Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420333200.0 1.0 68 106 135 NA NA NA 108 132 169 NA NA NA 2266 224 505 NA NA NA 2457 497 1126 NA NA NA
1420333200.0 10.0 NA 123 191 0 NA NA NA 158 233 0 NA NA NA 1679 3108 701 NA NA NA 2054 3841 800 NA NA
1420333200.0 1000.0 NA 194 98 0 44 NA NA 247 133 0 65 NA NA 2468 390 384 101 NA NA 3294 907 529 207 NA
1420333200.0 1001.0 NA 187 41 0 NA NA NA 224 62 0 NA NA NA 2143 19 17 NA NA NA 2989 41 86 NA NA
1420333200.0 1002.0 NA 189 59 NA NA NA NA 229 82 NA NA NA NA 2230 172 NA NA NA NA 3205 210 NA NA NA
1420333200.0 10025.0 NA 123 191 0 63 NA NA 158 235 0 85 NA NA 1955 3388 583 92 NA NA 2855 3565 601 117 NA
1420333200.0 1003.0 NA 186 0 NA NA NA NA 224 0 NA NA NA NA 3377 379 NA NA NA NA 4308 458 NA NA NA
1420333200.0 101.0 94 NA NA NA NA NA 120 NA NA NA NA NA 1066 NA NA NA NA NA 1354 NA NA NA NA NA
1420333200.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 872 NA NA NA NA NA 930 NA NA NA NA NA
1420333200.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 599 91 286 NA NA NA 619 198 485 NA NA NA
1420333200.0 105.0 69 111 42 NA NA NA 108 141 61 NA NA NA 2253 253 5 NA NA NA 2598 286 18 NA NA NA
1420333200.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 592 91 277 NA NA NA 612 132 473 NA NA NA
1420333200.0 107.0 70 114 187 NA NA NA 110 143 232 NA NA NA 3926 260 629 NA NA NA 4050 302 855 NA NA NA
1420333200.0 108.0 70 118 189 NA NA NA 128 147 233 NA NA NA 3842 311 679 NA NA NA 4066 341 796 NA NA NA
