Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424350800.0 109.0 70 117 189 NA NA NA 128 147 233 NA NA NA 7631 636 1288 NA NA NA 7928 798 3412 NA NA NA
1424350800.0 11.0 NA 116 195 0 52 NA NA 151 240 0 72 NA NA 1987 2685 1446 55 NA NA 2393 2912 1490 95 NA
1424350800.0 110.0 60 110 184 NA NA NA 101 140 232 NA NA NA 1753 396 883 NA NA NA 1763 1364 1052 NA NA NA
1424350800.0 1102.0 NA 123 192 122 66 NA NA 158 233 159 96 NA NA 4321 7826 3688 247 NA NA 4622 8387 3841 850 NA
1424350800.0 111.0 68 115 187 NA NA NA 109 144 222 NA NA NA 3109 351 871 NA NA NA 3591 377 953 NA NA NA
1424350800.0 112.0 69 111 187 NA NA NA 109 141 232 NA NA NA 5232 503 969 NA NA NA 5541 580 1592 NA NA NA
1424350800.0 113.0 72 115 187 NA NA NA 111 145 232 NA NA NA 7232 468 1033 NA NA NA 7315 1325 4680 NA NA NA
1424350800.0 11325.0 NA 134 201 0 57 NA NA 172 247 0 79 NA NA 739 1502 987 143 NA NA 836 1719 1004 161 NA
1424350800.0 114.0 71 115 186 NA NA NA 111 145 232 NA NA NA 7159 497 1215 NA NA NA 7281 787 4965 NA NA NA
1424350800.0 115.0 72 116 187 NA NA NA 112 145 232 NA NA NA 6838 455 1284 NA NA NA 6907 1035 4679 NA NA NA
1424350800.0 116.0 72 116 186 NA NA NA 112 146 232 NA NA NA 7654 560 1392 NA NA NA 7767 696 2762 NA NA NA
1424350800.0 117.0 72 117 189 NA NA NA 113 146 233 NA NA NA 9142 516 1488 NA NA NA 9176 1347 2231 NA NA NA
1424350800.0 118.0 73 117 189 NA NA NA 112 147 233 NA NA NA 10721 509 1529 NA NA NA 10888 1558 1567 NA NA NA
1424350800.0 119.0 73 111 186 NA NA NA 127 141 232 NA NA NA 5270 422 1136 NA NA NA 5335 2269 3998 NA NA NA
1424350800.0 12.0 NA 122 191 0 NA NA NA 158 225 0 NA NA NA 3156 6927 1451 NA NA NA 3633 7277 1498 NA NA
1424350800.0 120.0 59 110 183 NA NA NA 100 140 232 NA NA NA 1144 347 847 NA NA NA 1152 431 1074 NA NA NA
1424350800.0 1200.0 88 168 0 NA NA NA 152 198 0 NA NA NA 408 1279 246 NA NA NA 668 1515 263 NA NA NA
1424350800.0 1201.0 194 NA NA NA NA NA 268 NA NA NA NA NA 1249 NA NA NA NA NA 1545 NA NA NA NA NA
1424350800.0 121.0 72 118 188 NA NA NA 130 147 233 NA NA NA 9292 647 1685 NA NA NA 9315 2167 1746 NA NA NA
1424350800.0 122.0 69 113 187 NA NA NA 109 143 233 NA NA NA 3960 430 939 NA NA NA 4023 539 1466 NA NA NA
1424350800.0 123.1 193 NA NA NA NA NA 246 NA NA NA NA NA 968 NA NA NA NA NA 1179 NA NA NA NA NA
1424350800.0 123.2 194 NA NA NA NA NA 248 NA NA NA NA NA 1222 NA NA NA NA NA 1322 NA NA NA NA NA
1424350800.0 123.3 177 NA NA NA NA NA 234 NA NA NA NA NA 681 NA NA NA NA NA 934 NA NA NA NA NA
1424350800.0 124.1 184 NA NA NA NA NA 241 NA NA NA NA NA 630 NA NA NA NA NA 797 NA NA NA NA NA
1424350800.0 124.2 191 NA NA NA NA NA 261 NA NA NA NA NA 866 NA NA NA NA NA 1561 NA NA NA NA NA
1424350800.0 124.4 184 NA NA NA NA NA 241 NA NA NA NA NA 727 NA NA NA NA NA 794 NA NA NA NA NA
1424350800.0 124.5 185 NA NA NA NA NA 242 NA NA NA NA NA 738 NA NA NA NA NA 1075 NA NA NA NA NA
1424350800.0 124.6 178 NA NA NA NA NA 234 NA NA NA NA NA 685 NA NA NA NA NA 971 NA NA NA NA NA
1424350800.0 125.0 72 118 189 NA NA NA 113 148 233 NA NA NA 11224 596 1559 NA NA NA 11252 636 1624 NA NA NA
1424350800.0 126.0 60 112 184 NA NA NA 101 142 232 NA NA NA 2583 417 1107 NA NA NA 2600 2291 2691 NA NA NA
1424350800.0 127.0 60 111 184 NA NA NA 100 140 232 NA NA NA 1863 400 889 NA NA NA 1881 914 1051 NA NA NA
1424350800.0 128.0 56 109 183 NA NA NA 93 139 232 NA NA NA 1176 387 869 NA NA NA 1201 619 1533 NA NA NA
1424350800.0 129.0 57 108 184 NA NA NA 93 138 232 NA NA NA 1154 358 942 NA NA NA 1158 1047 1080 NA NA NA
1424350800.0 13.0 NA 124 200 0 NA NA NA 159 233 0 NA NA NA 4494 24131 1205 NA NA NA 5064 24498 1323 NA NA
1424350800.0 130.0 57 110 182 NA NA NA 94 141 232 NA NA NA 1267 377 1022 NA NA NA 1270 958 5467 NA NA NA
1424350800.0 1301.0 77 117 146 76 NA NA 117 143 178 107 NA NA 3268 504 817 198 NA NA 3380 803 903 237 NA NA
1424350800.0 1302.0 84 123 148 77 NA NA 138 149 182 110 NA NA 10833 627 1324 279 NA NA 10856 871 1519 386 NA NA
1424350800.0 1306.0 NA 124 195 0 77 NA NA 166 244 0 107 NA NA 539 1021 1059 186 NA NA 595 1309 1085 241 NA
1424350800.0 1307.0 NA 119 121 43 0 NA NA 156 173 63 0 NA NA 579 754 77 522 NA NA 701 838 108 621 NA
1424350800.0 1308.0 NA 118 120 43 0 NA NA 155 173 62 0 NA NA 540 633 78 467 NA NA 628 674 339 479 NA
1424350800.0 1309.0 NA 133 201 0 79 NA NA 172 245 0 113 NA NA 882 1395 1264 299 NA NA 1011 1479 1631 749 NA
1424350800.0 131.0 62 112 184 NA NA NA 102 142 232 NA NA NA 2414 474 920 NA NA NA 2475 569 3814 NA NA NA
1424350800.0 1312.0 NA 132 200 0 79 NA NA 171 245 0 112 NA NA 775 1327 1175 287 NA NA 855 1499 1269 364 NA
1424350800.0 1313.0 NA 137 205 0 79 NA NA 179 245 0 113 NA NA 1170 4975 1368 301 NA NA 1282 5063 1384 320 NA
1424350800.0 1315.0 NA 125 196 0 77 NA NA 167 244 0 108 NA NA 586 1008 1174 255 NA NA 627 1049 1489 380 NA
1424350800.0 1316.0 NA 128 196 0 78 NA NA 169 244 0 111 NA NA 668 1295 1157 258 NA NA 1096 1389 1510 274 NA
1424350800.0 1317.0 NA 125 196 0 78 NA NA 166 244 0 111 NA NA 614 1103 1154 235 NA NA 709 1296 1398 267 NA
1424350800.0 1318.0 NA 123 194 0 77 NA NA 163 244 0 108 NA NA 480 1090 1202 200 NA NA 513 1276 1219 1052 NA
1424350800.0 1319.0 NA 125 193 0 78 NA NA 166 244 0 112 NA NA 524 1185 1185 288 NA NA 600 1678 1205 473 NA
1424350800.0 132.0 70 117 187 NA NA NA 110 146 233 NA NA NA 5345 563 1394 NA NA NA 5365 1105 1446 NA NA NA
1424350800.0 1320.0 NA 126 195 0 77 NA NA 166 244 0 108 NA NA 652 1049 1442 252 NA NA 674 1268 1528 568 NA
1424350800.0 1321.0 NA 127 196 0 78 NA NA 167 244 0 113 NA NA 651 1293 1154 235 NA NA 721 1401 1577 272 NA
1424350800.0 1322.0 NA 127 196 0 78 NA NA 168 244 0 113 NA NA 716 1498 1132 242 NA NA 800 1600 1186 364 NA
1424350800.0 1324.0 NA 134 202 0 80 NA NA 174 245 0 112 NA NA 915 1487 1382 279 NA NA 1056 1885 1399 787 NA
1424350800.0 1325.0 NA 133 202 0 57 79 NA 172 245 0 79 114 NA 926 1640 1342 169 311 NA 999 2100 1426 464 379
1424350800.0 1326.0 NA 130 200 0 78 NA NA 171 244 0 113 NA NA 784 1499 1193 278 NA NA 876 1980 1277 329 NA
1424350800.0 1327.0 NA 129 199 0 78 NA NA 169 244 0 109 NA NA 667 1386 1160 237 NA NA 754 1568 1247 340 NA
1424350800.0 1328.0 NA 131 200 0 79 NA NA 170 244 0 113 NA NA 694 1467 1092 257 NA NA 812 1809 1345 346 NA
1424350800.0 1329.0 NA 133 199 0 56 78 NA 173 244 0 77 113 NA 698 1355 1135 75 289 NA 783 1593 1154 308 372
1424350800.0 133.0 73 118 194 NA NA NA 113 148 233 NA NA NA 12827 614 1803 NA NA NA 12854 695 1869 NA NA NA
1424350800.0 1330.0 NA 129 199 0 78 NA NA 170 244 0 112 NA NA 807 1270 996 286 NA NA 938 1502 1018 356 NA
1424350800.0 1331.0 NA 127 198 0 78 NA NA 168 244 0 109 NA NA 754 1116 986 334 NA NA 836 1495 1229 350 NA
1424350800.0 1332.0 NA 129 199 0 78 NA NA 170 244 0 113 NA NA 810 1149 1389 264 NA NA 924 1368 1410 287 NA
1424350800.0 1333.0 NA 128 199 0 78 NA NA 168 244 0 113 NA NA 819 1118 1104 338 NA NA 905 1228 1546 425 NA
1424350800.0 1334.0 NA 131 200 0 79 NA NA 172 245 0 113 NA NA 798 1135 1409 276 NA NA 858 1326 1445 304 NA
1424350800.0 1335.0 NA 131 202 0 79 NA NA 170 245 0 113 NA NA 836 1188 1416 295 NA NA 926 1282 1591 322 NA
1424350800.0 1336.0 NA 138 201 0 79 NA NA 178 245 0 112 NA NA 1232 2536 1455 322 NA NA 1582 2701 1599 367 NA
1424350800.0 1338.0 NA 135 204 0 79 NA NA 171 244 0 113 NA NA 736 1977 1511 245 NA NA 1071 2138 1527 424 NA
1424350800.0 1339.0 NA 134 203 0 79 NA NA 173 245 0 109 NA NA 876 2511 1457 276 NA NA 999 2629 1822 338 NA
1424350800.0 134.0 NA 193 38 0 NA NA NA 230 58 0 NA NA NA 4870 44 38 NA NA NA 5232 309 91 NA NA
1424350800.0 1340.0 NA 130 199 0 79 NA NA 169 245 0 113 NA NA 945 1784 1408 315 NA NA 1087 1860 1450 371 NA
1424350800.0 1341.0 NA 137 204 0 79 NA NA 177 245 0 113 NA NA 1146 2439 1216 290 NA NA 1263 2554 1293 318 NA
1424350800.0 1343.0 NA 130 200 0 79 NA NA 172 245 0 112 NA NA 973 2087 1257 235 NA NA 1108 2210 1359 277 NA
1424350800.0 1344.0 NA 132 199 0 79 NA NA 172 245 0 112 NA NA 977 1640 1413 270 NA NA 1137 1766 1760 356 NA
1424350800.0 1345.0 NA 132 199 0 79 NA NA 172 245 0 112 NA NA 913 1662 1521 263 NA NA 1045 1775 1727 381 NA
1424350800.0 1347.0 NA 132 200 0 79 NA NA 173 245 0 113 NA NA 959 1698 1483 292 NA NA 1118 1816 1521 393 NA
1424350800.0 1348.0 NA 130 200 0 79 NA NA 171 245 0 113 NA NA 974 1620 1370 307 NA NA 1149 1749 1604 396 NA
1424350800.0 1349.0 NA 129 197 0 78 NA NA 170 244 0 109 NA NA 920 1578 1406 254 NA NA 1083 1668 1709 286 NA
1424350800.0 135.1 209 0 80 NA NA NA 285 0 111 NA NA NA 1407 193 333 NA NA NA 1622 208 406 NA NA NA
1424350800.0 135.2 192 0 79 NA NA NA 250 0 109 NA NA NA 862 177 264 NA NA NA 1139 219 361 NA NA NA
1424350800.0 135.3 193 0 80 NA NA NA 251 0 109 NA NA NA 929 191 269 NA NA NA 1051 222 460 NA NA NA
1424350800.0 135.4 206 0 79 NA NA NA 261 0 112 NA NA NA 1167 191 331 NA NA NA 1507 214 372 NA NA NA
1424350800.0 135.5 204 0 79 NA NA NA 279 0 112 NA NA NA 1204 214 250 NA NA NA 1422 239 412 NA NA NA
1424350800.0 135.6 208 0 80 NA NA NA 266 0 112 NA NA NA 1350 178 248 NA NA NA 1568 198 275 NA NA NA
1424350800.0 135.7 203 0 80 NA NA NA 263 0 108 NA NA NA 1231 187 264 NA NA NA 1417 201 284 NA NA NA
1424350800.0 135.8 148 NA NA NA NA NA 196 NA NA NA NA NA 719 NA NA NA NA NA 1010 NA NA NA NA NA
1424350800.0 1350.0 NA 130 198 0 78 NA NA 171 244 0 113 NA NA 895 1542 1520 263 NA NA 1047 1603 1806 532 NA
1424350800.0 1351.0 NA 130 199 0 78 NA NA 171 245 0 109 NA NA 771 1575 1117 236 NA NA 800 1624 1217 249 NA
1424350800.0 14.0 NA 120 188 0 NA NA NA 156 233 0 NA NA NA 3026 5342 1146 NA NA NA 3450 5608 1346 NA NA
1424350800.0 140.0 NA 233 278 0 NA NA NA 287 356 0 NA NA NA 13285 14171 1293 NA NA NA 13546 14526 1313 NA NA
1424350800.0 140.1 NA 113 175 0 NA NA NA 151 229 0 NA NA NA 394 758 1286 NA NA NA 442 828 1508 NA NA
1424350800.0 140.2 NA 112 174 0 NA NA NA 149 229 0 NA NA NA 278 698 1385 NA NA NA 316 760 1735 NA NA
1424350800.0 140.3 NA 115 175 0 NA NA NA 150 229 0 NA NA NA 312 798 1224 NA NA NA 853 825 1716 NA NA
1424350800.0 140.51 NA 62 194 0 NA NA NA 92 227 0 NA NA NA 7289 3571 1201 NA NA NA 7968 3820 1301 NA NA
1424350800.0 140.52 NA 197 184 0 NA NA NA 237 216 0 NA NA NA 3889 2670 1377 NA NA NA 4433 2834 1406 NA NA
1424350800.0 144.6 NA 185 NA NA NA NA NA 218 NA NA NA NA NA 3122 NA NA NA NA NA 3426 NA NA NA NA
1424350800.0 15.0 NA 114 184 0 NA NA NA 150 232 0 NA NA NA 1919 2564 1133 NA NA NA 2154 2796 1178 NA NA
1424350800.0 16.0 NA 119 186 0 NA NA NA 155 232 0 NA NA NA 2684 3551 1144 NA NA NA 3028 4024 1332 NA NA
1424350800.0 18.0 NA 114 184 0 NA NA NA 150 232 0 NA NA NA 1889 2495 1055 NA NA NA 2119 2724 1089 NA NA
1424350800.0 19.0 NA 114 184 0 NA NA NA 150 232 0 NA NA NA 1986 2710 1167 NA NA NA 2361 3277 1207 NA NA
1424350800.0 2.0 71 113 139 NA NA NA 130 138 173 NA NA NA 10258 458 1181 NA NA NA 10331 702 1346 NA NA NA
1424350800.0 20.0 NA 115 184 0 NA NA NA 153 232 0 NA NA NA 2298 3386 940 NA NA NA 2525 3767 1018 NA NA
1424350800.0 200.0 NA 130 207 0 NA NA NA 169 252 0 NA NA NA 1399 3390 973 NA NA NA 2212 6172 989 NA NA
1424350800.0 202.0 NA 133 210 0 NA NA NA 172 255 0 NA NA NA 1430 3345 1181 NA NA NA 5373 4102 1190 NA NA
1424350800.0 203.0 NA 131 206 0 NA NA NA 170 249 0 NA NA NA 1123 2944 1048 NA NA NA 3017 3894 1094 NA NA
1424350800.0 204.0 NA 130 206 0 NA NA NA 169 251 0 NA NA NA 1408 3119 1151 NA NA NA 3485 3862 1178 NA NA
1424350800.0 205.0 NA 129 203 0 NA NA NA 168 248 0 NA NA NA 1191 2805 1133 NA NA NA 4562 3559 1189 NA NA
1424350800.0 21.0 NA 118 185 0 NA NA NA 155 233 0 NA NA NA 2537 3926 1371 NA NA NA 2734 4499 1595 NA NA
1424350800.0 22.0 NA 119 186 0 NA NA NA 152 233 0 NA NA NA 2799 5069 1201 NA NA NA 3027 5395 1211 NA NA
1424350800.0 23.0 NA 120 188 0 NA NA NA 156 233 0 NA NA NA 2940 4741 1203 NA NA NA 3212 5067 1533 NA NA
1424350800.0 24.0 NA 123 190 0 NA NA NA 158 233 0 NA NA NA 4396 7168 1450 NA NA NA 4693 7567 1470 NA NA
1424350800.0 25.0 NA 123 190 0 63 NA NA 159 233 0 85 NA NA 4425 8095 1339 195 NA NA 4936 8740 1425 261 NA
1424350800.0 25200.0 NA 172 270 0 81 NA NA 223 336 0 114 NA NA 5412 12896 1461 549 NA NA 6016 13854 1938 656 NA
1424350800.0 25202.0 NA 171 266 0 82 NA NA 217 331 0 114 NA NA 5542 14286 1535 389 NA NA 6137 15337 1675 476 NA
1424350800.0 25203.0 NA 172 264 0 81 NA NA 223 329 0 113 NA NA 5523 12280 1433 544 NA NA 6292 13238 1537 569 NA
1424350800.0 25204.0 NA 170 266 0 81 NA NA 218 334 0 114 NA NA 5378 12468 1428 511 NA NA 6011 13446 1437 574 NA
1424350800.0 25205.0 NA 167 266 0 81 NA NA 215 337 0 114 NA NA 5436 13548 1517 427 NA NA 6199 14795 1732 477 NA
1424350800.0 25206.0 NA 168 265 0 81 NA NA 222 333 0 113 NA NA 5514 13630 1601 389 NA NA 6187 14667 1619 434 NA
1424350800.0 25400.0 225 0 81 NA NA NA 307 0 112 NA NA NA 1888 174 384 NA NA NA 2091 190 428 NA NA NA
1424350800.0 25401.0 234 0 82 NA NA NA 318 0 112 NA NA NA 2345 278 484 NA NA NA 2479 285 544 NA NA NA
1424350800.0 26.0 NA 120 188 0 NA NA NA 155 233 0 NA NA NA 3158 4176 1230 NA NA NA 3489 4473 1276 NA NA
1424350800.0 27.0 NA 120 189 0 NA NA NA 155 233 0 NA NA NA 3011 4176 1203 NA NA NA 3330 4521 1295 NA NA
1424350800.0 28.0 NA 121 188 0 NA NA NA 156 233 0 NA NA NA 3552 6073 1171 NA NA NA 3868 6466 1207 NA NA
1424350800.0 280.0 93 114 190 0 NA NA 183 144 232 0 NA NA 9545 499 1333 1011 NA NA 10414 612 1398 1063 NA NA
1424350800.0 29.0 NA 121 188 0 55 NA NA 156 233 0 77 NA NA 3115 4582 1047 149 NA NA 3342 5223 1227 170 NA
1424350800.0 3.0 75 113 141 NA NA NA 115 138 173 NA NA NA 34965 626 2445 NA NA NA 35620 755 2753 NA NA NA
1424350800.0 30.0 NA 121 188 0 NA NA NA 155 233 0 NA NA NA 3451 5023 1364 NA NA NA 3746 5399 1396 NA NA
1424350800.0 300.0 NA 147 205 278 0 NA NA 201 245 357 0 NA NA 2400 13758 14186 1130 NA NA 2809 14127 14875 1168 NA
1424350800.0 301.0 NA 147 201 279 0 NA NA 204 245 357 0 NA NA 2659 13585 14318 1151 NA NA 2810 13917 14736 1161 NA
1424350800.0 302.0 NA 145 201 279 0 NA NA 201 245 357 0 NA NA 2076 15061 13912 1042 NA NA 2168 15136 14402 1046 NA
1424350800.0 31.0 NA 119 188 0 NA NA NA 156 233 0 NA NA NA 2805 3722 1255 NA NA NA 3097 4154 1452 NA NA
1424350800.0 32.0 NA 121 188 0 NA NA NA 156 233 0 NA NA NA 3193 4605 1168 NA NA NA 3477 4983 1201 NA NA
1424350800.0 33.0 NA 118 187 0 NA NA NA 155 233 0 NA NA NA 2861 3855 1160 NA NA NA 3212 4374 1360 NA NA
1424350800.0 34.0 NA 121 189 0 NA NA NA 157 225 0 NA NA NA 3533 5261 1298 NA NA NA 4106 5647 1722 NA NA
1424350800.0 35.0 NA 121 189 0 NA NA NA 155 233 0 NA NA NA 3582 5155 1320 NA NA NA 4121 5576 1342 NA NA
1424350800.0 36.0 NA 124 201 0 NA NA NA 160 233 0 NA NA NA 5544 21766 1345 NA NA NA 6015 22429 1356 NA NA
1424350800.0 37.0 NA 124 192 0 NA NA NA 159 233 0 NA NA NA 4107 8203 1258 NA NA NA 4632 8748 1277 NA NA
1424350800.0 38.0 NA 122 192 0 NA NA NA 157 233 0 NA NA NA 3635 6975 1129 NA NA NA 4038 7503 1176 NA NA
1424350800.0 39.0 NA 125 197 0 NA NA NA 160 233 0 NA NA NA 4533 12340 1013 NA NA NA 5040 13185 1038 NA NA
1424350800.0 4.17 NA 88 189 0 99 79 NA 121 220 0 134 109 NA 624 5170 947 883 564 NA 660 5399 979 1528 601
1424350800.0 4.22 NA 119 51 58 0 NA NA 176 73 88 0 NA NA 2184 92 298 406 NA NA 2421 122 364 470 NA
1424350800.0 4.23 NA 100 196 0 86 NA NA 135 233 0 118 NA NA 1182 5870 1115 933 NA NA 1270 6191 1194 1110 NA
1424350800.0 4.24 NA 95 192 0 81 NA NA 124 233 0 114 NA NA 1189 5810 1113 675 NA NA 1273 6114 1254 860 NA
1424350800.0 4.25 NA 95 190 0 81 NA NA 123 228 0 113 NA NA 1169 5540 1081 635 NA NA 1268 5893 1126 921 NA
1424350800.0 4.26 NA 93 190 0 81 NA NA 121 229 0 113 NA NA 1314 6965 960 561 NA NA 1392 7255 1032 637 NA
1424350800.0 4.27 NA 94 190 0 81 NA NA 123 229 0 114 NA NA 1561 7227 1032 838 NA NA 1661 8004 1053 1082 NA
1424350800.0 4.28 NA 102 195 0 88 NA NA 141 235 0 119 NA NA 1343 5516 1467 1010 NA NA 1533 5862 1540 1105 NA
1424350800.0 4.34 NA 99 195 0 84 NA NA 139 233 0 116 NA NA 1354 7254 1133 1057 NA NA 1580 7886 1233 1158 NA
1424350800.0 4.35 NA 93 191 0 81 NA NA 123 222 0 113 NA NA 1421 9847 1033 878 NA NA 1593 10447 1102 958 NA
1424350800.0 4.36 NA 93 190 0 80 NA NA 121 229 0 113 NA NA 1372 7033 925 770 NA NA 1539 7639 957 993 NA
1424350800.0 4.37 NA 94 193 0 82 NA NA 122 232 0 112 NA NA 1556 9051 1105 781 NA NA 1718 9721 1155 878 NA
1424350800.0 4.4 NA 89 196 0 80 NA NA 124 228 0 114 NA NA 1094 8051 926 943 NA NA 1291 8603 1054 1028 NA
1424350800.0 4.41 NA 89 195 0 80 NA NA 123 228 0 112 NA NA 1651 10910 1089 1230 NA NA 1841 11788 1115 1376 NA
1424350800.0 4.42 NA 90 199 0 81 NA NA 125 232 0 113 NA NA 1905 13941 1122 1235 NA NA 2066 14560 1188 1364 NA
1424350800.0 4.43 NA 89 193 0 79 NA NA 123 227 0 113 NA NA 1206 7856 976 896 NA NA 1418 8483 1107 978 NA
1424350800.0 4.44 NA 91 195 0 81 NA NA 124 229 0 112 NA NA 2014 14227 999 1308 NA NA 2149 14933 1026 1404 NA
1424350800.0 4.45 NA 89 198 0 81 NA NA 124 231 0 112 NA NA 1892 15296 841 1654 NA NA 2050 16094 864 1712 NA
1424350800.0 4.51 NA 89 199 0 81 NA NA 122 233 0 113 NA NA 1405 12645 1046 1266 NA NA 1620 13294 1102 1426 NA
1424350800.0 4.52 NA 89 195 0 80 NA NA 124 229 0 113 NA NA 1385 11411 1054 1144 NA NA 1529 12098 1092 1295 NA
1424350800.0 4.53 NA 91 200 0 81 NA NA 126 230 0 112 NA NA 2195 14444 986 1399 NA NA 2317 14801 1015 1501 NA
1424350800.0 4.54 NA 91 204 0 80 NA NA 124 237 0 114 NA NA 2299 18199 823 1683 NA NA 2469 18802 838 1954 NA
1424350800.0 4.55 NA 90 201 0 80 NA NA 127 232 0 113 NA NA 2420 18973 982 1456 NA NA 2610 19370 1210 1689 NA
1424350800.0 4.57 NA 96 199 0 83 NA NA 129 237 0 114 NA NA 1996 10991 1278 1172 NA NA 2123 11460 1301 1299 NA
1424350800.0 4.58 NA 92 196 0 82 NA NA 127 227 0 114 NA NA 1562 10984 1038 1153 NA NA 1757 11372 1058 1247 NA
1424350800.0 4.6 NA 185 0 80 NA NA NA 218 0 111 NA NA NA 3646 533 450 NA NA NA 3874 566 496 NA NA
1424350800.0 4.61 NA 91 203 0 81 NA NA 123 236 0 113 NA NA 1641 15013 912 1374 NA NA 1741 15434 1041 1557 NA
1424350800.0 4.62 NA 90 199 0 81 NA NA 125 231 0 112 NA NA 1945 15323 948 1415 NA NA 2450 15836 981 1629 NA
1424350800.0 4.63 NA 90 199 0 81 NA NA 124 231 0 113 NA NA 2116 17218 903 1586 NA NA 2314 17627 1157 1974 NA
1424350800.0 4.64 NA 91 200 0 81 NA NA 125 232 0 112 NA NA 2024 16201 957 1520 NA NA 2133 16767 983 1782 NA
1424350800.0 4.65 NA 91 208 0 82 NA NA 125 261 0 113 NA NA 2770 24314 981 1909 NA NA 2914 25203 1107 2320 NA
1424350800.0 4.67 NA 94 196 0 81 NA NA 125 236 0 113 NA NA 2119 12033 910 1196 NA NA 2233 12475 958 1373 NA
1424350800.0 4.68 NA 92 199 0 81 NA NA 126 231 0 113 NA NA 2314 13667 1009 1136 NA NA 2484 14030 1037 1550 NA
1424350800.0 4.71 NA 89 198 0 80 NA NA 122 229 0 114 NA NA 1047 10292 922 1005 NA NA 1137 10725 983 1103 NA
1424350800.0 4.72 NA 91 197 0 81 NA NA 123 229 0 112 NA NA 1858 13158 984 1166 NA NA 2018 13675 1002 1440 NA
1424350800.0 4.73 NA 90 199 0 81 NA NA 126 239 0 112 NA NA 2460 15477 906 1454 NA NA 2821 15999 952 1627 NA
1424350800.0 4.74 NA 89 195 0 80 NA NA 123 228 0 114 NA NA 1602 10670 926 1027 NA NA 1757 10956 1063 1340 NA
1424350800.0 4.75 NA 92 197 0 81 NA NA 124 230 0 113 NA NA 1891 14638 998 1211 NA NA 2056 15261 1042 1353 NA
1424350800.0 4.76 NA 96 210 0 82 NA NA 127 240 0 113 NA NA 3204 24742 935 1856 NA NA 3771 25792 1005 2085 NA
1424350800.0 4.77 NA 94 196 0 82 NA NA 125 235 0 112 NA NA 2042 10028 1022 1164 NA NA 2148 10778 1062 1319 NA
1424350800.0 4.78 NA 91 193 0 80 NA NA 125 226 0 112 NA NA 1469 8673 787 943 NA NA 1569 9315 825 1096 NA
1424350800.0 400.0 231 0 NA NA NA NA 305 0 NA NA NA NA 2753 200 NA NA NA NA 2822 209 NA NA NA NA
1424350800.0 4000.0 NA 122 192 NA NA NA NA 158 233 NA NA NA NA 4277 7754 NA NA NA NA 4539 8173 NA NA NA
1424350800.0 4001.0 NA 133 211 NA NA NA NA 171 255 NA NA NA NA 1658 3513 NA NA NA NA 2837 4685 NA NA NA
