Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421413200.0 1349.0 NA 129 198 0 78 NA NA 170 245 0 113 NA NA 561 1012 884 220 NA NA 711 1169 1095 406 NA
1421413200.0 135.1 208 0 80 NA NA NA 284 0 111 NA NA NA 1009 145 210 NA NA NA 10422 156 253 NA NA NA
1421413200.0 135.2 192 0 78 NA NA NA 251 0 108 NA NA NA 763 106 196 NA NA NA 6606 133 485 NA NA NA
1421413200.0 135.3 192 0 79 NA NA NA 251 0 113 NA NA NA 740 106 176 NA NA NA 4208 141 315 NA NA NA
1421413200.0 135.4 201 0 79 NA NA NA 259 0 107 NA NA NA 800 133 183 NA NA NA 4025 208 587 NA NA NA
1421413200.0 135.5 202 0 79 NA NA NA 279 0 108 NA NA NA 812 122 202 NA NA NA 1499 127 283 NA NA NA
1421413200.0 135.6 205 0 78 NA NA NA 265 0 108 NA NA NA 913 135 214 NA NA NA 1749 204 255 NA NA NA
1421413200.0 135.7 203 0 79 NA NA NA 262 0 112 NA NA NA 812 128 201 NA NA NA 1620 216 249 NA NA NA
1421413200.0 135.8 150 NA NA NA NA NA 196 NA NA NA NA NA 442 NA NA NA NA NA 1117 NA NA NA NA NA
1421413200.0 1350.0 NA 130 197 0 78 NA NA 172 245 0 113 NA NA 545 1037 895 199 NA NA 637 1129 1011 339 NA
1421413200.0 1351.0 NA 130 197 0 78 NA NA 171 245 0 113 NA NA 563 1058 931 227 NA NA 718 1242 1065 247 NA
1421413200.0 14.0 NA 121 187 0 NA NA NA 156 233 0 NA NA NA 2140 3597 829 NA NA NA 2415 3890 839 NA NA
1421413200.0 140.0 NA 232 278 0 NA NA NA 288 356 0 NA NA NA 10063 10572 911 NA NA NA 10493 10645 1128 NA NA
1421413200.0 140.1 NA 114 174 0 NA NA NA 151 229 0 NA NA NA 216 571 867 NA NA NA 668 650 921 NA NA
1421413200.0 140.2 NA 112 175 0 NA NA NA 149 229 0 NA NA NA 207 577 883 NA NA NA 244 769 937 NA NA
1421413200.0 140.3 NA 115 175 0 NA NA NA 150 229 0 NA NA NA 234 630 861 NA NA NA 347 803 1131 NA NA
1421413200.0 140.51 NA 62 193 0 NA NA NA 92 227 0 NA NA NA 6257 2785 934 NA NA NA 6734 3076 999 NA NA
1421413200.0 140.52 NA 197 183 0 NA NA NA 239 216 0 NA NA NA 3082 2148 922 NA NA NA 3591 2215 1065 NA NA
1421413200.0 140.53 NA 220 0 NA NA NA NA 302 0 NA NA NA NA 7252 986 NA NA NA NA 8172 1052 NA NA NA
1421413200.0 144.6 NA 184 NA NA NA NA NA 218 NA NA NA NA NA 2995 NA NA NA NA NA 3079 NA NA NA NA
1421413200.0 15.0 NA 114 182 0 NA NA NA 150 220 0 NA NA NA 1330 1847 765 NA NA NA 1846 1953 783 NA NA
1421413200.0 16.0 NA 119 184 0 NA NA NA 155 233 0 NA NA NA 1766 2409 734 NA NA NA 2130 2716 754 NA NA
1421413200.0 17.0 NA 115 182 0 NA NA NA 152 233 0 NA NA NA 1538 2003 726 NA NA NA 1675 2129 760 NA NA
1421413200.0 18.0 NA 114 181 0 NA NA NA 150 232 0 NA NA NA 1331 1676 696 NA NA NA 1444 1906 711 NA NA
1421413200.0 19.0 NA 114 182 0 NA NA NA 150 233 0 NA NA NA 1589 1766 724 NA NA NA 1666 2131 783 NA NA
1421413200.0 2.0 71 113 140 NA NA NA 130 138 173 NA NA NA 7057 422 893 NA NA NA 7079 508 1051 NA NA NA
1421413200.0 20.0 NA 115 182 0 NA NA NA 153 233 0 NA NA NA 1552 2282 766 NA NA NA 1655 2613 779 NA NA
1421413200.0 200.0 NA 130 206 0 NA NA NA 170 252 0 NA NA NA 1083 2534 820 NA NA NA 1792 3267 1048 NA NA
1421413200.0 202.0 NA 133 210 0 NA NA NA 171 255 0 NA NA NA 1138 2452 1164 NA NA NA 1783 3105 1377 NA NA
1421413200.0 203.0 NA 131 205 0 NA NA NA 171 249 0 NA NA NA 1065 2223 801 NA NA NA 1755 2890 823 NA NA
1421413200.0 204.0 NA 130 205 0 NA NA NA 169 251 0 NA NA NA 1122 2332 810 NA NA NA 1784 3051 978 NA NA
1421413200.0 205.0 NA 127 203 0 NA NA NA 168 247 0 NA NA NA 1040 2004 862 NA NA NA 1689 2657 1175 NA NA
1421413200.0 21.0 NA 118 185 0 NA NA NA 155 220 0 NA NA NA 1759 2582 772 NA NA NA 1959 2788 803 NA NA
1421413200.0 22.0 NA 119 183 0 NA NA NA 152 233 0 NA NA NA 1891 3504 802 NA NA NA 2201 3665 810 NA NA
1421413200.0 23.0 NA 120 187 0 NA NA NA 156 223 0 NA NA NA 2213 3312 920 NA NA NA 2624 3419 927 NA NA
1421413200.0 24.0 NA 123 188 0 NA NA NA 157 233 0 NA NA NA 2943 5066 891 NA NA NA 3323 5319 913 NA NA
1421413200.0 25.0 NA 123 189 0 63 NA NA 158 233 0 85 NA NA 3124 5906 903 172 NA NA 3493 6457 935 223 NA
1421413200.0 25200.0 NA 172 265 0 81 NA NA 222 335 0 114 NA NA 4159 9361 1040 353 NA NA 4862 24740 1555 465 NA
1421413200.0 25202.0 NA 171 263 0 82 NA NA 217 333 0 114 NA NA 4310 10301 1011 388 NA NA 4899 24514 1197 630 NA
1421413200.0 25203.0 NA 172 263 0 81 NA NA 223 328 0 113 NA NA 4144 8763 1036 355 NA NA 4738 23540 1046 641 NA
1421413200.0 25204.0 NA 169 263 0 81 NA NA 218 330 0 114 NA NA 4023 8805 1083 392 NA NA 5654 23250 1112 697 NA
1421413200.0 25205.0 NA 165 261 0 81 NA NA 215 336 0 114 NA NA 4130 9253 1203 387 NA NA 4772 23373 1469 619 NA
1421413200.0 25206.0 NA 166 259 0 81 NA NA 223 333 0 113 NA NA 4058 10121 1015 369 NA NA 4602 24140 1060 539 NA
1421413200.0 25400.0 221 0 80 NA NA NA 305 0 111 NA NA NA 1392 153 263 NA NA NA 1520 165 285 NA NA NA
1421413200.0 25401.0 232 0 81 NA NA NA 317 0 112 NA NA NA 1706 162 367 NA NA NA 1757 171 398 NA NA NA
1421413200.0 26.0 NA 120 186 0 NA NA NA 156 233 0 NA NA NA 2090 2872 845 NA NA NA 2352 2954 1174 NA NA
1421413200.0 27.0 NA 120 186 0 NA NA NA 155 233 0 NA NA NA 2025 2923 857 NA NA NA 2302 3009 937 NA NA
1421413200.0 28.0 NA 121 187 0 NA NA NA 157 233 0 NA NA NA 2544 4283 862 NA NA NA 2736 4543 906 NA NA
1421413200.0 280.0 94 114 187 0 NA NA 184 144 233 0 NA NA 7517 371 931 742 NA NA 8662 420 1042 756 NA NA
1421413200.0 29.0 NA 121 185 0 55 NA NA 156 233 0 77 NA NA 2125 3185 834 90 NA NA 2359 3463 863 169 NA
1421413200.0 3.0 76 112 131 NA NA NA 116 138 173 NA NA NA 22972 503 1869 NA NA NA 23235 527 1929 NA NA NA
1421413200.0 30.0 NA 119 186 0 NA NA NA 155 233 0 NA NA NA 2337 3552 867 NA NA NA 2531 3778 881 NA NA
1421413200.0 300.0 NA 145 201 259 0 NA NA 201 245 357 0 NA NA 2317 10618 11477 993 NA NA 2351 10814 21254 1372 NA
1421413200.0 301.0 NA 145 200 259 0 NA NA 204 245 357 0 NA NA 2484 10215 11675 914 NA NA 2577 10308 26458 997 NA
1421413200.0 302.0 NA 143 201 261 0 NA NA 201 245 357 0 NA NA 1791 10612 11620 941 NA NA 1848 10693 26120 955 NA
1421413200.0 31.0 NA 117 186 0 NA NA NA 156 233 0 NA NA NA 2055 2811 849 NA NA NA 2196 3065 867 NA NA
1421413200.0 32.0 NA 120 189 0 NA NA NA 158 233 0 NA NA NA 2357 3238 822 NA NA NA 2683 3616 1071 NA NA
1421413200.0 33.0 NA 119 187 0 NA NA NA 154 233 0 NA NA NA 1969 2762 797 NA NA NA 2332 3184 840 NA NA
1421413200.0 34.0 NA 120 188 0 NA NA NA 157 233 0 NA NA NA 2498 3754 829 NA NA NA 2790 3985 1506 NA NA
1421413200.0 35.0 NA 120 188 0 NA NA NA 155 233 0 NA NA NA 2492 3717 846 NA NA NA 2818 3957 1971 NA NA
1421413200.0 36.0 NA 124 200 0 NA NA NA 160 233 0 NA NA NA 3925 16427 865 NA NA NA 4208 24623 927 NA NA
1421413200.0 37.0 NA 124 192 0 NA NA NA 160 233 0 NA NA NA 3026 5970 888 NA NA NA 3436 9161 1030 NA NA
1421413200.0 38.0 NA 122 194 0 NA NA NA 157 226 0 NA NA NA 2735 4973 874 NA NA NA 3129 12670 935 NA NA
1421413200.0 39.0 NA 125 193 0 NA NA NA 161 230 0 NA NA NA 3353 9307 949 NA NA NA 3681 15992 1491 NA NA
1421413200.0 4.17 NA 88 189 0 98 79 NA 121 219 0 134 109 NA 455 3459 665 760 419 NA 481 3633 711 1209 496
1421413200.0 4.22 NA 119 51 56 0 NA NA 177 73 86 0 NA NA 1335 76 88 232 NA NA 1493 144 123 254 NA
1421413200.0 4.23 NA 100 195 0 86 NA NA 136 233 0 118 NA NA 715 4528 825 729 NA NA 790 4739 859 808 NA
1421413200.0 4.24 NA 95 191 0 81 NA NA 124 232 0 114 NA NA 661 4021 846 516 NA NA 717 4201 1023 583 NA
1421413200.0 4.25 NA 94 189 0 81 NA NA 123 227 0 113 NA NA 702 3676 877 484 NA NA 780 3900 915 535 NA
1421413200.0 4.26 NA 93 190 0 80 NA NA 121 229 0 113 NA NA 792 4680 805 458 NA NA 869 4942 854 627 NA
1421413200.0 4.27 NA 94 189 0 82 NA NA 123 228 0 114 NA NA 941 4885 704 595 NA NA 1027 5340 797 640 NA
1421413200.0 4.28 NA 102 194 0 89 NA NA 141 234 0 119 NA NA 914 4400 1132 827 NA NA 1058 4650 1143 878 NA
1421413200.0 4.29 NA 88 191 0 99 79 NA 122 222 0 135 113 NA 529 3902 714 1024 457 NA 602 4334 722 1264 633
1421413200.0 4.34 NA 100 196 0 84 NA NA 139 233 0 116 NA NA 1002 5152 783 805 NA NA 1181 5319 930 867 NA
1421413200.0 4.35 NA 93 192 0 81 NA NA 123 221 0 113 NA NA 902 6674 837 644 NA NA 977 6841 858 683 NA
1421413200.0 4.36 NA 93 192 0 80 NA NA 122 229 0 113 NA NA 835 4582 738 540 NA NA 882 4729 754 580 NA
1421413200.0 4.37 NA 94 194 0 82 NA NA 122 232 0 112 NA NA 974 6050 747 645 NA NA 1019 6243 884 722 NA
1421413200.0 4.4 NA 90 196 0 80 NA NA 124 228 0 114 NA NA 647 5410 706 652 NA NA 695 5713 716 752 NA
1421413200.0 4.41 NA 89 196 0 80 NA NA 124 227 0 112 NA NA 1108 7895 724 755 NA NA 1159 8361 740 781 NA
1421413200.0 4.42 NA 90 199 0 80 NA NA 125 232 0 113 NA NA 1244 10044 701 1010 NA NA 1297 10545 722 1091 NA
1421413200.0 4.43 NA 90 192 0 80 NA NA 122 225 0 113 NA NA 724 5158 736 541 NA NA 749 5475 751 604 NA
1421413200.0 4.44 NA 90 193 0 80 NA NA 123 226 0 113 NA NA 1068 6860 661 653 NA NA 1120 7509 729 712 NA
1421413200.0 4.45 NA 90 198 0 80 NA NA 123 230 0 113 NA NA 1261 10497 731 1009 NA NA 1325 10738 773 1053 NA
1421413200.0 4.51 NA 90 200 0 81 NA NA 123 233 0 113 NA NA 935 9022 678 952 NA NA 1006 9246 688 984 NA
1421413200.0 4.52 NA 90 200 0 81 NA NA 125 232 0 113 NA NA 1422 12452 727 1100 NA NA 1565 12613 760 1166 NA
1421413200.0 4.53 NA 92 198 0 81 NA NA 126 230 0 112 NA NA 1559 10835 761 996 NA NA 1730 11134 771 1060 NA
1421413200.0 4.54 NA 91 202 0 80 NA NA 124 235 0 114 NA NA 1492 10968 718 1007 NA NA 1594 11120 850 1053 NA
1421413200.0 4.55 NA 91 200 0 80 NA NA 127 232 0 113 NA NA 1674 13521 795 1131 NA NA 1786 13866 815 1163 NA
1421413200.0 4.57 NA 96 198 0 83 NA NA 129 236 0 114 NA NA 1406 8085 903 915 NA NA 1530 8513 915 937 NA
1421413200.0 4.58 NA 92 194 0 82 NA NA 126 228 0 114 NA NA 1205 7621 774 1019 NA NA 1253 8115 797 1165 NA
1421413200.0 4.6 NA 183 0 80 NA NA NA 218 0 111 NA NA NA 2927 363 341 NA NA NA 3147 382 429 NA NA
1421413200.0 4.61 NA 89 202 0 81 NA NA 124 235 0 113 NA NA 1226 10790 688 1080 NA NA 1294 11219 707 1241 NA
1421413200.0 4.62 NA 89 198 0 80 NA NA 125 231 0 112 NA NA 1425 11405 695 1045 NA NA 1661 11662 721 1073 NA
1421413200.0 4.63 NA 90 197 0 80 NA NA 124 230 0 113 NA NA 1650 12417 687 1267 NA NA 1695 12635 704 1385 NA
1421413200.0 4.64 NA 90 199 0 81 NA NA 126 232 0 112 NA NA 1761 11795 718 971 NA NA 1809 12007 730 1048 NA
1421413200.0 4.65 NA 90 208 0 81 NA NA 125 257 0 113 NA NA 2281 17418 729 1324 NA NA 2354 17683 744 1551 NA
1421413200.0 4.67 NA 94 195 0 81 NA NA 125 236 0 113 NA NA 1693 8500 668 938 NA NA 1750 8737 676 995 NA
1421413200.0 4.68 NA 93 197 0 80 NA NA 127 231 0 113 NA NA 1423 9801 712 1096 NA NA 1465 10047 847 1175 NA
1421413200.0 4.71 NA 90 197 0 80 NA NA 122 229 0 114 NA NA 867 7341 642 870 NA NA 929 7547 649 956 NA
1421413200.0 4.72 NA 91 195 0 79 NA NA 123 228 0 112 NA NA 1311 9715 684 1001 NA NA 1354 10000 807 1077 NA
1421413200.0 4.73 NA 90 198 0 81 NA NA 126 238 0 112 NA NA 1657 11821 704 1078 NA NA 1721 12092 715 1347 NA
1421413200.0 4.74 NA 89 196 0 81 NA NA 124 229 0 112 NA NA 1328 9357 720 832 NA NA 1412 9577 746 887 NA
1421413200.0 4.75 NA 91 198 0 81 NA NA 125 230 0 113 NA NA 1479 11409 747 923 NA NA 1513 11604 832 1002 NA
1421413200.0 4.76 NA 94 202 0 81 NA NA 124 239 0 113 NA NA 1604 12154 688 1050 NA NA 1948 12426 768 1158 NA
1421413200.0 4.77 NA 94 196 0 82 NA NA 124 234 0 112 NA NA 1319 7503 683 744 NA NA 1372 8093 704 825 NA
1421413200.0 4.78 NA 93 198 0 81 NA NA 127 230 0 113 NA NA 1299 8367 651 855 NA NA 1388 8884 691 1043 NA
