Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425171600.0 1.0 68 105 127 NA NA NA 108 132 169 NA NA NA 2068 208 388 NA NA NA 2151 301 471 NA NA NA
1425171600.0 10.0 NA 123 188 0 NA NA NA 158 233 0 NA NA NA 1538 2845 596 NA NA NA 1796 3077 782 NA NA
1425171600.0 1000.0 NA 198 99 0 44 NA NA 248 133 0 65 NA NA 2432 387 366 92 NA NA 2815 710 376 209 NA
1425171600.0 1001.0 NA 188 41 0 NA NA NA 224 62 0 NA NA NA 2082 18 13 NA NA NA 2200 39 21 NA NA
1425171600.0 1002.0 NA 190 59 NA NA NA NA 229 82 NA NA NA NA 2215 173 NA NA NA NA 2456 214 NA NA NA
1425171600.0 10025.0 NA 123 192 0 63 NA NA 158 235 0 85 NA NA 1753 3095 557 87 NA NA 1929 3151 570 99 NA
1425171600.0 1003.0 NA 187 0 NA NA NA NA 225 0 NA NA NA NA 3391 348 NA NA NA NA 3652 395 NA NA NA
1425171600.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 965 NA NA NA NA NA 1146 NA NA NA NA NA
1425171600.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 792 NA NA NA NA NA 854 NA NA NA NA NA
1425171600.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 558 87 255 NA NA NA 576 123 337 NA NA NA
1425171600.0 105.0 69 111 42 NA NA NA 108 141 61 NA NA NA 2099 210 4 NA NA NA 2413 226 12 NA NA NA
1425171600.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 550 73 256 NA NA NA 667 101 386 NA NA NA
1425171600.0 107.0 70 114 187 NA NA NA 110 143 232 NA NA NA 3542 242 557 NA NA NA 3704 259 579 NA NA NA
1425171600.0 108.0 69 118 189 NA NA NA 128 147 224 NA NA NA 3455 283 622 NA NA NA 3554 297 647 NA NA NA
1425171600.0 109.0 70 117 189 NA NA NA 128 146 233 NA NA NA 3739 301 630 NA NA NA 3816 329 651 NA NA NA
1425171600.0 11.0 NA 116 195 0 52 NA NA 151 240 0 72 NA NA 905 1234 708 21 NA NA 1042 1432 728 174 NA
1425171600.0 110.0 60 110 184 NA NA NA 101 140 232 NA NA NA 772 215 442 NA NA NA 1000 233 463 NA NA NA
1425171600.0 1102.0 NA 122 192 122 65 NA NA 157 233 159 96 NA NA 1916 3540 1896 141 NA NA 2405 3762 1955 162 NA
1425171600.0 111.0 68 115 187 NA NA NA 109 144 233 NA NA NA 1388 197 457 NA NA NA 1408 221 507 NA NA NA
1425171600.0 112.0 69 112 187 NA NA NA 109 141 232 NA NA NA 2664 236 512 NA NA NA 2684 265 542 NA NA NA
1425171600.0 113.0 71 115 187 NA NA NA 111 145 232 NA NA NA 3731 245 554 NA NA NA 3920 264 585 NA NA NA
1425171600.0 11325.0 NA 134 202 0 57 NA NA 172 247 0 79 NA NA 409 721 594 49 NA NA 448 746 598 60 NA
1425171600.0 114.0 71 115 187 NA NA NA 111 145 232 NA NA NA 3593 236 588 NA NA NA 3616 251 615 NA NA NA
1425171600.0 115.0 71 116 188 NA NA NA 111 145 232 NA NA NA 3666 257 562 NA NA NA 3680 268 582 NA NA NA
1425171600.0 116.0 72 116 188 NA NA NA 112 145 232 NA NA NA 4454 258 618 NA NA NA 4473 280 661 NA NA NA
1425171600.0 117.0 71 117 189 NA NA NA 112 147 233 NA NA NA 4903 307 709 NA NA NA 4928 330 757 NA NA NA
1425171600.0 118.0 72 117 190 NA NA NA 113 147 233 NA NA NA 5786 287 684 NA NA NA 5814 302 710 NA NA NA
1425171600.0 119.0 73 112 186 NA NA NA 127 141 232 NA NA NA 2834 227 479 NA NA NA 2860 251 506 NA NA NA
1425171600.0 12.0 NA 122 191 0 NA NA NA 158 225 0 NA NA NA 1453 2955 634 NA NA NA 1732 3300 673 NA NA
1425171600.0 120.0 59 110 183 NA NA NA 100 140 232 NA NA NA 640 193 435 NA NA NA 654 220 462 NA NA NA
1425171600.0 1200.0 87 168 0 NA NA NA 152 198 0 NA NA NA 165 528 96 NA NA NA 304 758 106 NA NA NA
1425171600.0 1201.0 194 NA NA NA NA NA 268 NA NA NA NA NA 612 NA NA NA NA NA 730 NA NA NA NA NA
1425171600.0 121.0 76 118 190 NA NA NA 130 147 233 NA NA NA 4975 349 715 NA NA NA 5000 374 733 NA NA NA
1425171600.0 122.0 73 113 187 NA NA NA 109 143 233 NA NA NA 2108 221 490 NA NA NA 2127 251 520 NA NA NA
1425171600.0 123.1 192 NA NA NA NA NA 246 NA NA NA NA NA 464 NA NA NA NA NA 495 NA NA NA NA NA
1425171600.0 123.2 195 NA NA NA NA NA 248 NA NA NA NA NA 668 NA NA NA NA NA 700 NA NA NA NA NA
