Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431939600.0 1.0 68 105 129 NA NA NA 107 131 172 NA NA NA 2929 270 544 NA NA NA 3690 372 715 NA NA NA
1431939600.0 10.0 NA 122 190 0 NA NA NA 160 233 0 NA NA NA 2357 3954 857 NA NA NA 2466 4123 874 NA NA
1431939600.0 1000.0 NA 200 99 0 44 NA NA 250 135 0 64 NA NA 3320 535 533 120 NA NA 3464 611 556 155 NA
1431939600.0 1001.0 NA 190 41 0 NA NA NA 228 61 0 NA NA NA 2951 27 25 NA NA NA 3077 33 38 NA NA
1431939600.0 1002.0 NA 192 59 NA NA NA NA 233 81 NA NA NA NA 3131 243 NA NA NA NA 3258 265 NA NA NA
1431939600.0 10025.0 NA 124 194 0 63 NA NA 160 235 0 84 NA NA 2915 4556 809 130 NA NA 3044 4570 813 153 NA
1431939600.0 1003.0 NA 189 0 NA NA NA NA 229 0 NA NA NA NA 4802 523 NA NA NA NA 4960 551 NA NA NA
1431939600.0 101.0 94 NA NA NA NA NA 119 NA NA NA NA NA 1456 NA NA NA NA NA 1516 NA NA NA NA NA
1431939600.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1131 NA NA NA NA NA 1194 NA NA NA NA NA
1431939600.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 788 116 397 NA NA NA 821 136 433 NA NA NA
1431939600.0 105.0 68 111 42 NA NA NA 107 141 60 NA NA NA 2810 318 5 NA NA NA 2865 353 8 NA NA NA
1431939600.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 804 123 405 NA NA NA 832 142 436 NA NA NA
1431939600.0 107.0 70 113 187 NA NA NA 109 143 232 NA NA NA 5008 392 821 NA NA NA 5090 439 878 NA NA NA
1431939600.0 108.0 68 117 189 NA NA NA 127 146 225 NA NA NA 4864 441 879 NA NA NA 4961 472 955 NA NA NA
1431939600.0 109.0 68 117 190 NA NA NA 127 146 232 NA NA NA 5226 416 958 NA NA NA 5336 451 1010 NA NA NA
1431939600.0 11.0 NA 114 194 0 51 NA NA 153 239 0 71 NA NA 1486 1733 929 40 NA NA 1559 1873 999 49 NA
1431939600.0 110.0 60 110 183 NA NA NA 100 139 231 NA NA NA 1140 299 661 NA NA NA 1169 336 707 NA NA NA
1431939600.0 1102.0 NA 123 194 123 65 NA NA 160 233 159 95 NA NA 2843 5377 2879 196 NA NA 3026 5489 2897 203 NA
1431939600.0 111.0 68 114 187 NA NA NA 108 143 232 NA NA NA 2043 269 721 NA NA NA 2097 296 778 NA NA NA
1431939600.0 112.0 67 111 186 NA NA NA 108 140 232 NA NA NA 3782 327 783 NA NA NA 3856 351 842 NA NA NA
1431939600.0 113.0 71 113 186 NA NA NA 110 144 223 NA NA NA 5512 364 816 NA NA NA 5655 402 881 NA NA NA
1431939600.0 11325.0 NA 134 204 0 57 NA NA 174 246 0 78 NA NA 695 1096 849 68 NA NA 726 1110 853 75 NA
1431939600.0 114.0 70 114 187 NA NA NA 110 144 232 NA NA NA 5130 372 821 NA NA NA 5287 400 871 NA NA NA
1431939600.0 115.0 70 113 187 NA NA NA 111 144 232 NA NA NA 5133 367 850 NA NA NA 5216 409 926 NA NA NA
1431939600.0 116.0 72 114 188 NA NA NA 111 145 232 NA NA NA 5977 412 919 NA NA NA 6098 457 1131 NA NA NA
1431939600.0 117.0 71 117 189 NA NA NA 111 146 232 NA NA NA 6930 398 1021 NA NA NA 7053 426 1103 NA NA NA
1431939600.0 118.0 72 116 191 NA NA NA 112 146 232 NA NA NA 8391 459 1061 NA NA NA 8597 503 1155 NA NA NA
1431939600.0 119.0 73 111 185 NA NA NA 126 140 232 NA NA NA 3862 353 754 NA NA NA 3957 400 1024 NA NA NA
1431939600.0 12.0 NA 121 190 0 NA NA NA 159 232 0 NA NA NA 2326 4161 945 NA NA NA 2962 4333 981 NA NA
1431939600.0 120.0 59 109 182 NA NA NA 99 140 220 NA NA NA 845 303 644 NA NA NA 854 340 704 NA NA NA
1431939600.0 1200.0 89 169 0 NA NA NA 151 199 0 NA NA NA 248 695 146 NA NA NA 271 741 150 NA NA NA
1431939600.0 1201.0 195 NA NA NA NA NA 269 NA NA NA NA NA 850 NA NA NA NA NA 914 NA NA NA NA NA
1431939600.0 121.0 75 118 189 NA NA NA 129 146 232 NA NA NA 7111 467 1047 NA NA NA 7306 556 1116 NA NA NA
1431939600.0 122.0 73 113 186 NA NA NA 108 142 232 NA NA NA 3042 343 788 NA NA NA 3097 365 839 NA NA NA
1431939600.0 123.1 193 NA NA NA NA NA 247 NA NA NA NA NA 706 NA NA NA NA NA 1041 NA NA NA NA NA
1431939600.0 123.2 194 NA NA NA NA NA 249 NA NA NA NA NA 1003 NA NA NA NA NA 1822 NA NA NA NA NA
1431939600.0 123.3 178 NA NA NA NA NA 235 NA NA NA NA NA 508 NA NA NA NA NA 555 NA NA NA NA NA
1431939600.0 124.1 185 NA NA NA NA NA 242 NA NA NA NA NA 512 NA NA NA NA NA 648 NA NA NA NA NA
1431939600.0 124.2 190 NA NA NA NA NA 262 NA NA NA NA NA 638 NA NA NA NA NA 827 NA NA NA NA NA
1431939600.0 124.4 185 NA NA NA NA NA 242 NA NA NA NA NA 546 NA NA NA NA NA 658 NA NA NA NA NA
1431939600.0 124.5 186 NA NA NA NA NA 242 NA NA NA NA NA 541 NA NA NA NA NA 593 NA NA NA NA NA
1431939600.0 124.6 179 NA NA NA NA NA 235 NA NA NA NA NA 493 NA NA NA NA NA 530 NA NA NA NA NA
1431939600.0 125.0 71 117 190 NA NA NA 112 147 232 NA NA NA 9071 483 1175 NA NA NA 9321 509 1235 NA NA NA
1431939600.0 126.0 60 112 183 NA NA NA 100 141 232 NA NA NA 1771 330 721 NA NA NA 1839 364 762 NA NA NA
1431939600.0 127.0 60 110 183 NA NA NA 100 139 232 NA NA NA 1417 318 671 NA NA NA 1452 354 719 NA NA NA
1431939600.0 128.0 56 108 183 NA NA NA 92 138 231 NA NA NA 818 298 682 NA NA NA 844 342 752 NA NA NA
1431939600.0 129.0 57 108 183 NA NA NA 92 137 231 NA NA NA 877 291 704 NA NA NA 916 342 769 NA NA NA
1431939600.0 13.0 NA 123 194 0 NA NA NA 162 233 0 NA NA NA 3082 15788 904 NA NA NA 3697 16246 950 NA NA
1431939600.0 130.0 58 111 183 NA NA NA 93 140 231 NA NA NA 1054 299 763 NA NA NA 1100 344 821 NA NA NA
1431939600.0 1301.0 73 115 138 76 NA NA 116 140 181 106 NA NA 2252 339 580 142 NA NA 2324 385 663 159 NA NA
1431939600.0 1302.0 83 121 140 76 NA NA 137 148 181 109 NA NA 8170 483 765 174 NA NA 8374 1066 871 193 NA NA
1431939600.0 1303.0 82 125 143 78 NA NA 125 150 185 108 NA NA 28377 591 2554 183 NA NA 29148 627 2659 200 NA NA
1431939600.0 1306.0 NA 122 194 0 76 NA NA 168 243 0 106 NA NA 407 770 916 153 NA NA 467 1387 950 219 NA
1431939600.0 1307.0 NA 118 120 43 0 NA NA 158 172 62 0 NA NA 350 537 35 414 NA NA 384 858 41 435 NA
1431939600.0 1308.0 NA 116 119 42 0 NA NA 157 172 61 0 NA NA 363 469 27 415 NA NA 478 507 40 503 NA
1431939600.0 1309.0 NA 132 201 0 78 NA NA 174 244 0 112 NA NA 596 1134 949 178 NA NA 625 1575 994 195 NA
1431939600.0 131.0 62 112 184 NA NA NA 102 141 232 NA NA NA 1992 371 698 NA NA NA 2047 390 737 NA NA NA
1431939600.0 1311.0 NA 123 203 0 52 76 NA 170 251 0 71 108 NA 490 838 1076 31 155 NA 763 947 1121 41 169
1431939600.0 1312.0 NA 130 199 0 78 NA NA 173 244 0 111 NA NA 556 1030 907 187 NA NA 987 1107 930 207 NA
1431939600.0 1313.0 NA 135 204 0 79 NA NA 181 244 0 112 NA NA 820 3432 954 193 NA NA 1068 3567 1096 247 NA
