Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425344400.0 1343.0 NA 131 201 0 80 NA NA 172 244 0 112 NA NA 404 915 691 141 NA NA 510 1061 910 154 NA
1425344400.0 1344.0 NA 132 200 0 80 NA NA 171 244 0 112 NA NA 425 731 690 134 NA NA 544 765 711 201 NA
1425344400.0 1345.0 NA 133 201 0 80 NA NA 171 244 0 112 NA NA 387 763 695 148 NA NA 446 1001 871 156 NA
1425344400.0 1347.0 NA 132 201 0 79 NA NA 172 244 0 113 NA NA 426 747 678 126 NA NA 459 958 684 179 NA
1425344400.0 1348.0 NA 131 200 0 79 NA NA 170 244 0 113 NA NA 410 735 723 128 NA NA 443 957 841 159 NA
1425344400.0 1349.0 NA 128 199 0 79 NA NA 169 244 0 113 NA NA 388 685 682 126 NA NA 421 960 826 149 NA
1425344400.0 135.1 209 0 81 NA NA NA 287 0 111 NA NA NA 794 110 126 NA NA NA 2174 135 180 NA NA NA
1425344400.0 135.2 194 0 80 NA NA NA 252 0 108 NA NA NA 558 92 103 NA NA NA 1674 100 315 NA NA NA
1425344400.0 135.3 194 0 80 NA NA NA 252 0 109 NA NA NA 571 88 113 NA NA NA 1529 99 385 NA NA NA
1425344400.0 135.4 205 0 80 NA NA NA 263 0 111 NA NA NA 581 97 112 NA NA NA 792 104 154 NA NA NA
1425344400.0 135.5 204 0 80 NA NA NA 280 0 112 NA NA NA 579 98 116 NA NA NA 615 101 135 NA NA NA
1425344400.0 135.6 207 0 80 NA NA NA 268 0 112 NA NA NA 672 107 124 NA NA NA 742 119 138 NA NA NA
1425344400.0 135.7 206 0 80 NA NA NA 265 0 112 NA NA NA 576 101 124 NA NA NA 627 114 139 NA NA NA
1425344400.0 135.8 152 NA NA NA NA NA 197 NA NA NA NA NA 327 NA NA NA NA NA 339 NA NA NA NA NA
1425344400.0 1350.0 NA 130 201 0 79 NA NA 171 244 0 109 NA NA 362 608 734 129 NA NA 492 733 750 145 NA
1425344400.0 1351.0 NA 131 201 0 79 NA NA 170 244 0 113 NA NA 355 712 669 124 NA NA 377 726 687 136 NA
1425344400.0 14.0 NA 121 189 0 NA NA NA 156 233 0 NA NA NA 1416 2498 644 NA NA NA 1513 2679 662 NA NA
1425344400.0 140.0 NA 233 279 0 NA NA NA 287 357 0 NA NA NA 7373 6889 807 NA NA NA 7436 6973 841 NA NA
1425344400.0 140.1 NA 112 177 0 NA NA NA 150 228 0 NA NA NA 177 398 747 NA NA NA 202 429 1043 NA NA
1425344400.0 140.2 NA 113 176 0 NA NA NA 148 228 0 NA NA NA 162 398 754 NA NA NA 173 424 844 NA NA
1425344400.0 140.3 NA 116 177 0 NA NA NA 150 229 0 NA NA NA 177 432 706 NA NA NA 220 670 1128 NA NA
1425344400.0 140.51 NA 63 195 0 NA NA NA 91 229 0 NA NA NA 2934 1774 807 NA NA NA 3510 1819 852 NA NA
1425344400.0 140.52 NA 200 185 0 NA NA NA 240 218 0 NA NA NA 1854 1408 762 NA NA NA 2698 1435 778 NA NA
1425344400.0 140.53 NA 221 0 NA NA NA NA 303 0 NA NA NA NA 4352 795 NA NA NA NA 4667 814 NA NA NA
1425344400.0 144.6 NA 186 NA NA NA NA NA 219 NA NA NA NA NA 1713 NA NA NA NA NA 1831 NA NA NA NA
1425344400.0 15.0 NA 112 184 0 NA NA NA 149 232 0 NA NA NA 845 1204 612 NA NA NA 1000 1316 625 NA NA
1425344400.0 16.0 NA 119 187 0 NA NA NA 155 232 0 NA NA NA 1189 1643 563 NA NA NA 1396 1696 572 NA NA
1425344400.0 17.0 NA 116 185 0 NA NA NA 151 221 0 NA NA NA 1009 1373 596 NA NA NA 1162 1421 733 NA NA
1425344400.0 18.0 NA 114 184 0 NA NA NA 149 232 0 NA NA NA 819 1104 600 NA NA NA 1093 1141 685 NA NA
1425344400.0 19.0 NA 115 184 0 NA NA NA 150 232 0 NA NA NA 858 1200 579 NA NA NA 954 1235 733 NA NA
1425344400.0 2.0 77 113 133 NA NA NA 130 137 173 NA NA NA 5177 274 593 NA NA NA 5254 338 691 NA NA NA
1425344400.0 20.0 NA 116 186 0 NA NA NA 152 232 0 NA NA NA 958 1524 622 NA NA NA 1023 1615 664 NA NA
1425344400.0 200.0 NA 131 210 0 NA NA NA 169 253 0 NA NA NA 724 1526 634 NA NA NA 1334 2270 664 NA NA
1425344400.0 202.0 NA 133 212 0 NA NA NA 171 257 0 NA NA NA 689 1612 602 NA NA NA 1428 2190 743 NA NA
1425344400.0 203.0 NA 131 208 0 NA NA NA 170 251 0 NA NA NA 638 1447 600 NA NA NA 1273 2049 617 NA NA
1425344400.0 204.0 NA 131 207 0 NA NA NA 168 252 0 NA NA NA 645 1506 606 NA NA NA 1301 2148 775 NA NA
1425344400.0 205.0 NA 129 206 0 NA NA NA 167 249 0 NA NA NA 600 1354 650 NA NA NA 1256 1995 672 NA NA
1425344400.0 21.0 NA 117 185 0 NA NA NA 154 232 0 NA NA NA 1167 1818 661 NA NA NA 1211 1999 691 NA NA
1425344400.0 22.0 NA 119 187 0 NA NA NA 151 232 0 NA NA NA 1220 2405 605 NA NA NA 1349 2566 619 NA NA
1425344400.0 23.0 NA 121 188 0 NA NA NA 155 232 0 NA NA NA 1316 2348 645 NA NA NA 1476 2537 782 NA NA
1425344400.0 24.0 NA 121 192 0 NA NA NA 158 233 0 NA NA NA 1965 3447 685 NA NA NA 2137 3914 716 NA NA
1425344400.0 25.0 NA 121 191 0 64 NA NA 158 233 0 85 NA NA 1992 3843 717 119 NA NA 2224 4136 920 196 NA
1425344400.0 25200.0 NA 171 265 0 82 NA NA 221 337 0 114 NA NA 2720 6402 767 276 NA NA 3314 9581 2656 580 NA
1425344400.0 25202.0 NA 170 265 0 82 NA NA 216 334 0 113 NA NA 2848 7051 753 290 NA NA 3317 12084 1401 371 NA
1425344400.0 25203.0 NA 171 264 0 82 NA NA 225 330 0 113 NA NA 2782 6211 754 228 NA NA 3239 11221 852 828 NA
1425344400.0 25204.0 NA 169 251 0 82 NA NA 217 334 0 113 NA NA 2816 6217 771 227 NA NA 4493 11143 847 235 NA
1425344400.0 25205.0 NA 168 265 0 82 NA NA 213 340 0 114 NA NA 2695 6491 786 238 NA NA 4538 8732 801 300 NA
1425344400.0 25206.0 NA 169 257 0 82 NA NA 221 339 0 112 NA NA 2739 7134 796 208 NA NA 5486 8154 812 321 NA
1425344400.0 25400.0 226 0 81 NA NA NA 308 0 111 NA NA NA 1037 130 161 NA NA NA 1251 139 186 NA NA NA
1425344400.0 25401.0 236 0 82 NA NA NA 320 0 112 NA NA NA 1278 136 216 NA NA NA 1511 142 338 NA NA NA
1425344400.0 26.0 NA 121 187 0 NA NA NA 155 233 0 NA NA NA 1379 2003 664 NA NA NA 1467 2296 729 NA NA
1425344400.0 27.0 NA 119 191 0 NA NA NA 154 233 0 NA NA NA 1303 1944 667 NA NA NA 1386 2124 698 NA NA
1425344400.0 28.0 NA 122 192 0 NA NA NA 156 233 0 NA NA NA 1601 2806 681 NA NA NA 2094 2918 759 NA NA
1425344400.0 280.0 95 115 191 0 NA NA 183 145 232 0 NA NA 5040 248 619 560 NA NA 6110 449 666 574 NA NA
1425344400.0 29.0 NA 121 192 0 56 NA NA 157 232 0 76 NA NA 1373 2132 619 62 NA NA 1517 2207 639 85 NA
1425344400.0 3.0 74 112 133 NA NA NA 116 137 173 NA NA NA 17444 295 1084 NA NA NA 17859 324 1142 NA NA NA
1425344400.0 30.0 NA 121 189 0 NA NA NA 154 233 0 NA NA NA 1497 2424 684 NA NA NA 1652 2485 713 NA NA
1425344400.0 300.0 NA 147 202 261 0 NA NA 200 244 358 0 NA NA 1439 8469 7518 863 NA NA 1523 8543 11056 916 NA
1425344400.0 301.0 NA 146 198 260 0 NA NA 203 244 358 0 NA NA 1608 8044 7444 846 NA NA 1749 8087 10124 894 NA
1425344400.0 302.0 NA 145 198 264 0 NA NA 200 244 358 0 NA NA 1186 8634 6910 785 NA NA 1234 10673 9164 793 NA
1425344400.0 31.0 NA 120 188 0 NA NA NA 155 233 0 NA NA NA 1246 1894 599 NA NA NA 1365 1952 621 NA NA
1425344400.0 32.0 NA 121 191 0 NA NA NA 157 233 0 NA NA NA 1455 2212 611 NA NA NA 1566 2401 637 NA NA
1425344400.0 33.0 NA 120 188 0 NA NA NA 154 232 0 NA NA NA 1204 1860 616 NA NA NA 1296 2027 642 NA NA
1425344400.0 34.0 NA 120 191 0 NA NA NA 154 233 0 NA NA NA 1587 2599 656 NA NA NA 1634 2751 674 NA NA
1425344400.0 35.0 NA 121 191 0 NA NA NA 155 233 0 NA NA NA 1550 2555 639 NA NA NA 1840 2665 660 NA NA
1425344400.0 36.0 NA 124 197 0 NA NA NA 158 233 0 NA NA NA 2545 11312 693 NA NA NA 2705 11863 1270 NA NA
1425344400.0 37.0 NA 125 194 0 NA NA NA 158 233 0 NA NA NA 1937 4093 699 NA NA NA 2173 4388 707 NA NA
1425344400.0 38.0 NA 123 194 0 NA NA NA 156 228 0 NA NA NA 1713 3407 641 NA NA NA 1873 3642 661 NA NA
1425344400.0 39.0 NA 126 195 0 NA NA NA 161 233 0 NA NA NA 2109 6174 672 NA NA NA 2226 6637 721 NA NA
1425344400.0 4.17 NA 88 190 0 99 79 NA 120 221 0 134 113 NA 320 2236 506 430 252 NA 356 2396 568 686 277
1425344400.0 4.22 NA 120 51 58 0 NA NA 163 73 88 0 NA NA 865 50 71 185 NA NA 954 64 94 200 NA
1425344400.0 4.23 NA 100 198 0 86 NA NA 135 235 0 118 NA NA 358 2294 643 369 NA NA 686 2487 782 403 NA
1425344400.0 4.24 NA 95 194 0 81 NA NA 123 234 0 114 NA NA 415 2462 612 307 NA NA 495 2639 642 356 NA
1425344400.0 4.25 NA 95 192 0 81 NA NA 122 229 0 113 NA NA 438 2293 564 298 NA NA 463 2585 573 437 NA
1425344400.0 4.26 NA 94 194 0 81 NA NA 120 230 0 113 NA NA 600 2901 599 296 NA NA 701 3057 622 382 NA
1425344400.0 4.27 NA 94 194 0 82 NA NA 122 230 0 114 NA NA 641 2959 528 345 NA NA 680 3413 619 478 NA
1425344400.0 4.28 NA 102 198 0 89 NA NA 141 236 0 119 NA NA 432 1919 802 402 NA NA 2410 2658 1073 623 NA
1425344400.0 4.29 NA 88 192 0 101 79 NA 121 224 0 134 112 NA 354 2492 528 481 265 NA 407 2881 721 808 1115
1425344400.0 4.34 NA 100 196 0 84 NA NA 138 234 0 116 NA NA 453 2856 546 372 NA NA 611 3112 586 2319 NA
1425344400.0 4.35 NA 93 194 0 82 NA NA 122 223 0 113 NA NA 569 4029 546 410 NA NA 657 4610 618 433 NA
1425344400.0 4.36 NA 93 194 0 80 NA NA 121 231 0 113 NA NA 536 2938 542 344 NA NA 710 5612 560 361 NA
1425344400.0 4.37 NA 95 196 0 82 NA NA 121 234 0 112 NA NA 637 3954 609 413 NA NA 2105 4083 734 435 NA
1425344400.0 4.4 NA 91 198 0 80 NA NA 123 230 0 113 NA NA 410 3471 559 419 NA NA 809 3622 596 573 NA
1425344400.0 4.41 NA 89 198 0 80 NA NA 123 229 0 112 NA NA 705 4875 531 563 NA NA 884 5186 547 590 NA
1425344400.0 4.42 NA 91 200 0 80 NA NA 124 234 0 112 NA NA 766 6333 526 651 NA NA 821 6572 538 692 NA
1425344400.0 4.44 NA 92 200 0 81 NA NA 123 230 0 112 NA NA 901 6445 503 686 NA NA 971 6706 529 716 NA
1425344400.0 4.45 NA 90 200 0 81 NA NA 123 232 0 112 NA NA 834 6850 541 620 NA NA 973 7056 551 639 NA
1425344400.0 4.51 NA 90 203 0 82 NA NA 122 234 0 112 NA NA 627 5837 530 584 NA NA 761 6001 538 610 NA
1425344400.0 4.52 NA 89 199 0 80 NA NA 123 231 0 112 NA NA 964 6892 587 637 NA NA 1023 7143 595 669 NA
1425344400.0 4.53 NA 91 200 0 81 NA NA 125 232 0 112 NA NA 1001 6704 590 645 NA NA 1084 6958 616 696 NA
1425344400.0 4.54 NA 91 202 0 81 NA NA 124 235 0 112 NA NA 1034 7320 548 650 NA NA 1125 7641 564 687 NA
1425344400.0 4.55 NA 90 203 0 80 NA NA 126 234 0 112 NA NA 1102 8630 546 745 NA NA 1148 8844 555 863 NA
1425344400.0 4.57 NA 97 200 0 84 NA NA 128 238 0 114 NA NA 895 4905 644 568 NA NA 976 5100 666 602 NA
1425344400.0 4.58 NA 92 197 0 80 NA NA 126 230 0 114 NA NA 773 5331 564 558 NA NA 823 5546 577 607 NA
1425344400.0 4.6 NA 186 0 80 NA NA NA 219 0 111 NA NA NA 1796 261 217 NA NA NA 1879 269 243 NA NA
1425344400.0 4.61 NA 90 205 0 82 NA NA 123 237 0 112 NA NA 813 6892 582 664 NA NA 890 7006 600 807 NA
1425344400.0 4.62 NA 90 201 0 80 NA NA 124 232 0 112 NA NA 977 7023 538 655 NA NA 1112 7185 689 809 NA
1425344400.0 4.63 NA 91 202 0 81 NA NA 124 232 0 112 NA NA 1111 7793 514 806 NA NA 1218 7986 530 857 NA
1425344400.0 4.64 NA 91 201 0 80 NA NA 125 233 0 112 NA NA 1042 7426 536 770 NA NA 1100 7569 567 867 NA
1425344400.0 4.65 NA 92 208 0 81 NA NA 124 265 0 112 NA NA 1421 11191 544 895 NA NA 1500 11552 657 975 NA
1425344400.0 4.67 NA 94 196 0 81 NA NA 124 238 0 113 NA NA 937 5564 575 570 NA NA 994 5731 594 635 NA
1425344400.0 4.68 NA 91 196 0 81 NA NA 125 227 0 112 NA NA 697 4390 525 464 NA NA 766 4932 540 521 NA
1425344400.0 4.71 NA 90 199 0 80 NA NA 121 231 0 114 NA NA 533 4795 522 532 NA NA 636 5035 535 573 NA
1425344400.0 4.72 NA 89 199 0 81 NA NA 121 230 0 112 NA NA 747 6189 531 573 NA NA 808 6480 546 642 NA
1425344400.0 4.73 NA 90 203 0 81 NA NA 125 240 0 112 NA NA 1039 7370 568 675 NA NA 1157 7569 579 816 NA
1425344400.0 4.74 NA 90 197 0 80 NA NA 123 229 0 113 NA NA 778 5015 549 528 NA NA 895 5290 583 583 NA
1425344400.0 4.75 NA 92 199 0 81 NA NA 124 232 0 112 NA NA 936 7152 591 557 NA NA 1055 7308 604 588 NA
1425344400.0 4.76 NA 93 204 0 82 NA NA 123 242 0 112 NA NA 1053 8406 506 708 NA NA 1111 8578 660 751 NA
1425344400.0 4.77 NA 94 198 0 82 NA NA 124 236 0 112 NA NA 878 5017 506 477 NA NA 1081 5241 518 527 NA
1425344400.0 4.78 NA 92 196 0 81 NA NA 124 227 0 112 NA NA 666 4146 586 426 NA NA 751 4414 599 497 NA
1425344400.0 400.0 231 0 NA NA NA NA 306 0 NA NA NA NA 1365 146 NA NA NA NA 1571 154 NA NA NA NA
1425344400.0 4000.0 NA 123 194 NA NA NA NA 158 233 NA NA NA NA 1962 3808 NA NA NA NA 2209 3850 NA NA NA
1425344400.0 4001.0 NA 134 213 NA NA NA NA 171 256 NA NA NA NA 731 1639 NA NA NA NA 1419 2287 NA NA NA
1425344400.0 4002.0 NA 121 191 NA NA NA NA 155 232 NA NA NA NA 1399 2102 NA NA NA NA 1597 2142 NA NA NA
