Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424826000.0 1.0 68 105 133 NA NA NA 108 132 169 NA NA NA 2254 182 389 NA NA NA 2305 214 474 NA NA NA
1424826000.0 10.0 NA 122 191 0 NA NA NA 158 233 0 NA NA NA 1745 2972 591 NA NA NA 2129 3178 609 NA NA
1424826000.0 1000.0 NA 198 99 0 44 NA NA 248 135 0 65 NA NA 2497 420 376 94 NA NA 2798 897 393 188 NA
1424826000.0 1001.0 NA 188 41 0 NA NA NA 224 62 0 NA NA NA 2226 18 14 NA NA NA 2635 67 25 NA NA
1424826000.0 1002.0 NA 190 59 NA NA NA NA 229 82 NA NA NA NA 2310 174 NA NA NA NA 2677 232 NA NA NA
1424826000.0 10025.0 NA 123 192 0 63 NA NA 159 235 0 85 NA NA 1814 3184 541 81 NA NA 2182 3270 550 92 NA
1424826000.0 1003.0 NA 188 0 NA NA NA NA 225 0 NA NA NA NA 3543 359 NA NA NA NA 3737 475 NA NA NA
1424826000.0 101.0 94 NA NA NA NA NA 120 NA NA NA NA NA 954 NA NA NA NA NA 1007 NA NA NA NA NA
1424826000.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 811 NA NA NA NA NA 872 NA NA NA NA NA
1424826000.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 572 85 263 NA NA NA 638 101 327 NA NA NA
1424826000.0 105.0 68 111 42 NA NA NA 108 141 61 NA NA NA 2178 209 4 NA NA NA 2384 269 17 NA NA NA
1424826000.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 584 81 255 NA NA NA 595 454 283 NA NA NA
1424826000.0 107.0 70 114 187 NA NA NA 110 143 232 NA NA NA 3985 258 521 NA NA NA 4257 283 584 NA NA NA
1424826000.0 108.0 68 118 189 NA NA NA 128 147 224 NA NA NA 3841 327 617 NA NA NA 4046 370 702 NA NA NA
1424826000.0 109.0 70 117 190 NA NA NA 128 146 233 NA NA NA 4159 307 645 NA NA NA 4328 346 751 NA NA NA
1424826000.0 11.0 NA 116 195 0 52 NA NA 151 240 0 72 NA NA 999 1256 720 21 NA NA 1298 1615 734 45 NA
1424826000.0 110.0 61 110 184 NA NA NA 101 140 232 NA NA NA 809 250 475 NA NA NA 874 291 494 NA NA NA
1424826000.0 1102.0 NA 123 193 117 65 NA NA 158 233 159 96 NA NA 1993 3824 1999 150 NA NA 2387 3979 2222 160 NA
1424826000.0 111.0 68 114 187 NA NA NA 109 144 222 NA NA NA 1613 199 462 NA NA NA 1847 227 521 NA NA NA
1424826000.0 112.0 69 111 186 NA NA NA 109 141 232 NA NA NA 3115 219 576 NA NA NA 3364 231 637 NA NA NA
1424826000.0 113.0 71 115 187 NA NA NA 111 145 232 NA NA NA 4318 258 591 NA NA NA 4339 331 675 NA NA NA
1424826000.0 11325.0 NA 134 202 0 57 NA NA 172 247 0 79 NA NA 420 723 595 52 NA NA 494 784 640 69 NA
1424826000.0 114.0 71 115 187 NA NA NA 111 145 232 NA NA NA 4129 261 616 NA NA NA 4156 309 669 NA NA NA
1424826000.0 115.0 71 116 188 NA NA NA 111 145 232 NA NA NA 4157 254 607 NA NA NA 4173 279 657 NA NA NA
1424826000.0 116.0 72 116 188 NA NA NA 112 145 232 NA NA NA 4776 304 565 NA NA NA 4810 336 661 NA NA NA
1424826000.0 117.0 72 117 189 NA NA NA 112 147 233 NA NA NA 5370 308 748 NA NA NA 5402 344 822 NA NA NA
1424826000.0 118.0 74 117 189 NA NA NA 113 147 225 NA NA NA 6420 324 764 NA NA NA 6469 362 810 NA NA NA
1424826000.0 119.0 73 111 186 NA NA NA 127 141 232 NA NA NA 2915 217 498 NA NA NA 2958 256 542 NA NA NA
1424826000.0 12.0 NA 122 189 0 NA NA NA 158 225 0 NA NA NA 1544 3113 670 NA NA NA 1902 3281 896 NA NA
1424826000.0 120.0 59 110 183 NA NA NA 100 140 232 NA NA NA 675 231 426 NA NA NA 697 379 542 NA NA NA
1424826000.0 1200.0 89 168 0 NA NA NA 152 198 0 NA NA NA 159 477 97 NA NA NA 332 983 129 NA NA NA
1424826000.0 1201.0 196 NA NA NA NA NA 268 NA NA NA NA NA 631 NA NA NA NA NA 998 NA NA NA NA NA
1424826000.0 121.0 76 118 190 NA NA NA 130 147 233 NA NA NA 5239 363 673 NA NA NA 5277 384 711 NA NA NA
1424826000.0 122.0 73 113 187 NA NA NA 109 143 233 NA NA NA 2225 233 555 NA NA NA 2253 266 584 NA NA NA
1424826000.0 123.1 192 NA NA NA NA NA 246 NA NA NA NA NA 502 NA NA NA NA NA 559 NA NA NA NA NA
1424826000.0 123.2 194 NA NA NA NA NA 248 NA NA NA NA NA 688 NA NA NA NA NA 776 NA NA NA NA NA
1424826000.0 123.3 177 NA NA NA NA NA 234 NA NA NA NA NA 312 NA NA NA NA NA 367 NA NA NA NA NA
1424826000.0 124.1 183 NA NA NA NA NA 241 NA NA NA NA NA 356 NA NA NA NA NA 394 NA NA NA NA NA
1424826000.0 124.2 191 NA NA NA NA NA 261 NA NA NA NA NA 467 NA NA NA NA NA 526 NA NA NA NA NA
1424826000.0 124.4 184 NA NA NA NA NA 241 NA NA NA NA NA 340 NA NA NA NA NA 383 NA NA NA NA NA
1424826000.0 124.5 185 NA NA NA NA NA 242 NA NA NA NA NA 361 NA NA NA NA NA 390 NA NA NA NA NA
1424826000.0 124.6 177 NA NA NA NA NA 234 NA NA NA NA NA 358 NA NA NA NA NA 386 NA NA NA NA NA
1424826000.0 125.0 72 117 190 NA NA NA 113 148 233 NA NA NA 6602 293 762 NA NA NA 6627 313 880 NA NA NA
1424826000.0 126.0 60 112 184 NA NA NA 101 142 232 NA NA NA 1432 242 450 NA NA NA 1441 266 488 NA NA NA
1424826000.0 127.0 60 110 184 NA NA NA 101 140 232 NA NA NA 1097 197 460 NA NA NA 1105 217 502 NA NA NA
1424826000.0 128.0 57 109 183 NA NA NA 93 139 232 NA NA NA 598 200 453 NA NA NA 609 220 484 NA NA NA
1424826000.0 129.0 57 108 183 NA NA NA 93 138 232 NA NA NA 633 184 484 NA NA NA 649 204 523 NA NA NA
1424826000.0 13.0 NA 124 196 0 NA NA NA 159 233 0 NA NA NA 2211 11679 597 NA NA NA 2430 12242 615 NA NA
1424826000.0 130.0 58 111 184 NA NA NA 94 141 232 NA NA NA 733 220 427 NA NA NA 749 245 456 NA NA NA
1424826000.0 1301.0 73 115 146 76 NA NA 117 141 182 107 NA NA 1666 266 380 97 NA NA 2805 304 424 191 NA NA
1424826000.0 1302.0 84 121 149 77 NA NA 138 148 182 110 NA NA 6109 362 565 128 NA NA 7620 480 1177 142 NA NA
1424826000.0 1303.0 84 126 151 77 NA NA 126 151 186 109 NA NA 21620 409 1796 121 NA NA 23437 534 2118 137 NA NA
1424826000.0 1306.0 NA 124 194 0 76 NA NA 166 244 0 107 NA NA 278 523 589 93 NA NA 354 617 659 180 NA
1424826000.0 1307.0 NA 119 121 43 0 NA NA 156 173 63 0 NA NA 246 393 32 278 NA NA 339 441 101 303 NA
1424826000.0 1308.0 NA 118 120 43 0 NA NA 155 173 62 0 NA NA 227 374 29 253 NA NA 350 596 513 271 NA
1424826000.0 1309.0 NA 133 200 0 79 NA NA 172 245 0 113 NA NA 455 722 719 129 NA NA 809 1070 969 140 NA
1424826000.0 131.0 62 112 185 NA NA NA 103 142 232 NA NA NA 1534 252 449 NA NA NA 1552 280 475 NA NA NA
1424826000.0 1311.0 NA 125 203 0 52 77 NA 168 252 0 72 109 NA 318 555 831 21 119 NA 356 1165 1127 39 133
1424826000.0 1312.0 NA 131 199 0 79 NA NA 171 245 0 112 NA NA 402 689 717 114 NA NA 433 978 751 126 NA
1424826000.0 1313.0 NA 137 204 0 79 NA NA 179 245 0 113 NA NA 639 2354 632 142 NA NA 1061 2465 675 152 NA
1424826000.0 1314.0 NA 131 199 0 79 NA NA 172 245 0 109 NA NA 381 756 681 117 NA NA 617 1119 941 209 NA
1424826000.0 1315.0 NA 123 193 0 77 NA NA 167 244 0 108 NA NA 300 599 629 96 NA NA 597 1153 657 210 NA
1424826000.0 1316.0 NA 127 196 0 78 NA NA 169 244 0 111 NA NA 425 576 750 136 NA NA 480 869 797 201 NA
1424826000.0 1317.0 NA 126 196 0 78 NA NA 166 244 0 111 NA NA 340 614 657 106 NA NA 409 736 675 228 NA
1424826000.0 1318.0 NA 123 195 0 77 NA NA 164 244 0 108 NA NA 275 481 579 104 NA NA 887 564 613 126 NA
1424826000.0 1319.0 NA 125 196 0 78 NA NA 166 244 0 112 NA NA 277 509 587 113 NA NA 474 655 605 174 NA
1424826000.0 132.0 69 117 189 NA NA NA 110 146 233 NA NA NA 3204 278 612 NA NA NA 3215 308 645 NA NA NA
1424826000.0 1320.0 NA 126 195 0 77 NA NA 167 244 0 108 NA NA 285 537 602 98 NA NA 389 629 752 134 NA
1424826000.0 1321.0 NA 127 195 0 78 NA NA 167 244 0 113 NA NA 411 531 608 113 NA NA 443 710 636 164 NA
1424826000.0 1322.0 NA 127 196 0 78 NA NA 167 244 0 113 NA NA 435 604 607 99 NA NA 466 698 784 120 NA
1424826000.0 1324.0 NA 134 203 0 80 NA NA 174 245 0 112 NA NA 434 748 627 124 NA NA 568 853 857 359 NA
1424826000.0 1325.0 NA 134 202 0 58 79 NA 172 245 0 79 114 NA 427 802 622 59 127 NA 759 1046 638 90 161
1424826000.0 1326.0 NA 130 200 0 78 NA NA 170 244 0 113 NA NA 369 599 614 131 NA NA 463 722 638 176 NA
1424826000.0 1327.0 NA 129 199 0 78 NA NA 169 244 0 109 NA NA 340 561 639 110 NA NA 503 1088 666 128 NA
1424826000.0 1328.0 NA 132 200 0 78 NA NA 170 244 0 113 NA NA 376 671 638 114 NA NA 541 841 649 183 NA
1424826000.0 1329.0 NA 131 199 0 56 78 NA 172 244 0 77 109 NA 365 615 622 38 114 NA 468 703 782 110 252
1424826000.0 133.0 73 117 191 NA NA NA 113 148 228 NA NA NA 7041 340 936 NA NA NA 7072 378 1065 NA NA NA
1424826000.0 1330.0 NA 129 199 0 78 NA NA 170 244 0 112 NA NA 347 621 612 115 NA NA 432 850 677 364 NA
1424826000.0 1331.0 NA 128 198 0 78 NA NA 168 244 0 109 NA NA 305 546 613 108 NA NA 373 668 648 364 NA
1424826000.0 1332.0 NA 129 199 0 78 NA NA 170 244 0 113 NA NA 355 585 601 113 NA NA 467 680 623 356 NA
1424826000.0 1333.0 NA 128 199 0 78 NA NA 168 244 0 113 NA NA 325 567 604 105 NA NA 451 953 617 121 NA
1424826000.0 1334.0 NA 132 203 0 79 NA NA 171 245 0 113 NA NA 368 595 619 117 NA NA 440 1180 630 178 NA
1424826000.0 1335.0 NA 131 202 0 79 NA NA 170 245 0 113 NA NA 369 619 620 125 NA NA 442 787 785 205 NA
1424826000.0 1336.0 NA 139 202 0 79 NA NA 177 245 0 112 NA NA 576 1168 623 151 NA NA 860 1326 784 176 NA
1424826000.0 1337.0 NA 135 202 0 79 NA NA 173 245 0 112 NA NA 447 855 630 153 NA NA 623 989 1041 183 NA
1424826000.0 1338.0 NA 135 205 0 79 NA NA 171 244 0 113 NA NA 382 837 606 146 NA NA 543 949 700 209 NA
1424826000.0 1339.0 NA 134 201 0 79 NA NA 173 245 0 109 NA NA 436 1066 651 115 NA NA 674 1738 821 189 NA
1424826000.0 134.0 NA 193 38 0 NA NA NA 230 58 0 NA NA NA 2575 17 16 NA NA NA 2702 37 27 NA NA
1424826000.0 1340.0 NA 131 198 0 79 NA NA 169 245 0 113 NA NA 379 697 723 116 NA NA 508 909 738 161 NA
1424826000.0 1341.0 NA 136 202 0 79 NA NA 177 245 0 113 NA NA 513 945 690 125 NA NA 663 1376 848 469 NA
1424826000.0 1343.0 NA 130 197 0 79 NA NA 173 245 0 112 NA NA 372 803 675 113 NA NA 516 1118 828 174 NA
1424826000.0 1344.0 NA 132 199 0 79 NA NA 172 245 0 112 NA NA 407 657 639 116 NA NA 870 1028 709 179 NA
1424826000.0 1345.0 NA 131 200 0 79 NA NA 172 245 0 112 NA NA 388 706 673 130 NA NA 611 894 991 144 NA
1424826000.0 1347.0 NA 131 200 0 79 NA NA 173 245 0 113 NA NA 389 723 663 117 NA NA 757 932 822 129 NA
1424826000.0 1348.0 NA 131 201 0 78 NA NA 171 245 0 113 NA NA 373 683 711 111 NA NA 833 752 803 134 NA
1424826000.0 1349.0 NA 129 199 0 78 NA NA 170 244 0 113 NA NA 331 642 649 136 NA NA 908 960 694 158 NA
