Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423011600.0 1.0 68 105 127 NA NA NA 108 132 169 NA NA NA 2140 191 449 NA NA NA 2209 244 506 NA NA NA
1423011600.0 10.0 NA 123 191 0 NA NA NA 158 233 0 NA NA NA 1575 2726 634 NA NA NA 1748 3108 654 NA NA
1423011600.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 950 NA NA NA NA NA 1153 NA NA NA NA NA
1423011600.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 820 NA NA NA NA NA 859 NA NA NA NA NA
1423011600.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 551 86 261 NA NA NA 569 99 286 NA NA NA
1423011600.0 105.0 68 111 42 NA NA NA 108 141 61 NA NA NA 2026 218 4 NA NA NA 2252 225 8 NA NA NA
1423011600.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 576 86 265 NA NA NA 585 111 304 NA NA NA
1423011600.0 107.0 70 115 187 NA NA NA 110 144 233 NA NA NA 3690 286 498 NA NA NA 4035 469 631 NA NA NA
1423011600.0 108.0 68 118 189 NA NA NA 128 147 233 NA NA NA 3680 290 559 NA NA NA 4077 485 700 NA NA NA
1423011600.0 109.0 70 117 189 NA NA NA 128 146 233 NA NA NA 4032 308 656 NA NA NA 4293 341 856 NA NA NA
1423011600.0 11.0 NA 116 195 0 52 NA NA 151 240 0 72 NA NA 915 1208 684 19 NA NA 1092 1392 707 30 NA
1423011600.0 110.0 60 110 184 NA NA NA 101 140 232 NA NA NA 875 223 404 NA NA NA 892 243 575 NA NA NA
1423011600.0 111.0 68 115 187 NA NA NA 109 144 233 NA NA NA 1439 186 432 NA NA NA 1454 206 473 NA NA NA
1423011600.0 112.0 68 112 186 NA NA NA 109 141 232 NA NA NA 2648 213 522 NA NA NA 2747 240 577 NA NA NA
1423011600.0 113.0 71 115 187 NA NA NA 111 145 232 NA NA NA 3876 269 571 NA NA NA 3935 326 695 NA NA NA
1423011600.0 114.0 70 115 187 NA NA NA 111 145 232 NA NA NA 3772 265 534 NA NA NA 3950 366 743 NA NA NA
1423011600.0 115.0 71 115 187 NA NA NA 111 145 232 NA NA NA 3991 287 663 NA NA NA 4069 420 696 NA NA NA
1423011600.0 116.0 72 114 187 NA NA NA 112 146 232 NA NA NA 4593 284 575 NA NA NA 4635 311 666 NA NA NA
1423011600.0 117.0 72 117 189 NA NA NA 112 147 233 NA NA NA 5218 306 670 NA NA NA 5264 394 713 NA NA NA
1423011600.0 118.0 73 117 189 NA NA NA 113 147 225 NA NA NA 6151 295 673 NA NA NA 6177 368 737 NA NA NA
1423011600.0 119.0 73 111 186 NA NA NA 127 141 232 NA NA NA 3031 236 475 NA NA NA 3106 360 534 NA NA NA
1423011600.0 12.0 NA 123 190 0 NA NA NA 158 233 0 NA NA NA 1480 2959 630 NA NA NA 1733 3208 939 NA NA
1423011600.0 120.0 59 110 180 NA NA NA 100 140 232 NA NA NA 597 188 490 NA NA NA 607 276 550 NA NA NA
1423011600.0 1200.0 89 169 0 NA NA NA 152 198 0 NA NA NA 142 424 87 NA NA NA 191 478 93 NA NA NA
1423011600.0 1201.0 196 NA NA NA NA NA 268 NA NA NA NA NA 518 NA NA NA NA NA 609 NA NA NA NA NA
1423011600.0 121.0 76 118 189 NA NA NA 130 147 233 NA NA NA 4935 303 648 NA NA NA 4957 349 703 NA NA NA
1423011600.0 122.0 73 113 187 NA NA NA 109 143 233 NA NA NA 2195 222 474 NA NA NA 2212 318 566 NA NA NA
1423011600.0 123.1 191 NA NA NA NA NA 247 NA NA NA NA NA 535 NA NA NA NA NA 576 NA NA NA NA NA
1423011600.0 123.2 194 NA NA NA NA NA 248 NA NA NA NA NA 651 NA NA NA NA NA 717 NA NA NA NA NA
1423011600.0 123.3 177 NA NA NA NA NA 234 NA NA NA NA NA 332 NA NA NA NA NA 444 NA NA NA NA NA
1423011600.0 124.1 183 NA NA NA NA NA 241 NA NA NA NA NA 340 NA NA NA NA NA 396 NA NA NA NA NA
1423011600.0 124.2 191 NA NA NA NA NA 261 NA NA NA NA NA 401 NA NA NA NA NA 440 NA NA NA NA NA
1423011600.0 124.4 184 NA NA NA NA NA 241 NA NA NA NA NA 338 NA NA NA NA NA 417 NA NA NA NA NA
1423011600.0 124.5 185 NA NA NA NA NA 242 NA NA NA NA NA 355 NA NA NA NA NA 425 NA NA NA NA NA
1423011600.0 124.6 178 NA NA NA NA NA 234 NA NA NA NA NA 334 NA NA NA NA NA 397 NA NA NA NA NA
1423011600.0 125.0 72 119 190 NA NA NA 113 148 233 NA NA NA 5887 285 703 NA NA NA 5906 319 819 NA NA NA
1423011600.0 126.0 60 112 184 NA NA NA 101 142 232 NA NA NA 1340 233 441 NA NA NA 1346 272 480 NA NA NA
1423011600.0 127.0 60 110 183 NA NA NA 101 140 232 NA NA NA 958 236 464 NA NA NA 968 273 508 NA NA NA
1423011600.0 128.0 57 109 183 NA NA NA 93 139 219 NA NA NA 570 205 434 NA NA NA 589 235 454 NA NA NA
1423011600.0 129.0 57 108 183 NA NA NA 93 138 232 NA NA NA 575 186 427 NA NA NA 586 226 459 NA NA NA
1423011600.0 13.0 NA 125 195 0 NA NA NA 158 233 0 NA NA NA 2059 10452 648 NA NA NA 2355 10979 678 NA NA
1423011600.0 130.0 57 111 183 NA NA NA 94 141 232 NA NA NA 723 192 397 NA NA NA 746 224 457 NA NA NA
1423011600.0 1301.0 75 115 146 76 NA NA 117 141 182 107 NA NA 1688 229 426 94 NA NA 2871 246 469 157 NA NA
1423011600.0 1302.0 84 123 149 78 NA NA 138 148 182 110 NA NA 5765 329 537 127 NA NA 7437 348 575 230 NA NA
1423011600.0 1303.0 85 126 151 77 NA NA 126 151 186 109 NA NA 19503 454 1727 135 NA NA 20491 483 1758 151 NA NA
