Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423962000.0 1.0 69 107 128 NA NA NA 108 132 168 NA NA NA 2925 313 589 NA NA NA 3178 392 642 NA NA NA
1423962000.0 10.0 NA 122 191 0 NA NA NA 157 232 0 NA NA NA 2425 4269 829 NA NA NA 2536 4447 878 NA NA
1423962000.0 1000.0 NA 199 99 0 43 NA NA 244 132 0 64 NA NA 3698 701 499 194 NA NA 3751 759 589 219 NA
1423962000.0 1001.0 NA 188 41 0 NA NA NA 223 61 0 NA NA NA 3170 32 23 NA NA NA 3198 38 41 NA NA
1423962000.0 1002.0 NA 190 59 NA NA NA NA 228 81 NA NA NA NA 3408 256 NA NA NA NA 3447 276 NA NA NA
1423962000.0 10025.0 NA 124 192 0 63 NA NA 157 235 0 84 NA NA 2924 5229 858 141 NA NA 3086 5264 862 154 NA
1423962000.0 1003.0 NA 187 0 NA NA NA NA 224 0 NA NA NA NA 5220 486 NA NA NA NA 5387 494 NA NA NA
1423962000.0 101.0 95 NA NA NA NA NA 119 NA NA NA NA NA 1481 NA NA NA NA NA 1620 NA NA NA NA NA
1423962000.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1202 NA NA NA NA NA 1307 NA NA NA NA NA
1423962000.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 888 109 393 NA NA NA 903 224 447 NA NA NA
1423962000.0 105.0 69 112 42 NA NA NA 108 141 60 NA NA NA 2963 322 7 NA NA NA 3367 577 28 NA NA NA
1423962000.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 908 113 375 NA NA NA 931 170 740 NA NA NA
1423962000.0 107.0 71 113 187 NA NA NA 109 142 232 NA NA NA 5293 367 800 NA NA NA 5648 849 832 NA NA NA
1423962000.0 108.0 68 117 190 NA NA NA 127 146 232 NA NA NA 4930 420 886 NA NA NA 5294 941 920 NA NA NA
1423962000.0 109.0 70 117 188 NA NA NA 127 146 232 NA NA NA 5358 442 916 NA NA NA 5609 458 934 NA NA NA
1423962000.0 11.0 NA 116 193 0 52 NA NA 150 239 0 71 NA NA 1448 1867 913 32 NA NA 1608 1970 928 78 NA
