Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424178000.0 1.0 69 106 128 NA NA NA 108 132 168 NA NA NA 2981 297 579 NA NA NA 3294 344 632 NA NA NA
1424178000.0 10.0 NA 122 190 0 NA NA NA 157 232 0 NA NA NA 2418 4290 826 NA NA NA 2541 4347 851 NA NA
1424178000.0 1000.0 NA 195 98 0 44 NA NA 245 132 0 64 NA NA 3831 690 524 195 NA NA 4069 773 536 229 NA
1424178000.0 1001.0 NA 188 41 0 NA NA NA 223 61 0 NA NA NA 3126 36 24 NA NA NA 3398 49 96 NA NA
1424178000.0 1002.0 NA 190 59 NA NA NA NA 227 81 NA NA NA NA 3308 262 NA NA NA NA 3539 283 NA NA NA
1424178000.0 10025.0 NA 123 192 0 63 NA NA 157 234 0 84 NA NA 2928 5252 843 139 NA NA 3081 5283 866 147 NA
1424178000.0 1003.0 NA 187 0 NA NA NA NA 224 0 NA NA NA NA 5160 480 NA NA NA NA 5369 495 NA NA NA
1424178000.0 101.0 95 NA NA NA NA NA 119 NA NA NA NA NA 1452 NA NA NA NA NA 1520 NA NA NA NA NA
1424178000.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1219 NA NA NA NA NA 1270 NA NA NA NA NA
1424178000.0 103.0 56 0 0 NA NA NA 93 0 0 NA NA NA 928 111 398 NA NA NA 940 120 424 NA NA NA
1424178000.0 105.0 69 111 42 NA NA NA 108 141 60 NA NA NA 2974 327 6 NA NA NA 3131 361 15 NA NA NA
1424178000.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 906 109 376 NA NA NA 917 135 417 NA NA NA
1424178000.0 107.0 71 114 187 NA NA NA 109 142 232 NA NA NA 5197 369 800 NA NA NA 5262 383 844 NA NA NA
1424178000.0 108.0 69 117 189 NA NA NA 127 146 224 NA NA NA 4835 428 906 NA NA NA 4879 463 978 NA NA NA
1424178000.0 109.0 70 117 189 NA NA NA 127 146 232 NA NA NA 5342 437 925 NA NA NA 5491 519 993 NA NA NA
1424178000.0 11.0 NA 116 195 0 52 NA NA 150 239 0 71 NA NA 1487 1794 920 32 NA NA 1589 1890 986 72 NA
1424178000.0 110.0 60 110 184 NA NA NA 100 139 231 NA NA NA 1173 308 644 NA NA NA 1177 328 668 NA NA NA
