Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424566800.0 1.0 68 105 127 NA NA NA 108 132 169 NA NA NA 4228 481 810 NA NA NA 4377 550 933 NA NA NA
1424566800.0 10.0 NA 122 191 0 NA NA NA 158 233 0 NA NA NA 3510 6877 1275 NA NA NA 4261 7215 1328 NA NA
1424566800.0 1000.0 NA 194 99 0 44 NA NA 248 133 0 65 NA NA 5785 1206 802 254 NA NA 6059 1533 840 636 NA
1424566800.0 1001.0 NA 187 41 0 NA NA NA 224 62 0 NA NA NA 4927 90 35 NA NA NA 5091 128 61 NA NA
1424566800.0 1002.0 NA 189 59 NA NA NA NA 229 82 NA NA NA NA 5152 356 NA NA NA NA 5330 467 NA NA NA
1424566800.0 10025.0 NA 123 192 0 63 NA NA 158 235 0 85 NA NA 3942 5983 961 156 NA NA 5016 6381 998 167 NA
1424566800.0 1003.0 NA 186 0 NA NA NA NA 225 0 NA NA NA NA 8164 803 NA NA NA NA 8604 953 NA NA NA
1424566800.0 101.0 94 NA NA NA NA NA 120 NA NA NA NA NA 2084 NA NA NA NA NA 2123 NA NA NA NA NA
1424566800.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 1908 NA NA NA NA NA 1986 NA NA NA NA NA
1424566800.0 103.0 56 0 0 NA NA NA 94 0 0 NA NA NA 1154 150 521 NA NA NA 1190 542 664 NA NA NA
1424566800.0 105.0 68 111 42 NA NA NA 108 142 61 NA NA NA 4241 429 8 NA NA NA 4428 531 22 NA NA NA
1424566800.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 1160 222 576 NA NA NA 1250 384 729 NA NA NA
1424566800.0 107.0 71 113 187 NA NA NA 110 143 232 NA NA NA 7667 487 1174 NA NA NA 8180 725 1267 NA NA NA
1424566800.0 108.0 67 118 190 NA NA NA 128 147 225 NA NA NA 6802 552 1303 NA NA NA 7721 737 1408 NA NA NA
1424566800.0 109.0 70 117 189 NA NA NA 128 147 233 NA NA NA 7629 686 1379 NA NA NA 8122 726 1664 NA NA NA
1424566800.0 11.0 NA 116 195 0 52 NA NA 151 240 0 72 NA NA 2133 3117 1570 55 NA NA 2769 3331 1622 91 NA
1424566800.0 110.0 60 110 184 NA NA NA 101 140 232 NA NA NA 1812 400 857 NA NA NA 2119 435 896 NA NA NA
1424566800.0 1102.0 NA 121 190 123 65 NA NA 159 233 159 96 NA NA 4349 8313 3965 270 NA NA 4614 8761 4414 279 NA
