Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418389200.0 1.0 68 106 130 NA NA NA 108 132 169 NA NA NA 2356 258 427 NA NA NA 2487 287 452 NA NA NA
1418389200.0 10.0 NA 123 190 0 NA NA NA 158 233 0 NA NA NA 1793 3404 671 NA NA NA 1960 3441 677 NA NA
1418389200.0 1000.0 NA 202 98 0 44 NA NA 245 133 0 65 NA NA 3090 429 478 121 NA NA 3127 472 486 136 NA
1418389200.0 1001.0 NA 188 41 0 NA NA NA 224 62 0 NA NA NA 2666 24 21 NA NA NA 2697 29 33 NA NA
1418389200.0 1002.0 NA 190 59 NA NA NA NA 228 82 NA NA NA NA 2815 225 NA NA NA NA 2864 237 NA NA NA
1418389200.0 10025.0 NA 123 191 0 63 NA NA 158 235 0 85 NA NA 2028 3372 617 96 NA NA 2240 3422 620 104 NA
1418389200.0 1003.0 NA 187 0 NA NA NA NA 224 0 NA NA NA NA 4168 431 NA NA NA NA 4211 437 NA NA NA
1418389200.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1186 NA NA NA NA NA 1208 NA NA NA NA NA
1418389200.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 904 NA NA NA NA NA 922 NA NA NA NA NA
1418389200.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 626 117 302 NA NA NA 642 135 708 NA NA NA
1418389200.0 105.0 69 111 42 NA NA NA 108 141 61 NA NA NA 2446 266 5 NA NA NA 2803 287 22 NA NA NA
1418389200.0 106.0 58 0 0 NA NA NA 94 0 0 NA NA NA 605 91 329 NA NA NA 614 241 539 NA NA NA
1418389200.0 107.0 71 114 187 NA NA NA 110 143 232 NA NA NA 4273 314 624 NA NA NA 4622 477 648 NA NA NA
1418389200.0 108.0 68 118 189 NA NA NA 128 147 233 NA NA NA 4233 358 671 NA NA NA 4520 542 688 NA NA NA
1418389200.0 109.0 70 117 189 NA NA NA 128 147 233 NA NA NA 4522 348 721 NA NA NA 4807 378 741 NA NA NA
1418389200.0 11.0 NA 116 194 0 52 NA NA 151 240 0 72 NA NA 1040 1481 763 29 NA NA 1123 1570 771 42 NA
1418389200.0 110.0 60 110 183 NA NA NA 101 140 232 NA NA NA 870 261 553 NA NA NA 1068 335 575 NA NA NA
1418389200.0 1102.0 NA 123 192 122 69 NA NA 158 233 159 96 NA NA 2325 4353 2251 182 NA NA 2447 4384 2316 190 NA
1418389200.0 111.0 68 114 187 NA NA NA 109 144 233 NA NA NA 1673 240 569 NA NA NA 1735 289 624 NA NA NA
1418389200.0 112.0 69 111 186 NA NA NA 109 141 232 NA NA NA 3378 246 595 NA NA NA 3454 275 616 NA NA NA
1418389200.0 113.0 71 115 186 NA NA NA 111 145 232 NA NA NA 4744 311 622 NA NA NA 4794 331 652 NA NA NA
1418389200.0 11325.0 NA 134 201 0 57 NA NA 172 247 0 79 NA NA 514 789 690 56 NA NA 563 813 703 71 NA
1418389200.0 114.0 70 115 187 NA NA NA 111 145 232 NA NA NA 4513 288 612 NA NA NA 4535 306 638 NA NA NA
1418389200.0 115.0 71 115 187 NA NA NA 111 145 232 NA NA NA 4627 277 672 NA NA NA 4652 298 695 NA NA NA
1418389200.0 116.0 72 116 187 NA NA NA 112 146 232 NA NA NA 5336 332 669 NA NA NA 5367 351 694 NA NA NA
1418389200.0 117.0 72 117 189 NA NA NA 112 147 233 NA NA NA 5788 310 804 NA NA NA 5816 332 822 NA NA NA
1418389200.0 118.0 72 117 189 NA NA NA 113 147 233 NA NA NA 6879 347 877 NA NA NA 6907 380 903 NA NA NA
1418389200.0 119.0 73 111 185 NA NA NA 127 141 221 NA NA NA 3294 278 551 NA NA NA 3326 301 579 NA NA NA
1418389200.0 12.0 NA 122 189 0 NA NA NA 158 233 0 NA NA NA 1659 3576 724 NA NA NA 1746 3609 731 NA NA
1418389200.0 120.0 59 110 183 NA NA NA 100 140 232 NA NA NA 693 227 535 NA NA NA 703 241 565 NA NA NA
1418389200.0 1200.0 88 168 0 NA NA NA 152 198 0 NA NA NA 206 625 111 NA NA NA 293 648 130 NA NA NA
1418389200.0 1201.0 195 NA NA NA NA NA 268 NA NA NA NA NA 815 NA NA NA NA NA 841 NA NA NA NA NA
1418389200.0 121.0 76 118 189 NA NA NA 130 147 225 NA NA NA 5713 381 829 NA NA NA 5731 418 855 NA NA NA
1418389200.0 122.0 73 113 187 NA NA NA 109 143 233 NA NA NA 2355 283 592 NA NA NA 2366 306 619 NA NA NA
1418389200.0 123.1 192 NA NA NA NA NA 246 NA NA NA NA NA 559 NA NA NA NA NA 580 NA NA NA NA NA
1418389200.0 123.2 195 NA NA NA NA NA 248 NA NA NA NA NA 777 NA NA NA NA NA 809 NA NA NA NA NA
1418389200.0 123.3 177 NA NA NA NA NA 234 NA NA NA NA NA 368 NA NA NA NA NA 391 NA NA NA NA NA
1418389200.0 124.1 183 NA NA NA NA NA 241 NA NA NA NA NA 393 NA NA NA NA NA 421 NA NA NA NA NA
1418389200.0 124.2 191 NA NA NA NA NA 261 NA NA NA NA NA 469 NA NA NA NA NA 501 NA NA NA NA NA
1418389200.0 124.4 184 NA NA NA NA NA 241 NA NA NA NA NA 358 NA NA NA NA NA 379 NA NA NA NA NA
1418389200.0 124.5 185 NA NA NA NA NA 241 NA NA NA NA NA 416 NA NA NA NA NA 436 NA NA NA NA NA
1418389200.0 124.6 177 NA NA NA NA NA 234 NA NA NA NA NA 420 NA NA NA NA NA 444 NA NA NA NA NA
1418389200.0 125.0 72 117 190 NA NA NA 113 148 233 NA NA NA 7940 403 923 NA NA NA 7960 467 962 NA NA NA
1418389200.0 126.0 60 112 183 NA NA NA 101 142 232 NA NA NA 1449 246 598 NA NA NA 1455 264 624 NA NA NA
1418389200.0 127.0 60 111 184 NA NA NA 101 140 232 NA NA NA 1124 259 567 NA NA NA 1137 278 592 NA NA NA
1418389200.0 128.0 57 109 183 NA NA NA 93 139 232 NA NA NA 631 219 560 NA NA NA 643 234 590 NA NA NA
1418389200.0 129.0 57 107 181 NA NA NA 93 138 232 NA NA NA 632 251 570 NA NA NA 645 270 599 NA NA NA
1418389200.0 13.0 NA 125 195 0 NA NA NA 159 233 0 NA NA NA 2514 13945 765 NA NA NA 2571 14022 792 NA NA
1418389200.0 130.0 58 111 183 NA NA NA 94 141 232 NA NA NA 764 263 569 NA NA NA 783 290 598 NA NA NA
1418389200.0 1301.0 74 114 144 75 NA NA 117 141 182 107 NA NA 1889 321 480 126 NA NA 2321 341 549 139 NA NA
1418389200.0 1302.0 84 122 146 78 NA NA 138 149 182 110 NA NA 6996 409 735 151 NA NA 7512 426 760 158 NA NA
1418389200.0 1303.0 85 126 151 78 NA NA 126 151 186 109 NA NA 26116 509 2123 170 NA NA 26646 589 2139 189 NA NA
1418389200.0 1306.0 NA 124 192 0 76 NA NA 166 244 0 107 NA NA 332 618 670 132 NA NA 356 638 686 138 NA
1418389200.0 1307.0 NA 119 120 43 0 NA NA 156 173 63 0 NA NA 314 464 22 334 NA NA 368 497 27 344 NA
1418389200.0 1308.0 NA 118 120 43 0 NA NA 155 173 63 0 NA NA 299 378 25 312 NA NA 321 959 37 316 NA
1418389200.0 1309.0 NA 133 201 0 79 NA NA 172 245 0 113 NA NA 496 928 764 222 NA NA 520 961 774 242 NA
