Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418000400.0 1.0 68 105 128 NA NA NA 107 131 168 NA NA NA 2263 232 387 NA NA NA 2497 251 594 NA NA NA
1418000400.0 10.0 NA 123 190 0 NA NA NA 157 225 0 NA NA NA 1624 3083 650 NA NA NA 1752 3169 663 NA NA
1418000400.0 1001.0 NA 188 41 0 NA NA NA 222 61 0 NA NA NA 2198 18 14 NA NA NA 2240 26 24 NA NA
1418000400.0 1002.0 NA 189 59 NA NA NA NA 227 81 NA NA NA NA 2296 155 NA NA NA NA 2350 191 NA NA NA
1418000400.0 10025.0 NA 123 191 0 63 NA NA 157 234 0 84 NA NA 1967 3445 643 106 NA NA 2082 3504 656 113 NA
1418000400.0 101.0 95 NA NA NA NA NA 119 NA NA NA NA NA 983 NA NA NA NA NA 1008 NA NA NA NA NA
1418000400.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 845 NA NA NA NA NA 857 NA NA NA NA NA
1418000400.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 603 78 259 NA NA NA 832 84 531 NA NA NA
1418000400.0 105.0 69 111 42 NA NA NA 108 141 60 NA NA NA 2102 226 5 NA NA NA 2328 241 15 NA NA NA
1418000400.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 558 79 274 NA NA NA 600 355 292 NA NA NA
1418000400.0 107.0 71 114 186 NA NA NA 109 143 232 NA NA NA 3886 260 550 NA NA NA 4053 297 579 NA NA NA
1418000400.0 108.0 68 117 189 NA NA NA 127 146 232 NA NA NA 3652 293 611 NA NA NA 3744 318 627 NA NA NA
1418000400.0 109.0 70 117 189 NA NA NA 127 146 232 NA NA NA 4102 303 663 NA NA NA 4179 360 689 NA NA NA
1418000400.0 11.0 NA 116 195 0 52 NA NA 150 239 0 71 NA NA 957 1363 672 20 NA NA 1049 1442 686 32 NA
1418000400.0 110.0 60 110 183 NA NA NA 100 139 231 NA NA NA 867 238 465 NA NA NA 876 255 492 NA NA NA
1418000400.0 1102.0 NA 123 192 122 65 NA NA 157 232 158 95 NA NA 1952 3957 2133 157 NA NA 2090 4020 2155 167 NA
1418000400.0 111.0 68 114 187 NA NA NA 108 143 232 NA NA NA 1524 210 466 NA NA NA 1547 230 526 NA NA NA
1418000400.0 112.0 69 111 186 NA NA NA 108 140 232 NA NA NA 2890 236 521 NA NA NA 2919 250 530 NA NA NA
1418000400.0 113.0 71 115 186 NA NA NA 110 144 232 NA NA NA 4152 250 616 NA NA NA 4171 264 634 NA NA NA
1418000400.0 11325.0 NA 134 201 0 57 NA NA 170 246 0 78 NA NA 478 854 631 52 NA NA 504 907 637 60 NA
1418000400.0 114.0 71 115 187 NA NA NA 110 144 232 NA NA NA 3886 280 568 NA NA NA 3906 294 595 NA NA NA
1418000400.0 115.0 72 115 187 NA NA NA 111 144 232 NA NA NA 3967 287 603 NA NA NA 3991 330 620 NA NA NA
1418000400.0 116.0 72 116 187 NA NA NA 111 145 232 NA NA NA 4736 278 625 NA NA NA 4757 294 649 NA NA NA
