Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417525200.0 1.0 69 106 128 NA NA NA 108 132 168 NA NA NA 3145 297 641 NA NA NA 3250 384 873 NA NA NA
1417525200.0 10.0 NA 122 190 0 NA NA NA 157 224 0 NA NA NA 2494 4515 870 NA NA NA 2612 4637 898 NA NA
1417525200.0 1000.0 NA 199 98 0 44 NA NA 246 131 0 64 NA NA 4187 694 522 224 NA NA 4318 792 529 273 NA
1417525200.0 1001.0 NA 188 41 0 NA NA NA 222 61 0 NA NA NA 3597 32 24 NA NA NA 3677 40 30 NA NA
1417525200.0 1002.0 NA 190 59 NA NA NA NA 227 81 NA NA NA NA 3739 266 NA NA NA NA 3886 298 NA NA NA
1417525200.0 10025.0 NA 123 192 0 63 NA NA 157 234 0 84 NA NA 3235 5891 888 147 NA NA 3385 5943 913 155 NA
1417525200.0 1003.0 NA 186 0 NA NA NA NA 223 0 NA NA NA NA 5803 578 NA NA NA NA 6010 585 NA NA NA
1417525200.0 101.0 96 NA NA NA NA NA 119 NA NA NA NA NA 1593 NA NA NA NA NA 1695 NA NA NA NA NA
1417525200.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1329 NA NA NA NA NA 1412 NA NA NA NA NA
1417525200.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 1031 128 378 NA NA NA 1044 139 471 NA NA NA
1417525200.0 105.0 69 111 42 NA NA NA 108 141 60 NA NA NA 3107 383 8 NA NA NA 3327 398 14 NA NA NA
1417525200.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 948 109 384 NA NA NA 963 235 394 NA NA NA
1417525200.0 107.0 71 114 186 NA NA NA 109 142 231 NA NA NA 5572 396 888 NA NA NA 5814 429 975 NA NA NA
1417525200.0 108.0 70 118 189 NA NA NA 127 146 232 NA NA NA 5196 479 933 NA NA NA 5234 501 951 NA NA NA
1417525200.0 109.0 70 117 189 NA NA NA 127 146 232 NA NA NA 6101 476 967 NA NA NA 6271 490 990 NA NA NA
1417525200.0 11.0 NA 116 194 0 52 NA NA 150 239 0 71 NA NA 1445 1980 996 31 NA NA 1546 2035 1023 51 NA
1417525200.0 110.0 60 110 183 NA NA NA 100 139 231 NA NA NA 1241 335 694 NA NA NA 1251 343 716 NA NA NA
1417525200.0 1102.0 NA 123 194 122 65 NA NA 157 232 158 95 NA NA 3307 6142 3479 251 NA NA 3443 6227 3497 258 NA
1417525200.0 111.0 68 114 187 NA NA NA 108 143 232 NA NA NA 2481 292 799 NA NA NA 2503 310 831 NA NA NA
1417525200.0 112.0 69 112 186 NA NA NA 108 140 231 NA NA NA 4134 406 745 NA NA NA 4184 443 774 NA NA NA
1417525200.0 113.0 71 114 186 NA NA NA 110 143 231 NA NA NA 6074 373 869 NA NA NA 6128 389 877 NA NA NA
1417525200.0 11325.0 NA 132 201 0 57 NA NA 170 246 0 78 NA NA 717 1408 954 132 NA NA 759 1639 960 147 NA
1417525200.0 114.0 72 115 187 NA NA NA 110 144 231 NA NA NA 5641 390 810 NA NA NA 5688 404 819 NA NA NA
1417525200.0 115.0 72 115 187 NA NA NA 111 144 231 NA NA NA 5416 385 974 NA NA NA 5436 392 1020 NA NA NA
1417525200.0 116.0 72 116 187 NA NA NA 111 145 231 NA NA NA 6229 432 939 NA NA NA 6253 441 985 NA NA NA
1417525200.0 117.0 73 117 189 NA NA NA 112 145 232 NA NA NA 7656 447 1085 NA NA NA 7690 555 1105 NA NA NA
1417525200.0 118.0 73 117 189 NA NA NA 112 146 232 NA NA NA 8977 487 1059 NA NA NA 9017 514 1081 NA NA NA
1417525200.0 119.0 73 112 185 NA NA NA 126 140 220 NA NA NA 4152 401 773 NA NA NA 4178 438 816 NA NA NA
1417525200.0 12.0 NA 123 188 0 NA NA NA 157 232 0 NA NA NA 2313 4923 875 NA NA NA 2509 5021 920 NA NA
1417525200.0 120.0 59 110 183 NA NA NA 99 140 231 NA NA NA 1207 298 750 NA NA NA 1210 314 797 NA NA NA
1417525200.0 1200.0 89 168 0 NA NA NA 151 198 0 NA NA NA 276 776 156 NA NA NA 361 818 164 NA NA NA
1417525200.0 1201.0 196 NA NA NA NA NA 267 NA NA NA NA NA 890 NA NA NA NA NA 929 NA NA NA NA NA
1417525200.0 121.0 73 118 190 NA NA NA 129 146 232 NA NA NA 7391 500 1166 NA NA NA 7422 522 1199 NA NA NA
1417525200.0 122.0 69 113 186 NA NA NA 108 142 232 NA NA NA 3311 344 772 NA NA NA 3319 352 806 NA NA NA
1417525200.0 123.1 192 NA NA NA NA NA 246 NA NA NA NA NA 719 NA NA NA NA NA 903 NA NA NA NA NA
1417525200.0 123.2 194 NA NA NA NA NA 247 NA NA NA NA NA 1129 NA NA NA NA NA 1157 NA NA NA NA NA
1417525200.0 123.3 177 NA NA NA NA NA 233 NA NA NA NA NA 562 NA NA NA NA NA 608 NA NA NA NA NA
1417525200.0 124.1 184 NA NA NA NA NA 240 NA NA NA NA NA 546 NA NA NA NA NA 581 NA NA NA NA NA
1417525200.0 124.2 191 NA NA NA NA NA 260 NA NA NA NA NA 621 NA NA NA NA NA 653 NA NA NA NA NA
1417525200.0 124.4 184 NA NA NA NA NA 240 NA NA NA NA NA 517 NA NA NA NA NA 546 NA NA NA NA NA
1417525200.0 124.5 185 NA NA NA NA NA 241 NA NA NA NA NA 555 NA NA NA NA NA 580 NA NA NA NA NA
1417525200.0 124.6 178 NA NA NA NA NA 233 NA NA NA NA NA 509 NA NA NA NA NA 528 NA NA NA NA NA
1417525200.0 125.0 73 118 187 NA NA NA 113 147 223 NA NA NA 8822 498 1041 NA NA NA 8848 516 1065 NA NA NA
1417525200.0 126.0 60 112 184 NA NA NA 101 141 219 NA NA NA 2066 340 693 NA NA NA 2082 362 718 NA NA NA
1417525200.0 127.0 60 110 183 NA NA NA 100 139 231 NA NA NA 1513 322 660 NA NA NA 1521 336 679 NA NA NA
1417525200.0 128.0 57 109 183 NA NA NA 92 138 231 NA NA NA 1014 314 658 NA NA NA 1022 330 679 NA NA NA
1417525200.0 129.0 57 108 183 NA NA NA 92 137 231 NA NA NA 965 295 665 NA NA NA 986 315 688 NA NA NA
1417525200.0 13.0 NA 124 198 0 NA NA NA 158 232 0 NA NA NA 3372 17718 880 NA NA NA 3532 18037 899 NA NA
1417525200.0 130.0 58 111 183 NA NA NA 93 140 231 NA NA NA 1203 304 669 NA NA NA 1235 313 686 NA NA NA
1417525200.0 1301.0 77 117 142 76 NA NA 116 143 177 106 NA NA 2665 385 681 191 NA NA 2805 406 818 215 NA NA
1417525200.0 1302.0 83 122 149 77 NA NA 137 147 181 109 NA NA 8347 483 1026 210 NA NA 9070 507 1072 227 NA NA
1417525200.0 1303.0 85 126 151 77 NA NA 124 151 185 110 NA NA 28662 658 2627 251 NA NA 30346 702 2685 262 NA NA
1417525200.0 1306.0 NA 124 192 0 76 NA NA 164 243 0 106 NA NA 466 846 822 271 NA NA 490 950 858 278 NA
1417525200.0 1307.0 NA 119 120 43 0 NA NA 154 173 62 0 NA NA 402 543 67 493 NA NA 457 573 102 510 NA
1417525200.0 1308.0 NA 116 120 43 0 NA NA 153 160 62 0 NA NA 403 474 69 443 NA NA 421 502 455 455 NA
1417525200.0 1309.0 NA 133 201 0 79 NA NA 170 244 0 112 NA NA 675 1229 990 239 NA NA 741 1263 1010 269 NA
1417525200.0 131.0 62 112 181 NA NA NA 101 141 231 NA NA NA 2087 353 745 NA NA NA 2102 370 767 NA NA NA
1417525200.0 1311.0 NA 125 202 0 52 77 NA 166 251 0 71 108 NA 460 933 1272 40 193 NA 485 967 1416 46 893
