Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418259600.0 1.0 69 105 136 NA NA NA 108 131 168 NA NA NA 2067 200 381 NA NA NA 2320 260 467 NA NA NA
1418259600.0 10.0 NA 123 190 0 NA NA NA 157 232 0 NA NA NA 1489 2648 569 NA NA NA 1574 2683 576 NA NA
1418259600.0 1000.0 NA 198 98 0 44 NA NA 244 131 0 64 NA NA 2388 365 357 85 NA NA 2424 401 361 100 NA
1418259600.0 1001.0 NA 188 41 0 NA NA NA 222 61 0 NA NA NA 2036 18 13 NA NA NA 2083 25 18 NA NA
1418259600.0 1002.0 NA 190 59 NA NA NA NA 227 81 NA NA NA NA 2144 161 NA NA NA NA 2188 168 NA NA NA
1418259600.0 10025.0 NA 123 191 0 63 NA NA 157 234 0 85 NA NA 1771 3246 578 90 NA NA 1854 3268 582 102 NA
1418259600.0 1003.0 NA 186 0 NA NA NA NA 223 0 NA NA NA NA 3301 335 NA NA NA NA 3339 350 NA NA NA
1418259600.0 101.0 95 NA NA NA NA NA 119 NA NA NA NA NA 917 NA NA NA NA NA 940 NA NA NA NA NA
1418259600.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 760 NA NA NA NA NA 775 NA NA NA NA NA
1418259600.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 529 74 236 NA NA NA 541 83 250 NA NA NA
1418259600.0 105.0 68 111 42 NA NA NA 107 141 60 NA NA NA 1996 205 4 NA NA NA 2026 219 5 NA NA NA
1418259600.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 535 75 242 NA NA NA 538 88 251 NA NA NA
1418259600.0 107.0 70 114 187 NA NA NA 109 143 232 NA NA NA 3467 234 502 NA NA NA 3495 270 535 NA NA NA
1418259600.0 108.0 68 118 189 NA NA NA 127 146 232 NA NA NA 3379 260 560 NA NA NA 3417 280 587 NA NA NA
1418259600.0 109.0 70 117 189 NA NA NA 127 146 232 NA NA NA 3657 285 596 NA NA NA 3678 306 614 NA NA NA
1418259600.0 11.0 NA 116 192 0 52 NA NA 150 239 0 71 NA NA 854 1199 638 19 NA NA 893 1226 650 27 NA
1418259600.0 110.0 60 110 184 NA NA NA 100 139 231 NA NA NA 753 194 406 NA NA NA 759 209 422 NA NA NA
1418259600.0 1102.0 NA 123 192 122 66 NA NA 157 232 158 95 NA NA 1876 3379 1993 154 NA NA 1987 3399 2015 168 NA
1418259600.0 111.0 68 114 187 NA NA NA 108 143 232 NA NA NA 1371 179 441 NA NA NA 1384 253 471 NA NA NA
1418259600.0 112.0 69 111 186 NA NA NA 108 140 231 NA NA NA 2605 210 489 NA NA NA 2626 230 507 NA NA NA
1418259600.0 113.0 71 115 187 NA NA NA 110 144 232 NA NA NA 3788 240 511 NA NA NA 3801 257 521 NA NA NA
1418259600.0 11325.0 NA 134 201 0 57 NA NA 171 246 0 78 NA NA 413 755 627 50 NA NA 433 768 629 55 NA
1418259600.0 114.0 71 115 187 NA NA NA 110 144 232 NA NA NA 3610 242 521 NA NA NA 3633 271 536 NA NA NA
1418259600.0 115.0 72 116 187 NA NA NA 111 144 232 NA NA NA 3657 243 546 NA NA NA 3673 268 566 NA NA NA
1418259600.0 116.0 72 116 187 NA NA NA 111 145 232 NA NA NA 4348 253 563 NA NA NA 4368 268 576 NA NA NA
1418259600.0 117.0 72 117 189 NA NA NA 112 146 232 NA NA NA 4784 290 651 NA NA NA 4800 311 667 NA NA NA
1418259600.0 118.0 72 117 190 NA NA NA 112 146 232 NA NA NA 5805 274 633 NA NA NA 5832 289 649 NA NA NA
1418259600.0 119.0 73 112 186 NA NA NA 126 141 220 NA NA NA 2720 219 462 NA NA NA 2732 232 478 NA NA NA
1418259600.0 12.0 NA 123 190 0 NA NA NA 156 232 0 NA NA NA 1388 2834 602 NA NA NA 1429 2861 615 NA NA
1418259600.0 120.0 59 110 183 NA NA NA 99 140 231 NA NA NA 591 185 410 NA NA NA 594 202 432 NA NA NA
1418259600.0 1200.0 89 168 0 NA NA NA 151 198 0 NA NA NA 149 448 96 NA NA NA 210 468 98 NA NA NA
1418259600.0 1201.0 196 NA NA NA NA NA 267 NA NA NA NA NA 549 NA NA NA NA NA 564 NA NA NA NA NA
1418259600.0 121.0 76 118 188 NA NA NA 129 146 224 NA NA NA 4722 291 681 NA NA NA 4731 299 701 NA NA NA
1418259600.0 122.0 73 113 187 NA NA NA 109 142 232 NA NA NA 2030 213 469 NA NA NA 2038 231 486 NA NA NA
1418259600.0 123.1 193 NA NA NA NA NA 246 NA NA NA NA NA 451 NA NA NA NA NA 519 NA NA NA NA NA
1418259600.0 123.2 194 NA NA NA NA NA 247 NA NA NA NA NA 621 NA NA NA NA NA 628 NA NA NA NA NA
1418259600.0 123.3 177 NA NA NA NA NA 233 NA NA NA NA NA 303 NA NA NA NA NA 318 NA NA NA NA NA
1418259600.0 124.1 184 NA NA NA NA NA 240 NA NA NA NA NA 312 NA NA NA NA NA 339 NA NA NA NA NA
1418259600.0 124.2 191 NA NA NA NA NA 260 NA NA NA NA NA 385 NA NA NA NA NA 405 NA NA NA NA NA
1418259600.0 124.4 184 NA NA NA NA NA 240 NA NA NA NA NA 314 NA NA NA NA NA 332 NA NA NA NA NA
1418259600.0 124.5 185 NA NA NA NA NA 241 NA NA NA NA NA 329 NA NA NA NA NA 346 NA NA NA NA NA
1418259600.0 124.6 178 NA NA NA NA NA 233 NA NA NA NA NA 316 NA NA NA NA NA 326 NA NA NA NA NA
1418259600.0 125.0 72 119 188 NA NA NA 112 147 232 NA NA NA 5949 275 729 NA NA NA 5963 303 762 NA NA NA
1418259600.0 126.0 60 112 184 NA NA NA 101 141 231 NA NA NA 1224 213 434 NA NA NA 1227 279 452 NA NA NA
1418259600.0 127.0 60 111 183 NA NA NA 100 139 231 NA NA NA 936 197 406 NA NA NA 939 215 426 NA NA NA
1418259600.0 128.0 57 109 183 NA NA NA 92 138 231 NA NA NA 538 190 409 NA NA NA 549 237 453 NA NA NA
