Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418302800.0 1.0 68 105 127 NA NA NA 108 132 169 NA NA NA 2437 246 470 NA NA NA 2594 274 523 NA NA NA
1418302800.0 10.0 NA 123 190 0 NA NA NA 158 233 0 NA NA NA 1964 3224 706 NA NA NA 2003 3255 750 NA NA
1418302800.0 1000.0 NA 194 98 0 44 NA NA 245 133 0 65 NA NA 3115 485 479 115 NA NA 3157 545 494 132 NA
1418302800.0 1001.0 NA 188 41 0 NA NA NA 224 62 0 NA NA NA 2667 23 15 NA NA NA 2700 30 35 NA NA
1418302800.0 1002.0 NA 189 58 NA NA NA NA 229 82 NA NA NA NA 2788 175 NA NA NA NA 2828 194 NA NA NA
1418302800.0 10025.0 NA 122 191 0 63 NA NA 158 235 0 85 NA NA 2092 3363 617 92 NA NA 2299 3377 627 101 NA
1418302800.0 1003.0 NA 186 0 NA NA NA NA 224 0 NA NA NA NA 4288 412 NA NA NA NA 4356 420 NA NA NA
1418302800.0 101.0 94 NA NA NA NA NA 120 NA NA NA NA NA 1109 NA NA NA NA NA 1130 NA NA NA NA NA
1418302800.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 908 NA NA NA NA NA 924 NA NA NA NA NA
1418302800.0 103.0 56 0 0 NA NA NA 94 0 0 NA NA NA 662 95 347 NA NA NA 675 103 366 NA NA NA
1418302800.0 105.0 67 111 42 NA NA NA 108 141 61 NA NA NA 2546 280 5 NA NA NA 2568 292 14 NA NA NA
1418302800.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 625 107 310 NA NA NA 636 119 332 NA NA NA
1418302800.0 107.0 72 114 187 NA NA NA 110 143 232 NA NA NA 4530 307 640 NA NA NA 4576 324 701 NA NA NA
1418302800.0 108.0 69 117 189 NA NA NA 128 147 233 NA NA NA 4385 373 709 NA NA NA 4413 389 753 NA NA NA
1418302800.0 109.0 70 117 189 NA NA NA 128 146 233 NA NA NA 4710 321 694 NA NA NA 4743 339 755 NA NA NA
1418302800.0 11.0 NA 116 194 0 52 NA NA 151 240 0 72 NA NA 1081 1460 850 25 NA NA 1134 1492 872 28 NA
1418302800.0 110.0 60 110 183 NA NA NA 101 140 232 NA NA NA 894 276 529 NA NA NA 905 291 550 NA NA NA
1418302800.0 1102.0 NA 123 192 121 65 NA NA 158 233 159 96 NA NA 2448 4430 2298 163 NA NA 2582 4480 2398 180 NA
1418302800.0 111.0 68 114 187 NA NA NA 109 144 233 NA NA NA 1752 225 548 NA NA NA 1768 244 567 NA NA NA
1418302800.0 112.0 69 111 186 NA NA NA 109 141 232 NA NA NA 3341 244 615 NA NA NA 3360 265 688 NA NA NA
1418302800.0 113.0 71 115 186 NA NA NA 111 145 232 NA NA NA 4860 313 653 NA NA NA 4884 332 686 NA NA NA
1418302800.0 11325.0 NA 133 201 0 57 NA NA 172 247 0 79 NA NA 451 839 652 56 NA NA 467 855 657 63 NA
1418302800.0 114.0 71 115 185 NA NA NA 111 145 232 NA NA NA 4660 320 645 NA NA NA 4684 372 703 NA NA NA
1418302800.0 115.0 71 114 185 NA NA NA 111 145 232 NA NA NA 4679 315 688 NA NA NA 4700 404 732 NA NA NA
1418302800.0 116.0 71 116 187 NA NA NA 112 145 232 NA NA NA 5308 322 770 NA NA NA 5327 347 787 NA NA NA
1418302800.0 117.0 72 117 189 NA NA NA 112 147 233 NA NA NA 5947 316 799 NA NA NA 5970 326 836 NA NA NA
1418302800.0 118.0 73 117 189 NA NA NA 113 147 233 NA NA NA 7213 361 823 NA NA NA 7258 370 844 NA NA NA
1418302800.0 119.0 73 111 186 NA NA NA 127 141 221 NA NA NA 3239 305 560 NA NA NA 3263 322 588 NA NA NA
1418302800.0 12.0 NA 122 188 0 NA NA NA 158 233 0 NA NA NA 1914 3724 731 NA NA NA 1969 3779 749 NA NA
1418302800.0 120.0 59 110 183 NA NA NA 100 140 232 NA NA NA 700 223 532 NA NA NA 708 253 559 NA NA NA
1418302800.0 1200.0 89 168 0 NA NA NA 152 198 0 NA NA NA 212 646 139 NA NA NA 293 665 146 NA NA NA
1418302800.0 1201.0 193 NA NA NA NA NA 268 NA NA NA NA NA 785 NA NA NA NA NA 807 NA NA NA NA NA
1418302800.0 121.0 77 118 188 NA NA NA 130 147 233 NA NA NA 5654 373 872 NA NA NA 5673 387 892 NA NA NA
1418302800.0 122.0 73 113 187 NA NA NA 109 143 233 NA NA NA 2544 264 615 NA NA NA 2563 285 628 NA NA NA
1418302800.0 123.1 192 NA NA NA NA NA 246 NA NA NA NA NA 582 NA NA NA NA NA 649 NA NA NA NA NA
1418302800.0 123.2 193 NA NA NA NA NA 248 NA NA NA NA NA 798 NA NA NA NA NA 827 NA NA NA NA NA
1418302800.0 123.3 177 NA NA NA NA NA 234 NA NA NA NA NA 417 NA NA NA NA NA 438 NA NA NA NA NA
1418302800.0 124.1 183 NA NA NA NA NA 241 NA NA NA NA NA 440 NA NA NA NA NA 465 NA NA NA NA NA
1418302800.0 124.2 191 NA NA NA NA NA 261 NA NA NA NA NA 501 NA NA NA NA NA 527 NA NA NA NA NA
1418302800.0 124.4 184 NA NA NA NA NA 241 NA NA NA NA NA 374 NA NA NA NA NA 390 NA NA NA NA NA
1418302800.0 124.5 185 NA NA NA NA NA 241 NA NA NA NA NA 410 NA NA NA NA NA 428 NA NA NA NA NA
1418302800.0 124.6 177 NA NA NA NA NA 234 NA NA NA NA NA 398 NA NA NA NA NA 416 NA NA NA NA NA
1418302800.0 125.0 72 117 189 NA NA NA 113 148 233 NA NA NA 7367 366 925 NA NA NA 7385 392 1004 NA NA NA
1418302800.0 126.0 60 112 184 NA NA NA 101 142 232 NA NA NA 1511 254 547 NA NA NA 1534 262 566 NA NA NA
1418302800.0 127.0 60 110 184 NA NA NA 101 140 232 NA NA NA 1162 264 556 NA NA NA 1167 282 574 NA NA NA
1418302800.0 128.0 57 109 183 NA NA NA 93 139 232 NA NA NA 609 230 499 NA NA NA 616 241 521 NA NA NA
1418302800.0 129.0 57 108 183 NA NA NA 93 138 232 NA NA NA 709 249 534 NA NA NA 721 263 557 NA NA NA
1418302800.0 13.0 NA 125 195 0 NA NA NA 160 233 0 NA NA NA 2569 13744 815 NA NA NA 2626 14029 835 NA NA
1418302800.0 130.0 57 111 183 NA NA NA 94 141 232 NA NA NA 814 228 486 NA NA NA 823 245 502 NA NA NA
1418302800.0 1301.0 73 115 137 76 NA NA 117 141 182 107 NA NA 2026 306 458 154 NA NA 2180 324 493 166 NA NA
1418302800.0 1302.0 83 122 147 78 NA NA 138 149 182 110 NA NA 7365 393 814 153 NA NA 7916 409 845 160 NA NA
1418302800.0 1303.0 85 126 151 77 NA NA 126 151 186 109 NA NA 26386 555 2129 151 NA NA 26765 573 2151 157 NA NA
1418302800.0 1306.0 NA 123 192 0 77 NA NA 166 244 0 107 NA NA 389 586 711 122 NA NA 412 617 722 417 NA
1418302800.0 1307.0 NA 119 120 43 0 NA NA 156 173 63 0 NA NA 306 488 34 327 NA NA 328 520 39 630 NA
1418302800.0 1308.0 NA 116 120 42 0 NA NA 155 173 63 0 NA NA 308 396 43 287 NA NA 583 424 50 742 NA
1418302800.0 1309.0 NA 133 199 0 79 NA NA 172 245 0 113 NA NA 506 962 789 202 NA NA 523 985 807 219 NA
1418302800.0 131.0 62 112 182 NA NA NA 103 142 232 NA NA NA 1616 288 608 NA NA NA 1625 307 623 NA NA NA
1418302800.0 1311.0 NA 126 203 0 52 77 NA 168 252 0 72 109 NA 464 756 884 28 143 NA 487 782 898 38 162
1418302800.0 1312.0 NA 131 198 0 79 NA NA 171 245 0 112 NA NA 589 875 762 174 NA NA 611 897 769 185 NA
1418302800.0 1313.0 NA 137 204 0 79 NA NA 178 245 0 113 NA NA 747 2882 773 166 NA NA 1365 2933 788 178 NA
1418302800.0 1314.0 NA 132 198 0 79 NA NA 172 245 0 113 NA NA 488 857 751 140 NA NA 1079 877 761 174 NA
1418302800.0 1315.0 NA 125 193 0 78 NA NA 167 244 0 108 NA NA 394 620 763 166 NA NA 867 644 774 185 NA
1418302800.0 1316.0 NA 128 195 0 77 NA NA 169 244 0 111 NA NA 418 740 727 150 NA NA 444 768 746 163 NA
1418302800.0 1317.0 NA 124 196 0 77 NA NA 166 244 0 111 NA NA 412 581 716 133 NA NA 429 643 731 140 NA
1418302800.0 1318.0 NA 123 193 0 77 NA NA 164 244 0 108 NA NA 346 629 714 131 NA NA 396 690 725 147 NA
1418302800.0 1319.0 NA 125 193 0 77 NA NA 166 244 0 112 NA NA 345 655 693 140 NA NA 400 699 705 149 NA
1418302800.0 132.0 69 116 187 NA NA NA 110 146 233 NA NA NA 3655 302 692 NA NA NA 3673 321 811 NA NA NA
1418302800.0 1320.0 NA 126 195 0 77 NA NA 167 244 0 108 NA NA 356 685 643 173 NA NA 410 798 658 184 NA
1418302800.0 1321.0 NA 126 195 0 78 NA NA 167 244 0 113 NA NA 345 664 772 133 NA NA 392 707 784 148 NA
1418302800.0 1322.0 NA 127 194 0 78 NA NA 167 244 0 113 NA NA 413 743 796 145 NA NA 435 777 811 157 NA
1418302800.0 1324.0 NA 133 202 0 79 NA NA 174 245 0 112 NA NA 525 846 728 152 NA NA 549 870 733 165 NA
1418302800.0 1325.0 NA 134 200 0 57 79 NA 172 245 0 79 114 NA 532 1021 772 81 180 NA 609 1049 785 95 194
1418302800.0 1326.0 NA 130 198 0 78 NA NA 170 244 0 113 NA NA 461 728 812 143 NA NA 482 746 821 420 NA
1418302800.0 1327.0 NA 127 196 0 79 NA NA 169 244 0 109 NA NA 434 730 807 132 NA NA 483 750 820 302 NA
1418302800.0 1328.0 NA 131 199 0 79 NA NA 170 244 0 113 NA NA 462 918 744 162 NA NA 482 948 943 172 NA
1418302800.0 1329.0 NA 132 199 0 56 78 NA 172 244 0 77 113 NA 412 907 700 57 152 NA 434 942 814 69 164
1418302800.0 133.0 73 118 190 NA NA NA 113 148 233 NA NA NA 8015 403 1110 NA NA NA 8055 415 1129 NA NA NA
1418302800.0 1330.0 NA 129 196 0 78 NA NA 170 244 0 113 NA NA 409 896 697 157 NA NA 428 941 704 165 NA
