Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421802000.0 1.0 68 105 128 NA NA NA 108 131 168 NA NA NA 1953 182 360 NA NA NA 2079 214 433 NA NA NA
1421802000.0 10.0 NA 122 191 0 NA NA NA 157 232 0 NA NA NA 1461 2610 562 NA NA NA 1619 2715 572 NA NA
1421802000.0 1000.0 NA 196 98 0 44 NA NA 246 131 0 64 NA NA 2267 362 345 84 NA NA 2490 456 374 322 NA
1421802000.0 1001.0 NA 187 41 0 NA NA NA 222 61 0 NA NA NA 1948 16 13 NA NA NA 2067 29 28 NA NA
1421802000.0 1002.0 NA 189 59 NA NA NA NA 227 81 NA NA NA NA 2036 154 NA NA NA NA 2212 193 NA NA NA
1421802000.0 10025.0 NA 123 190 0 63 NA NA 157 234 0 84 NA NA 1752 3119 567 88 NA NA 1945 3201 570 108 NA
1421802000.0 1003.0 NA 186 0 NA NA NA NA 223 0 NA NA NA NA 3144 328 NA NA NA NA 3272 563 NA NA NA
1421802000.0 101.0 95 NA NA NA NA NA 119 NA NA NA NA NA 890 NA NA NA NA NA 1003 NA NA NA NA NA
1421802000.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 714 NA NA NA NA NA 1049 NA NA NA NA NA
1421802000.0 103.0 58 0 0 NA NA NA 93 0 0 NA NA NA 518 73 234 NA NA NA 527 451 271 NA NA NA
1421802000.0 105.0 69 111 42 NA NA NA 108 141 60 NA NA NA 1918 198 4 NA NA NA 2092 466 12 NA NA NA
1421802000.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 529 73 232 NA NA NA 539 139 312 NA NA NA
1421802000.0 107.0 71 114 187 NA NA NA 109 143 232 NA NA NA 3250 233 495 NA NA NA 3489 275 584 NA NA NA
1421802000.0 108.0 70 117 190 NA NA NA 127 146 232 NA NA NA 3316 257 555 NA NA NA 3461 285 864 NA NA NA
1421802000.0 109.0 70 117 187 NA NA NA 127 146 232 NA NA NA 3573 284 573 NA NA NA 3670 315 1136 NA NA NA
1421802000.0 11.0 NA 116 195 0 52 NA NA 150 239 0 71 NA NA 856 1144 618 19 NA NA 1006 1282 638 44 NA
1421802000.0 110.0 60 110 183 NA NA NA 100 139 231 NA NA NA 734 189 408 NA NA NA 759 241 483 NA NA NA
1421802000.0 1102.0 NA 123 192 122 69 NA NA 157 232 158 95 NA NA 1774 3286 1943 166 NA NA 1959 3451 1969 187 NA
1421802000.0 111.0 68 115 187 NA NA NA 108 143 221 NA NA NA 1328 176 432 NA NA NA 1356 208 472 NA NA NA
1421802000.0 112.0 69 111 186 NA NA NA 108 140 232 NA NA NA 2496 209 467 NA NA NA 2548 238 948 NA NA NA
1421802000.0 113.0 71 113 187 NA NA NA 110 144 232 NA NA NA 3600 235 492 NA NA NA 3848 455 1701 NA NA NA
1421802000.0 11325.0 NA 134 201 0 57 NA NA 171 246 0 78 NA NA 393 730 598 49 NA NA 420 746 611 57 NA
1421802000.0 114.0 71 115 187 NA NA NA 110 144 232 NA NA NA 3385 231 503 NA NA NA 3876 525 757 NA NA NA
1421802000.0 115.0 71 116 187 NA NA NA 111 144 232 NA NA NA 3407 242 518 NA NA NA 4203 541 539 NA NA NA
1421802000.0 116.0 72 116 187 NA NA NA 111 145 232 NA NA NA 4003 246 548 NA NA NA 4745 256 582 NA NA NA
1421802000.0 117.0 72 116 187 NA NA NA 112 146 232 NA NA NA 4423 273 628 NA NA NA 5050 289 796 NA NA NA
1421802000.0 118.0 73 117 187 NA NA NA 112 146 232 NA NA NA 5455 272 628 NA NA NA 6233 293 679 NA NA NA
1421802000.0 119.0 73 111 185 NA NA NA 126 140 232 NA NA NA 2531 211 448 NA NA NA 3293 222 478 NA NA NA
1421802000.0 12.0 NA 122 189 0 NA NA NA 156 232 0 NA NA NA 1382 2764 590 NA NA NA 1539 3059 596 NA NA
1421802000.0 120.0 59 110 181 NA NA NA 99 140 231 NA NA NA 576 183 414 NA NA NA 621 200 440 NA NA NA
1421802000.0 1200.0 89 167 0 NA NA NA 151 198 0 NA NA NA 145 463 95 NA NA NA 268 543 110 NA NA NA
1421802000.0 1201.0 196 NA NA NA NA NA 267 NA NA NA NA NA 534 NA NA NA NA NA 594 NA NA NA NA NA
1421802000.0 121.0 76 118 190 NA NA NA 129 147 232 NA NA NA 4490 286 650 NA NA NA 4631 307 687 NA NA NA
1421802000.0 122.0 73 113 185 NA NA NA 108 142 232 NA NA NA 1940 209 498 NA NA NA 2063 238 553 NA NA NA
1421802000.0 123.1 191 NA NA NA NA NA 246 NA NA NA NA NA 440 NA NA NA NA NA 900 NA NA NA NA NA
1421802000.0 123.2 193 NA NA NA NA NA 248 NA NA NA NA NA 600 NA NA NA NA NA 1072 NA NA NA NA NA
1421802000.0 123.3 177 NA NA NA NA NA 233 NA NA NA NA NA 300 NA NA NA NA NA 548 NA NA NA NA NA
1421802000.0 124.1 183 NA NA NA NA NA 240 NA NA NA NA NA 306 NA NA NA NA NA 333 NA NA NA NA NA
