Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431853200.0 1.0 66 105 129 NA NA NA 107 131 172 NA NA NA 2906 273 503 NA NA NA 3357 354 649 NA NA NA
1431853200.0 10.0 NA 122 190 0 NA NA NA 160 232 0 NA NA NA 2357 3943 878 NA NA NA 2430 4081 897 NA NA
1431853200.0 1000.0 NA 198 99 0 43 NA NA 252 135 0 64 NA NA 3350 629 550 128 NA NA 3494 736 573 175 NA
1431853200.0 1001.0 NA 190 41 0 NA NA NA 228 61 0 NA NA NA 3050 25 23 NA NA NA 3136 37 30 NA NA
1431853200.0 1002.0 NA 192 59 NA NA NA NA 233 81 NA NA NA NA 3150 238 NA NA NA NA 3299 258 NA NA NA
1431853200.0 10025.0 NA 123 194 0 63 NA NA 160 235 0 84 NA NA 2824 4578 822 130 NA NA 2938 4594 827 189 NA
1431853200.0 1003.0 NA 188 0 NA NA NA NA 229 0 NA NA NA NA 4837 558 NA NA NA NA 5002 578 NA NA NA
1431853200.0 101.0 93 NA NA NA NA NA 119 NA NA NA NA NA 1375 NA NA NA NA NA 1416 NA NA NA NA NA
1431853200.0 102.0 94 NA NA NA NA NA 120 NA NA NA NA NA 1156 NA NA NA NA NA 1232 NA NA NA NA NA
1431853200.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 847 139 410 NA NA NA 878 162 443 NA NA NA
1431853200.0 105.0 66 110 41 NA NA NA 107 141 60 NA NA NA 2902 320 5 NA NA NA 2998 389 8 NA NA NA
1431853200.0 106.0 56 0 0 NA NA NA 93 0 0 NA NA NA 846 114 437 NA NA NA 876 132 455 NA NA NA
1431853200.0 107.0 68 113 187 NA NA NA 109 143 232 NA NA NA 4991 375 797 NA NA NA 5091 406 829 NA NA NA
1431853200.0 108.0 66 117 189 NA NA NA 127 146 225 NA NA NA 4888 410 877 NA NA NA 5013 436 925 NA NA NA
1431853200.0 109.0 68 116 188 NA NA NA 127 146 232 NA NA NA 5394 455 960 NA NA NA 5517 486 992 NA NA NA
1431853200.0 11.0 NA 114 194 0 51 NA NA 153 239 0 71 NA NA 1409 1733 951 27 NA NA 1498 1854 1002 32 NA
1431853200.0 110.0 60 109 183 NA NA NA 100 139 231 NA NA NA 1114 301 654 NA NA NA 1150 327 695 NA NA NA
1431853200.0 1102.0 NA 123 193 121 65 NA NA 160 233 159 95 NA NA 2869 5196 2816 198 NA NA 3050 5292 2830 205 NA
1431853200.0 111.0 66 113 186 NA NA NA 108 143 232 NA NA NA 2044 273 704 NA NA NA 2060 307 755 NA NA NA
1431853200.0 112.0 67 111 186 NA NA NA 108 140 232 NA NA NA 3835 347 761 NA NA NA 3917 365 794 NA NA NA
1431853200.0 113.0 69 113 186 NA NA NA 110 144 223 NA NA NA 5476 378 807 NA NA NA 5608 404 842 NA NA NA
1431853200.0 11325.0 NA 133 202 0 58 NA NA 174 246 0 78 NA NA 682 1121 850 68 NA NA 718 1130 853 75 NA
1431853200.0 114.0 69 113 186 NA NA NA 110 144 232 NA NA NA 5220 376 835 NA NA NA 5341 403 865 NA NA NA
