Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418216400.0 107.0 70 114 187 NA NA NA 109 143 232 NA NA NA 3514 242 500 NA NA NA 3541 260 519 NA NA NA
1418216400.0 108.0 69 117 189 NA NA NA 127 146 223 NA NA NA 3421 258 562 NA NA NA 3477 270 578 NA NA NA
1418216400.0 109.0 70 117 189 NA NA NA 127 146 232 NA NA NA 3704 291 577 NA NA NA 3731 313 594 NA NA NA
1418216400.0 11.0 NA 116 195 0 52 NA NA 150 239 0 71 NA NA 867 1199 642 19 NA NA 903 1229 653 31 NA
1418216400.0 110.0 60 110 183 NA NA NA 100 139 231 NA NA NA 770 197 420 NA NA NA 791 202 447 NA NA NA
1418216400.0 1102.0 NA 123 192 122 65 NA NA 157 232 158 95 NA NA 1825 3473 2050 153 NA NA 1937 3502 2063 158 NA
1418216400.0 111.0 69 114 187 NA NA NA 108 143 232 NA NA NA 1400 181 444 NA NA NA 1416 202 468 NA NA NA
1418216400.0 112.0 69 111 186 NA NA NA 108 140 231 NA NA NA 2639 212 484 NA NA NA 2660 227 495 NA NA NA
1418216400.0 113.0 71 115 187 NA NA NA 110 144 232 NA NA NA 3745 237 504 NA NA NA 3763 255 524 NA NA NA
1418216400.0 11325.0 NA 134 201 0 57 NA NA 171 246 0 78 NA NA 408 739 609 52 NA NA 418 800 623 62 NA
1418216400.0 114.0 71 115 187 NA NA NA 110 144 232 NA NA NA 3551 238 515 NA NA NA 3575 250 546 NA NA NA
1418216400.0 115.0 72 115 187 NA NA NA 111 144 232 NA NA NA 3576 243 529 NA NA NA 3594 269 542 NA NA NA
1418216400.0 116.0 72 116 187 NA NA NA 111 145 232 NA NA NA 4214 257 560 NA NA NA 4234 279 590 NA NA NA
1418216400.0 117.0 72 117 189 NA NA NA 112 146 232 NA NA NA 4675 280 641 NA NA NA 4693 304 659 NA NA NA
1418216400.0 118.0 72 117 189 NA NA NA 112 146 232 NA NA NA 5588 274 646 NA NA NA 5607 289 676 NA NA NA
1418216400.0 119.0 73 111 186 NA NA NA 126 141 220 NA NA NA 2651 230 465 NA NA NA 2663 242 490 NA NA NA
1418216400.0 12.0 NA 123 188 0 NA NA NA 156 232 0 NA NA NA 1447 2904 620 NA NA NA 1488 2919 640 NA NA
1418216400.0 120.0 59 110 183 NA NA NA 99 140 231 NA NA NA 581 187 399 NA NA NA 583 212 424 NA NA NA
1418216400.0 1200.0 89 167 0 NA NA NA 151 198 0 NA NA NA 146 469 97 NA NA NA 208 493 110 NA NA NA
1418216400.0 1201.0 196 NA NA NA NA NA 267 NA NA NA NA NA 552 NA NA NA NA NA 581 NA NA NA NA NA
1418216400.0 121.0 76 118 189 NA NA NA 129 147 232 NA NA NA 4717 298 676 NA NA NA 4733 306 697 NA NA NA
1418216400.0 122.0 73 113 186 NA NA NA 109 142 232 NA NA NA 2040 219 469 NA NA NA 2051 236 493 NA NA NA
1418216400.0 123.1 192 NA NA NA NA NA 246 NA NA NA NA NA 437 NA NA NA NA NA 485 NA NA NA NA NA
1418216400.0 123.2 195 NA NA NA NA NA 248 NA NA NA NA NA 615 NA NA NA NA NA 636 NA NA NA NA NA
1418216400.0 123.3 177 NA NA NA NA NA 233 NA NA NA NA NA 328 NA NA NA NA NA 348 NA NA NA NA NA
1418216400.0 124.1 184 NA NA NA NA NA 240 NA NA NA NA NA 309 NA NA NA NA NA 330 NA NA NA NA NA
1418216400.0 124.2 190 NA NA NA NA NA 260 NA NA NA NA NA 392 NA NA NA NA NA 412 NA NA NA NA NA
1418216400.0 124.4 184 NA NA NA NA NA 240 NA NA NA NA NA 328 NA NA NA NA NA 375 NA NA NA NA NA
1418216400.0 124.5 185 NA NA NA NA NA 241 NA NA NA NA NA 342 NA NA NA NA NA 369 NA NA NA NA NA
1418216400.0 124.6 178 NA NA NA NA NA 233 NA NA NA NA NA 326 NA NA NA NA NA 346 NA NA NA NA NA
1418216400.0 125.0 73 119 187 NA NA NA 112 147 232 NA NA NA 5946 285 728 NA NA NA 5960 295 748 NA NA NA
1418216400.0 126.0 60 112 183 NA NA NA 101 141 231 NA NA NA 1212 212 438 NA NA NA 1225 231 494 NA NA NA
1418216400.0 127.0 60 110 183 NA NA NA 100 139 231 NA NA NA 929 199 433 NA NA NA 934 216 510 NA NA NA
1418216400.0 128.0 56 109 181 NA NA NA 92 138 231 NA NA NA 543 187 437 NA NA NA 557 197 534 NA NA NA
1418216400.0 129.0 57 108 182 NA NA NA 92 137 231 NA NA NA 560 184 410 NA NA NA 573 201 448 NA NA NA
1418216400.0 13.0 NA 124 195 0 NA NA NA 157 233 0 NA NA NA 2022 10298 597 NA NA NA 2076 10340 617 NA NA
1418216400.0 130.0 57 111 183 NA NA NA 93 140 231 NA NA NA 687 202 407 NA NA NA 700 223 418 NA NA NA
1418216400.0 1301.0 75 114 140 76 NA NA 116 140 181 107 NA NA 1616 238 403 110 NA NA 1652 261 412 131 NA NA
1418216400.0 1302.0 84 122 144 77 NA NA 138 148 181 109 NA NA 5595 330 561 121 NA NA 5654 346 580 135 NA NA
1418216400.0 1303.0 84 125 151 77 NA NA 125 150 185 108 NA NA 19972 384 1638 125 NA NA 20071 400 1657 129 NA NA
1418216400.0 1306.0 NA 124 194 0 77 NA NA 165 243 0 106 NA NA 257 458 595 139 NA NA 282 478 601 152 NA
1418216400.0 1307.0 NA 119 120 43 0 NA NA 154 173 62 0 NA NA 236 342 22 288 NA NA 253 351 34 301 NA
1418216400.0 1308.0 NA 118 120 43 0 NA NA 153 173 62 0 NA NA 230 303 22 262 NA NA 244 322 32 276 NA
1418216400.0 1309.0 NA 134 199 0 79 NA NA 171 244 0 112 NA NA 415 711 632 147 NA NA 435 723 649 158 NA
1418216400.0 131.0 62 112 182 NA NA NA 102 141 232 NA NA NA 1370 225 468 NA NA NA 1384 238 504 NA NA NA
1418216400.0 1311.0 NA 125 202 0 52 77 NA 166 251 0 71 108 NA 278 538 714 20 128 NA 300 560 730 25 139
1418216400.0 1312.0 NA 132 199 0 79 NA NA 170 244 0 111 NA NA 362 683 634 109 NA NA 379 693 653 118 NA
1418216400.0 1313.0 NA 137 202 0 79 NA NA 177 244 0 112 NA NA 539 2229 635 133 NA NA 587 2268 688 140 NA
1418216400.0 1314.0 NA 130 198 0 79 NA NA 171 244 0 113 NA NA 361 716 631 120 NA NA 389 762 645 129 NA
1418216400.0 1315.0 NA 125 195 0 77 NA NA 166 243 0 107 NA NA 271 470 587 116 NA NA 280 504 595 133 NA
1418216400.0 1316.0 NA 127 196 0 78 NA NA 168 243 0 111 NA NA 322 532 601 118 NA NA 341 546 607 133 NA
1418216400.0 1317.0 NA 125 195 0 78 NA NA 165 243 0 111 NA NA 292 491 595 111 NA NA 310 505 613 122 NA
1418216400.0 1318.0 NA 122 195 0 77 NA NA 162 243 0 107 NA NA 253 467 605 119 NA NA 276 480 613 191 NA
1418216400.0 1319.0 NA 125 195 0 78 NA NA 165 243 0 112 NA NA 281 486 590 110 NA NA 296 505 597 167 NA
1418216400.0 132.0 70 117 187 NA NA NA 109 145 232 NA NA NA 2914 254 556 NA NA NA 2933 278 572 NA NA NA
1418216400.0 1320.0 NA 126 195 0 77 NA NA 165 243 0 107 NA NA 296 515 605 110 NA NA 327 536 633 136 NA
1418216400.0 1321.0 NA 126 195 0 78 NA NA 165 243 0 112 NA NA 298 525 603 138 NA NA 323 646 652 160 NA
1418216400.0 1322.0 NA 127 196 0 78 NA NA 166 243 0 112 NA NA 321 621 618 120 NA NA 337 706 632 133 NA
1418216400.0 1324.0 NA 134 202 0 80 NA NA 172 244 0 111 NA NA 408 739 642 125 NA NA 445 822 653 137 NA
1418216400.0 1325.0 NA 134 201 0 57 79 NA 171 244 0 78 113 NA 420 791 623 52 139 NA 457 835 635 66 150
1418216400.0 1326.0 NA 130 197 0 78 NA NA 169 243 0 108 NA NA 349 607 608 120 NA NA 411 634 621 133 NA
1418216400.0 1327.0 NA 129 199 0 78 NA NA 168 244 0 108 NA NA 344 567 620 113 NA NA 359 621 635 122 NA
1418216400.0 1328.0 NA 132 200 0 79 NA NA 168 244 0 112 NA NA 355 633 613 119 NA NA 374 659 626 137 NA
1418216400.0 1329.0 NA 132 199 0 56 78 NA 171 244 0 76 112 NA 356 588 615 41 126 NA 378 631 640 54 138
1418216400.0 133.0 73 119 192 NA NA NA 113 147 232 NA NA NA 6418 302 816 NA NA NA 6442 332 862 NA NA NA
1418216400.0 1330.0 NA 129 198 0 78 NA NA 169 244 0 112 NA NA 340 588 605 108 NA NA 352 620 653 120 NA
1418216400.0 1331.0 NA 127 198 0 78 NA NA 166 243 0 108 NA NA 303 529 598 125 NA NA 324 565 611 136 NA
1418216400.0 1332.0 NA 129 198 0 78 NA NA 169 244 0 112 NA NA 321 568 608 117 NA NA 343 637 627 126 NA
1418216400.0 1333.0 NA 128 199 0 78 NA NA 167 243 0 112 NA NA 305 544 603 118 NA NA 320 574 612 132 NA
1418216400.0 1334.0 NA 132 199 0 79 NA NA 170 244 0 112 NA NA 339 581 607 132 NA NA 372 597 620 147 NA
1418216400.0 1335.0 NA 131 201 0 79 NA NA 169 244 0 112 NA NA 358 610 615 136 NA NA 369 634 638 142 NA
1418216400.0 1336.0 NA 138 201 0 79 NA NA 176 244 0 112 NA NA 560 1147 636 131 NA NA 588 1164 653 146 NA
1418216400.0 1337.0 NA 135 201 0 79 NA NA 172 244 0 111 NA NA 437 819 635 141 NA NA 458 835 649 162 NA
1418216400.0 1338.0 NA 135 202 0 79 NA NA 169 244 0 112 NA NA 374 840 619 124 NA NA 392 863 634 136 NA
1418216400.0 1339.0 NA 134 202 0 79 NA NA 171 244 0 109 NA NA 420 1046 615 129 NA NA 437 1067 626 145 NA
1418216400.0 134.0 NA 193 37 0 NA NA NA 228 57 0 NA NA NA 2400 15 15 NA NA NA 2467 26 23 NA NA
1418216400.0 1340.0 NA 130 201 0 79 NA NA 168 244 0 112 NA NA 366 691 617 121 NA NA 392 713 631 143 NA
1418216400.0 1341.0 NA 137 204 0 79 NA NA 176 244 0 112 NA NA 489 926 630 147 NA NA 511 949 643 154 NA
1418216400.0 1343.0 NA 132 199 0 79 NA NA 171 244 0 111 NA NA 362 811 638 130 NA NA 386 831 650 139 NA
1418216400.0 1344.0 NA 133 198 0 78 NA NA 171 244 0 111 NA NA 386 641 620 143 NA NA 406 690 639 155 NA
1418216400.0 1345.0 NA 133 200 0 79 NA NA 171 244 0 111 NA NA 361 674 628 125 NA NA 396 719 715 147 NA
1418216400.0 1347.0 NA 132 200 0 79 NA NA 171 244 0 112 NA NA 372 672 641 128 NA NA 405 728 657 149 NA
1418216400.0 1348.0 NA 129 199 0 78 NA NA 169 244 0 112 NA NA 377 671 625 125 NA NA 402 703 670 137 NA
1418216400.0 1349.0 NA 129 198 0 79 NA NA 168 244 0 108 NA NA 339 617 617 121 NA NA 383 678 649 139 NA
1418216400.0 135.1 208 0 80 NA NA NA 283 0 110 NA NA NA 640 109 124 NA NA NA 938 120 160 NA NA NA
1418216400.0 135.2 191 0 79 NA NA NA 250 0 107 NA NA NA 445 83 120 NA NA NA 468 87 173 NA NA NA
1418216400.0 135.3 192 0 79 NA NA NA 250 0 112 NA NA NA 440 82 99 NA NA NA 462 89 103 NA NA NA
1418216400.0 135.4 203 0 79 NA NA NA 259 0 107 NA NA NA 478 93 109 NA NA NA 535 94 120 NA NA NA
1418216400.0 135.5 204 0 79 NA NA NA 278 0 111 NA NA NA 474 93 110 NA NA NA 510 102 113 NA NA NA
1418216400.0 135.6 206 0 79 NA NA NA 264 0 111 NA NA NA 549 111 116 NA NA NA 584 121 119 NA NA NA
1418216400.0 135.7 203 0 79 NA NA NA 261 0 107 NA NA NA 498 98 110 NA NA NA 723 106 122 NA NA NA
1418216400.0 135.8 150 NA NA NA NA NA 195 NA NA NA NA NA 277 NA NA NA NA NA 424 NA NA NA NA NA
1418216400.0 1350.0 NA 130 198 0 79 NA NA 170 244 0 112 NA NA 351 607 622 117 NA NA 369 642 883 141 NA
1418216400.0 1351.0 NA 130 199 0 78 NA NA 170 244 0 112 NA NA 339 631 625 114 NA NA 384 937 642 126 NA
1418216400.0 14.0 NA 120 187 0 NA NA NA 155 222 0 NA NA NA 1305 2305 601 NA NA NA 1340 2332 618 NA NA
1418216400.0 140.0 NA 234 278 0 NA NA NA 286 355 0 NA NA NA 6885 6719 694 NA NA NA 7053 6760 705 NA NA
1418216400.0 140.1 NA 112 174 0 NA NA NA 149 228 0 NA NA NA 151 374 701 NA NA NA 174 394 713 NA NA
1418216400.0 140.2 NA 112 174 0 NA NA NA 147 228 0 NA NA NA 137 377 669 NA NA NA 152 388 689 NA NA
1418216400.0 140.3 NA 116 175 0 NA NA NA 149 228 0 NA NA NA 159 409 664 NA NA NA 169 441 680 NA NA
1418216400.0 140.51 NA 62 192 0 NA NA NA 91 226 0 NA NA NA 2866 1654 705 NA NA NA 3160 1690 709 NA NA
1418216400.0 140.52 NA 197 183 0 NA NA NA 236 215 0 NA NA NA 1762 1293 728 NA NA NA 1878 1306 737 NA NA
1418216400.0 140.53 NA 220 0 NA NA NA NA 285 0 NA NA NA NA 4415 720 NA NA NA NA 4458 728 NA NA NA
1418216400.0 144.6 NA 183 NA NA NA NA NA 216 NA NA NA NA NA 1626 NA NA NA NA NA 1664 NA NA NA NA
1418216400.0 15.0 NA 114 184 0 NA NA NA 149 219 0 NA NA NA 786 1098 518 NA NA NA 824 1135 530 NA NA
1418216400.0 16.0 NA 119 185 0 NA NA NA 154 232 0 NA NA NA 1082 1458 537 NA NA NA 1135 1487 543 NA NA
1418216400.0 17.0 NA 116 184 0 NA NA NA 151 232 0 NA NA NA 919 1226 503 NA NA NA 960 1245 519 NA NA
1418216400.0 18.0 NA 114 183 0 NA NA NA 148 219 0 NA NA NA 790 987 485 NA NA NA 843 1007 496 NA NA
1418216400.0 19.0 NA 114 183 0 NA NA NA 149 232 0 NA NA NA 824 1061 482 NA NA NA 853 1104 508 NA NA
1418216400.0 2.0 76 113 140 NA NA NA 129 137 172 NA NA NA 4847 266 528 NA NA NA 5242 273 565 NA NA NA
1418216400.0 20.0 NA 115 182 0 NA NA NA 152 232 0 NA NA NA 879 1366 541 NA NA NA 900 1390 552 NA NA
1418216400.0 200.0 NA 130 207 0 NA NA NA 168 251 0 NA NA NA 659 1397 541 NA NA NA 1328 2026 553 NA NA
1418216400.0 202.0 NA 133 210 0 NA NA NA 170 254 0 NA NA NA 649 1443 558 NA NA NA 1273 2080 613 NA NA
1418216400.0 203.0 NA 131 205 0 NA NA NA 169 248 0 NA NA NA 597 1292 545 NA NA NA 1262 1890 555 NA NA
1418216400.0 204.0 NA 130 205 0 NA NA NA 168 250 0 NA NA NA 608 1360 553 NA NA NA 1205 1997 578 NA NA
1418216400.0 205.0 NA 128 202 0 NA NA NA 166 246 0 NA NA NA 555 1249 563 NA NA NA 1165 1813 576 NA NA
1418216400.0 21.0 NA 118 184 0 NA NA NA 153 232 0 NA NA NA 1060 1575 547 NA NA NA 1088 1586 562 NA NA
1418216400.0 22.0 NA 119 183 0 NA NA NA 151 232 0 NA NA NA 1135 2123 548 NA NA NA 1170 2141 566 NA NA
1418216400.0 23.0 NA 120 186 0 NA NA NA 154 222 0 NA NA NA 1226 2098 587 NA NA NA 1243 2119 602 NA NA
1418216400.0 24.0 NA 123 188 0 NA NA NA 155 232 0 NA NA NA 1747 3075 610 NA NA NA 1806 3112 644 NA NA
1418216400.0 25.0 NA 121 189 0 63 NA NA 157 232 0 84 NA NA 1823 3484 615 105 NA NA 1922 3525 629 120 NA
1418216400.0 25200.0 NA 172 264 0 81 NA NA 222 334 0 113 NA NA 2507 6126 696 218 NA NA 3584 7529 709 264 NA
1418216400.0 25202.0 NA 169 262 0 82 NA NA 216 332 0 113 NA NA 2552 6741 717 263 NA NA 2963 8080 732 281 NA
1418216400.0 25203.0 NA 170 251 0 81 NA NA 221 327 0 112 NA NA 2602 5694 694 243 NA NA 2997 6897 702 255 NA
1418216400.0 25204.0 NA 167 243 0 81 NA NA 216 332 0 113 NA NA 2556 5817 689 237 NA NA 3103 7205 696 247 NA
1418216400.0 25205.0 NA 167 251 0 81 NA NA 213 338 0 113 NA NA 2499 5925 666 220 NA NA 7027 6681 672 232 NA
1418216400.0 25206.0 NA 168 265 0 81 NA NA 221 335 0 112 NA NA 2465 6581 688 199 NA NA 2921 7363 693 211 NA
1418216400.0 25400.0 224 0 80 NA NA NA 304 0 110 NA NA NA 818 116 149 NA NA NA 918 119 158 NA NA NA
1418216400.0 25401.0 234 0 81 NA NA NA 316 0 111 NA NA NA 1041 121 215 NA NA NA 1063 124 234 NA NA NA
1418216400.0 26.0 NA 120 185 0 NA NA NA 154 221 0 NA NA NA 1233 1780 564 NA NA NA 1271 1812 575 NA NA
1418216400.0 27.0 NA 120 188 0 NA NA NA 153 232 0 NA NA NA 1201 1779 587 NA NA NA 1227 1819 622 NA NA
1418216400.0 28.0 NA 121 189 0 NA NA NA 155 223 0 NA NA NA 1457 2632 582 NA NA NA 1481 2732 598 NA NA
1418216400.0 280.0 91 115 189 0 NA NA 183 144 232 0 NA NA 4709 236 544 529 NA NA 4795 250 563 540 NA NA
1418216400.0 29.0 NA 121 188 0 55 NA NA 155 232 0 76 NA NA 1303 1937 565 58 NA NA 1329 2002 585 70 NA
1418216400.0 3.0 74 112 131 NA NA NA 115 137 172 NA NA NA 16311 283 960 NA NA NA 16795 302 968 NA NA NA
1418216400.0 30.0 NA 121 187 0 NA NA NA 155 232 0 NA NA NA 1423 2210 611 NA NA NA 1498 2236 624 NA NA
1418216400.0 300.0 NA 146 200 259 0 NA NA 200 244 356 0 NA NA 1330 7227 7967 757 NA NA 1369 7259 8518 778 NA
1418216400.0 301.0 NA 145 201 260 0 NA NA 200 244 356 0 NA NA 1459 7683 7904 692 NA NA 1495 7752 8799 706 NA
1418216400.0 302.0 NA 145 198 266 0 NA NA 199 244 356 0 NA NA 1053 7814 7399 694 NA NA 1087 9250 7787 703 NA
1418216400.0 31.0 NA 120 185 0 NA NA NA 155 221 0 NA NA NA 1160 1708 571 NA NA NA 1212 1761 582 NA NA
1418216400.0 32.0 NA 121 188 0 NA NA NA 156 232 0 NA NA NA 1383 2013 564 NA NA NA 1419 2065 579 NA NA
1418216400.0 33.0 NA 119 187 0 NA NA NA 153 221 0 NA NA NA 1147 1673 559 NA NA NA 1177 1692 567 NA NA
1418216400.0 34.0 NA 120 188 0 NA NA NA 155 232 0 NA NA NA 1460 2335 582 NA NA NA 1500 2349 589 NA NA
1418216400.0 35.0 NA 122 188 0 NA NA NA 154 232 0 NA NA NA 1456 2272 589 NA NA NA 1504 2290 607 NA NA
1418216400.0 36.0 NA 124 195 0 NA NA NA 157 232 0 NA NA NA 2351 9915 622 NA NA NA 2386 9998 628 NA NA
1418216400.0 37.0 NA 124 192 0 NA NA NA 159 232 0 NA NA NA 1804 3751 605 NA NA NA 1843 3794 627 NA NA
1418216400.0 38.0 NA 122 189 0 NA NA NA 155 232 0 NA NA NA 1609 3036 579 NA NA NA 1649 3077 607 NA NA
1418216400.0 39.0 NA 125 193 0 NA NA NA 158 232 0 NA NA NA 1934 5542 604 NA NA NA 1971 5579 619 NA NA
1418216400.0 4.17 NA 88 189 0 98 79 NA 119 218 0 133 108 NA 293 2041 435 394 254 NA 365 2347 539 423 258
1418216400.0 4.22 NA 119 51 56 0 NA NA 175 72 85 0 NA NA 779 37 61 158 NA NA 1069 105 152 223 NA
1418216400.0 4.23 NA 100 194 0 85 NA NA 134 232 0 117 NA NA 348 2125 566 340 NA NA 586 2371 589 346 NA
1418216400.0 4.24 NA 95 191 0 81 NA NA 123 231 0 113 NA NA 406 2250 528 287 NA NA 557 2515 534 293 NA
1418216400.0 4.25 NA 95 190 0 81 NA NA 122 226 0 112 NA NA 423 2057 518 293 NA NA 510 2072 523 298 NA
1418216400.0 4.26 NA 93 192 0 80 NA NA 120 228 0 112 NA NA 514 2743 568 281 NA NA 542 2791 572 284 NA
1418216400.0 4.27 NA 94 190 0 81 NA NA 121 227 0 113 NA NA 553 2835 474 344 NA NA 570 2852 483 349 NA
1418216400.0 4.28 NA 102 196 0 88 NA NA 141 233 0 119 NA NA 383 1773 748 362 NA NA 534 1800 753 370 NA
1418216400.0 4.29 NA 89 191 0 99 79 NA 121 221 0 133 112 NA 328 2351 470 441 279 NA 367 2369 476 528 285
1418216400.0 4.34 NA 99 196 0 84 NA NA 137 232 0 116 NA NA 463 2650 500 350 NA NA 532 2672 523 389 NA
1418216400.0 4.35 NA 93 192 0 80 NA NA 122 220 0 112 NA NA 562 3843 498 419 NA NA 593 3863 521 426 NA
1418216400.0 4.36 NA 93 190 0 80 NA NA 120 228 0 113 NA NA 519 2739 473 333 NA NA 535 2764 484 339 NA
1418216400.0 4.37 NA 94 194 0 82 NA NA 121 231 0 111 NA NA 600 3630 496 380 NA NA 626 3745 508 386 NA
1418216400.0 4.4 NA 90 194 0 80 NA NA 122 227 0 113 NA NA 385 3249 474 375 NA NA 399 3317 486 379 NA
1418216400.0 4.41 NA 89 196 0 80 NA NA 121 226 0 111 NA NA 706 4588 471 505 NA NA 781 4648 478 512 NA
1418216400.0 4.42 NA 89 199 0 81 NA NA 124 231 0 112 NA NA 794 5795 476 559 NA NA 837 5830 485 562 NA
1418216400.0 4.43 NA 89 193 0 79 NA NA 120 224 0 112 NA NA 449 3013 459 352 NA NA 457 3039 468 357 NA
1418216400.0 4.44 NA 90 192 0 79 NA NA 122 225 0 112 NA NA 659 3972 460 440 NA NA 673 3986 474 447 NA
1418216400.0 4.45 NA 89 198 0 81 NA NA 122 229 0 112 NA NA 750 6264 476 599 NA NA 761 6311 480 608 NA
1418216400.0 4.51 NA 88 200 0 80 NA NA 121 232 0 112 NA NA 578 5255 470 530 NA NA 597 5285 475 538 NA
1418216400.0 4.52 NA 90 199 0 81 NA NA 124 231 0 112 NA NA 866 7238 471 655 NA NA 885 7264 474 667 NA
1418216400.0 4.53 NA 92 198 0 81 NA NA 124 229 0 111 NA NA 903 6168 491 589 NA NA 927 6197 496 600 NA
1418216400.0 4.54 NA 91 200 0 80 NA NA 122 233 0 113 NA NA 907 6550 464 623 NA NA 1016 6574 493 626 NA
1418216400.0 4.55 NA 90 200 0 81 NA NA 125 231 0 112 NA NA 1015 8007 464 613 NA NA 1032 8029 474 627 NA
1418216400.0 4.57 NA 95 198 0 83 NA NA 128 235 0 113 NA NA 861 4555 543 495 NA NA 911 4582 548 518 NA
1418216400.0 4.58 NA 92 196 0 82 NA NA 125 227 0 113 NA NA 693 4201 465 451 NA NA 702 4229 471 463 NA
1418216400.0 4.6 NA 184 0 80 NA NA NA 216 0 110 NA NA NA 1628 240 212 NA NA NA 1686 268 220 NA NA
1418216400.0 4.61 NA 90 203 0 81 NA NA 122 234 0 112 NA NA 714 6188 474 633 NA NA 737 6291 486 647 NA
1418216400.0 4.62 NA 90 199 0 81 NA NA 124 230 0 112 NA NA 855 6430 463 593 NA NA 881 6463 472 621 NA
1418216400.0 4.63 NA 90 199 0 81 NA NA 123 229 0 112 NA NA 983 7197 468 660 NA NA 997 7223 484 675 NA
1418216400.0 4.64 NA 91 199 0 81 NA NA 124 231 0 111 NA NA 986 6837 466 652 NA NA 1009 6873 474 662 NA
1418216400.0 4.65 NA 91 205 0 81 NA NA 123 256 0 112 NA NA 1237 10473 474 806 NA NA 1260 10551 478 813 NA
1418216400.0 4.67 NA 94 195 0 81 NA NA 124 235 0 113 NA NA 896 5207 473 533 NA NA 930 5250 477 545 NA
1418216400.0 4.68 NA 91 197 0 81 NA NA 125 230 0 112 NA NA 846 5852 462 597 NA NA 871 5892 471 607 NA
1418216400.0 4.71 NA 89 197 0 80 NA NA 121 228 0 113 NA NA 469 4367 453 496 NA NA 485 4423 458 502 NA
1418216400.0 4.72 NA 92 197 0 81 NA NA 122 227 0 111 NA NA 756 5693 457 549 NA NA 772 5715 500 577 NA
1418216400.0 4.73 NA 90 198 0 81 NA NA 125 237 0 111 NA NA 981 6753 437 643 NA NA 1002 6803 450 652 NA
1418216400.0 4.74 NA 90 198 0 81 NA NA 123 228 0 111 NA NA 820 5499 453 554 NA NA 840 5541 459 563 NA
1418216400.0 4.75 NA 92 197 0 81 NA NA 123 229 0 112 NA NA 880 6668 450 561 NA NA 914 6719 454 600 NA
1418216400.0 4.76 NA 93 201 0 81 NA NA 122 238 0 112 NA NA 956 7064 466 593 NA NA 980 7110 472 610 NA
1418216400.0 4.77 NA 94 196 0 82 NA NA 123 233 0 111 NA NA 816 4374 447 442 NA NA 834 4432 458 447 NA
1418216400.0 4.78 NA 93 197 0 81 NA NA 125 229 0 112 NA NA 732 4696 440 478 NA NA 771 4772 445 491 NA
1418216400.0 400.0 229 0 NA NA NA NA 304 0 NA NA NA NA 1218 118 NA NA NA NA 1273 124 NA NA NA NA
1418216400.0 4000.0 NA 123 192 NA NA NA NA 157 232 NA NA NA NA 1794 3508 NA NA NA NA 1894 3533 NA NA NA
1418216400.0 4001.0 NA 133 210 NA NA NA NA 171 254 NA NA NA NA 656 1519 NA NA NA NA 1333 2118 NA NA NA
1418216400.0 4002.0 NA 121 188 NA NA NA NA 155 232 NA NA NA NA 1266 1933 NA NA NA NA 1302 1955 NA NA NA
