Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420678800.0 1.0 67 106 128 NA NA NA 109 133 169 NA NA NA 4425 687 821 NA NA NA 4552 781 967 NA NA NA
1420678800.0 10.0 NA 123 191 0 NA NA NA 158 233 0 NA NA NA 3646 6430 1449 NA NA NA 4232 6816 1680 NA NA
1420678800.0 1000.0 NA 193 98 0 44 NA NA 247 133 0 65 NA NA 6904 963 742 295 NA NA 7542 1952 784 603 NA
1420678800.0 1001.0 NA 187 41 0 NA NA NA 224 62 0 NA NA NA 5788 49 54 NA NA NA 6034 182 73 NA NA
1420678800.0 1002.0 NA 188 59 NA NA NA NA 229 82 NA NA NA NA 6142 426 NA NA NA NA 6380 1061 NA NA NA
1420678800.0 10025.0 NA 124 191 0 63 NA NA 159 235 0 85 NA NA 4153 6355 946 164 NA NA 4409 6454 953 174 NA
1420678800.0 1003.0 NA 186 0 NA NA NA NA 224 0 NA NA NA NA 8063 685 NA NA NA NA 8367 692 NA NA NA
1420678800.0 101.0 94 NA NA NA NA NA 120 NA NA NA NA NA 1906 NA NA NA NA NA 1952 NA NA NA NA NA
1420678800.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 1548 NA NA NA NA NA 1698 NA NA NA NA NA
1420678800.0 103.0 58 0 0 NA NA NA 94 0 0 NA NA NA 1092 159 549 NA NA NA 1106 176 699 NA NA NA
1420678800.0 105.0 68 112 42 NA NA NA 109 142 61 NA NA NA 4065 457 9 NA NA NA 4342 557 66 NA NA NA
1420678800.0 106.0 58 0 0 NA NA NA 94 0 0 NA NA NA 1152 192 586 NA NA NA 1269 423 610 NA NA NA
1420678800.0 107.0 71 114 186 NA NA NA 110 143 232 NA NA NA 7750 653 1185 NA NA NA 8222 682 1247 NA NA NA
1420678800.0 108.0 68 118 190 NA NA NA 128 147 233 NA NA NA 7278 655 1346 NA NA NA 7756 692 1398 NA NA NA
1420678800.0 109.0 69 117 189 NA NA NA 128 147 233 NA NA NA 8292 651 1421 NA NA NA 8516 724 1466 NA NA NA
1420678800.0 11.0 NA 116 194 0 51 NA NA 151 240 0 72 NA NA 2316 2767 1455 56 NA NA 2705 3155 1477 92 NA
1420678800.0 110.0 61 110 183 NA NA NA 101 140 232 NA NA NA 1483 475 790 NA NA NA 1537 510 970 NA NA NA
1420678800.0 1102.0 NA 122 191 122 66 NA NA 159 233 159 96 NA NA 4890 7528 3840 237 NA NA 5202 7903 3973 241 NA
