Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417698000.0 1.0 68 107 129 NA NA NA 108 132 168 NA NA NA 3231 293 606 NA NA NA 3613 398 681 NA NA NA
1417698000.0 10.0 NA 122 191 0 NA NA NA 157 232 0 NA NA NA 2619 4619 844 NA NA NA 2742 4798 866 NA NA
1417698000.0 1000.0 NA 198 98 0 44 NA NA 244 132 0 64 NA NA 4124 793 550 203 NA NA 4219 900 561 265 NA
1417698000.0 1001.0 NA 189 41 0 NA NA NA 222 61 0 NA NA NA 3520 34 28 NA NA NA 3609 41 52 NA NA
1417698000.0 1002.0 NA 189 59 NA NA NA NA 227 81 NA NA NA NA 3665 284 NA NA NA NA 3799 326 NA NA NA
1417698000.0 10025.0 NA 122 191 0 63 NA NA 157 234 0 84 NA NA 3183 5551 906 144 NA NA 3370 5620 920 154 NA
1417698000.0 1003.0 NA 187 0 NA NA NA NA 223 0 NA NA NA NA 5856 521 NA NA NA NA 6061 534 NA NA NA
1417698000.0 101.0 95 NA NA NA NA NA 119 NA NA NA NA NA 1665 NA NA NA NA NA 1718 NA NA NA NA NA
1417698000.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1379 NA NA NA NA NA 1414 NA NA NA NA NA
1417698000.0 103.0 58 0 0 NA NA NA 93 0 0 NA NA NA 995 127 395 NA NA NA 1016 146 628 NA NA NA
1417698000.0 105.0 70 111 42 NA NA NA 108 141 60 NA NA NA 3260 366 8 NA NA NA 3710 380 12 NA NA NA
1417698000.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 923 112 453 NA NA NA 939 152 466 NA NA NA
1417698000.0 107.0 71 113 187 NA NA NA 109 142 232 NA NA NA 5707 412 857 NA NA NA 5786 449 937 NA NA NA
1417698000.0 108.0 70 118 189 NA NA NA 127 146 232 NA NA NA 5339 442 981 NA NA NA 5403 493 1043 NA NA NA
1417698000.0 109.0 70 117 189 NA NA NA 127 146 232 NA NA NA 6113 462 1093 NA NA NA 6177 478 1160 NA NA NA
1417698000.0 11.0 NA 116 192 0 51 NA NA 150 239 0 71 NA NA 1491 2011 970 40 NA NA 1632 2094 1002 67 NA
1417698000.0 110.0 60 110 183 NA NA NA 100 139 231 NA NA NA 1364 326 637 NA NA NA 1400 335 672 NA NA NA
1417698000.0 1102.0 NA 123 192 122 65 NA NA 157 232 158 95 NA NA 3249 6062 3649 243 NA NA 3444 6187 3689 255 NA
1417698000.0 111.0 68 115 187 NA NA NA 108 143 232 NA NA NA 2315 277 750 NA NA NA 2342 319 776 NA NA NA
1417698000.0 112.0 69 111 186 NA NA NA 108 140 232 NA NA NA 4018 356 817 NA NA NA 4057 402 881 NA NA NA
1417698000.0 113.0 71 115 187 NA NA NA 110 143 232 NA NA NA 5716 398 816 NA NA NA 5753 417 843 NA NA NA
1417698000.0 11325.0 NA 134 201 0 57 NA NA 170 246 0 78 NA NA 670 1232 901 145 NA NA 722 1290 919 164 NA
1417698000.0 114.0 72 115 187 NA NA NA 110 144 232 NA NA NA 5744 395 870 NA NA NA 5779 412 893 NA NA NA
1417698000.0 115.0 72 115 187 NA NA NA 111 144 232 NA NA NA 5627 384 921 NA NA NA 5659 390 936 NA NA NA
1417698000.0 116.0 73 116 188 NA NA NA 111 145 232 NA NA NA 6452 395 987 NA NA NA 6489 433 1031 NA NA NA
1417698000.0 117.0 72 117 188 NA NA NA 112 145 232 NA NA NA 7021 443 1075 NA NA NA 7062 463 1106 NA NA NA
1417698000.0 118.0 73 118 187 NA NA NA 112 146 232 NA NA NA 9109 452 1120 NA NA NA 9161 482 1150 NA NA NA
1417698000.0 119.0 73 111 185 NA NA NA 126 140 220 NA NA NA 4119 348 757 NA NA NA 4164 392 789 NA NA NA
1417698000.0 12.0 NA 122 190 0 NA NA NA 157 232 0 NA NA NA 2497 4792 943 NA NA NA 2676 5044 957 NA NA
1417698000.0 120.0 59 110 183 NA NA NA 99 140 231 NA NA NA 987 344 622 NA NA NA 999 361 662 NA NA NA
1417698000.0 1200.0 89 168 0 NA NA NA 151 198 0 NA NA NA 280 818 125 NA NA NA 376 866 138 NA NA NA
1417698000.0 1201.0 196 NA NA NA NA NA 267 NA NA NA NA NA 946 NA NA NA NA NA 991 NA NA NA NA NA
1417698000.0 121.0 73 118 190 NA NA NA 129 147 232 NA NA NA 7168 485 1099 NA NA NA 7195 499 1135 NA NA NA
