Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424005200.0 1.0 68 105 135 NA NA NA 108 132 169 NA NA NA 2492 253 487 NA NA NA 2524 280 514 NA NA NA
1424005200.0 10.0 NA 122 191 0 NA NA NA 158 233 0 NA NA NA 1874 3344 640 NA NA NA 1908 3409 656 NA NA
1424005200.0 1000.0 NA 195 99 0 44 NA NA 246 133 0 65 NA NA 3051 490 452 114 NA NA 3198 560 487 148 NA
1424005200.0 1001.0 NA 188 41 0 NA NA NA 224 62 0 NA NA NA 2753 26 21 NA NA NA 2798 33 32 NA NA
1424005200.0 1002.0 NA 189 59 NA NA NA NA 229 82 NA NA NA NA 2826 195 NA NA NA NA 2886 212 NA NA NA
1424005200.0 10025.0 NA 122 192 0 63 NA NA 159 235 0 85 NA NA 2181 3485 616 95 NA NA 2699 3508 620 105 NA
1424005200.0 1003.0 NA 186 0 NA NA NA NA 225 0 NA NA NA NA 4465 399 NA NA NA NA 4628 426 NA NA NA
1424005200.0 101.0 94 NA NA NA NA NA 120 NA NA NA NA NA 1134 NA NA NA NA NA 1155 NA NA NA NA NA
1424005200.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 860 NA NA NA NA NA 880 NA NA NA NA NA
1424005200.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 594 105 298 NA NA NA 605 114 309 NA NA NA
1424005200.0 105.0 68 111 42 NA NA NA 108 141 61 NA NA NA 2290 262 8 NA NA NA 2319 320 18 NA NA NA
1424005200.0 106.0 58 0 0 NA NA NA 94 0 0 NA NA NA 571 82 252 NA NA NA 573 94 271 NA NA NA
1424005200.0 107.0 70 114 187 NA NA NA 110 144 233 NA NA NA 4088 335 680 NA NA NA 4137 365 727 NA NA NA
1424005200.0 108.0 68 117 190 NA NA NA 128 147 233 NA NA NA 4069 343 822 NA NA NA 4102 359 842 NA NA NA
1424005200.0 109.0 70 117 189 NA NA NA 128 146 233 NA NA NA 4414 359 803 NA NA NA 4453 376 854 NA NA NA
1424005200.0 11.0 NA 116 195 0 52 NA NA 151 240 0 72 NA NA 1082 1520 826 46 NA NA 1153 1572 843 57 NA
1424005200.0 110.0 60 110 184 NA NA NA 101 140 232 NA NA NA 818 237 562 NA NA NA 827 261 584 NA NA NA
