Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431032400.0 1.0 66 106 139 NA NA NA 108 132 173 NA NA NA 2302 222 438 NA NA NA 3226 364 700 NA NA NA
1431032400.0 10.0 NA 123 193 0 NA NA NA 158 234 0 NA NA NA 1681 2969 597 NA NA NA 1921 3421 731 NA NA
1431032400.0 1000.0 NA 196 99 0 44 NA NA 248 134 0 65 NA NA 2479 390 352 104 NA NA 3246 1831 707 666 NA
1431032400.0 1001.0 NA 190 41 0 NA NA NA 226 62 0 NA NA NA 2125 19 17 NA NA NA 2669 361 704 NA NA
1431032400.0 1002.0 NA 192 59 NA NA NA NA 231 82 NA NA NA NA 2213 158 NA NA NA NA 3082 621 NA NA NA
1431032400.0 10025.0 NA 123 194 0 63 NA NA 159 236 0 85 NA NA 1894 3277 594 92 NA NA 2391 3922 606 373 NA
1431032400.0 1003.0 NA 188 0 NA NA NA NA 227 0 NA NA NA NA 3391 333 NA NA NA NA 3920 885 NA NA NA
1431032400.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 998 NA NA NA NA NA 1704 NA NA NA NA NA
1431032400.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 817 NA NA NA NA NA 1500 NA NA NA NA NA
1431032400.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 586 85 263 NA NA NA 1261 131 297 NA NA NA
1431032400.0 105.0 69 111 42 NA NA NA 108 142 61 NA NA NA 2160 219 5 NA NA NA 3758 277 14 NA NA NA
1431032400.0 106.0 58 0 0 NA NA NA 94 0 0 NA NA NA 588 83 300 NA NA NA 1265 129 599 NA NA NA
1431032400.0 107.0 70 114 189 NA NA NA 110 144 233 NA NA NA 3784 268 599 NA NA NA 5445 339 673 NA NA NA
1431032400.0 108.0 68 117 191 NA NA NA 128 147 226 NA NA NA 3798 304 647 NA NA NA 5063 350 816 NA NA NA
1431032400.0 109.0 70 117 192 NA NA NA 128 147 233 NA NA NA 4107 298 667 NA NA NA 4537 319 735 NA NA NA
1431032400.0 11.0 NA 116 197 0 52 NA NA 152 240 0 72 NA NA 980 1257 757 21 NA NA 1212 1469 808 125 NA
1431032400.0 110.0 61 110 186 NA NA NA 101 140 232 NA NA NA 832 220 462 NA NA NA 1388 272 734 NA NA NA
1431032400.0 1102.0 NA 123 194 124 70 NA NA 159 234 160 96 NA NA 1928 3647 2035 177 NA NA 2373 6272 2319 435 NA
1431032400.0 111.0 69 115 189 NA NA NA 109 144 233 NA NA NA 1502 207 484 NA NA NA 1653 228 523 NA NA NA
1431032400.0 112.0 69 111 188 NA NA NA 109 141 233 NA NA NA 2828 244 552 NA NA NA 3005 262 583 NA NA NA
1431032400.0 113.0 71 115 189 NA NA NA 111 145 233 NA NA NA 4279 273 560 NA NA NA 4523 288 614 NA NA NA
1431032400.0 11325.0 NA 132 204 0 57 NA NA 172 247 0 79 NA NA 430 827 624 51 NA NA 982 1257 685 491 NA
1431032400.0 114.0 71 115 189 NA NA NA 111 145 233 NA NA NA 3946 271 569 NA NA NA 4235 286 587 NA NA NA
1431032400.0 115.0 71 116 190 NA NA NA 111 145 233 NA NA NA 4002 280 606 NA NA NA 4083 312 647 NA NA NA
1431032400.0 116.0 72 116 190 NA NA NA 112 146 233 NA NA NA 4772 275 613 NA NA NA 4979 333 757 NA NA NA
1431032400.0 117.0 72 117 190 NA NA NA 112 147 226 NA NA NA 5426 306 721 NA NA NA 5520 344 947 NA NA NA
1431032400.0 118.0 73 117 192 NA NA NA 113 147 233 NA NA NA 6575 362 721 NA NA NA 6886 506 1123 NA NA NA
1431032400.0 119.0 73 112 188 NA NA NA 127 142 233 NA NA NA 3022 258 551 NA NA NA 3062 326 669 NA NA NA
1431032400.0 12.0 NA 122 191 0 NA NA NA 158 233 0 NA NA NA 1539 3135 666 NA NA NA 1731 3692 799 NA NA
1431032400.0 120.0 59 110 185 NA NA NA 100 141 232 NA NA NA 608 212 493 NA NA NA 618 229 579 NA NA NA
1431032400.0 1200.0 90 170 0 NA NA NA 152 200 0 NA NA NA 162 484 100 NA NA NA 2083 673 132 NA NA NA
1431032400.0 1201.0 198 NA NA NA NA NA 270 NA NA NA NA NA 598 NA NA NA NA NA 2409 NA NA NA NA NA
1431032400.0 121.0 76 118 192 NA NA NA 130 147 233 NA NA NA 5501 334 691 NA NA NA 5669 458 1161 NA NA NA
1431032400.0 122.0 73 113 189 NA NA NA 109 143 233 NA NA NA 2239 241 560 NA NA NA 2330 289 731 NA NA NA
1431032400.0 123.1 194 NA NA NA NA NA 248 NA NA NA NA NA 507 NA NA NA NA NA 803 NA NA NA NA NA
1431032400.0 123.2 197 NA NA NA NA NA 250 NA NA NA NA NA 707 NA NA NA NA NA 776 NA NA NA NA NA
1431032400.0 123.3 179 NA NA NA NA NA 236 NA NA NA NA NA 350 NA NA NA NA NA 411 NA NA NA NA NA
1431032400.0 124.1 186 NA NA NA NA NA 243 NA NA NA NA NA 358 NA NA NA NA NA 398 NA NA NA NA NA
1431032400.0 124.2 193 NA NA NA NA NA 263 NA NA NA NA NA 428 NA NA NA NA NA 500 NA NA NA NA NA
1431032400.0 124.4 186 NA NA NA NA NA 243 NA NA NA NA NA 377 NA NA NA NA NA 406 NA NA NA NA NA
1431032400.0 124.5 187 NA NA NA NA NA 243 NA NA NA NA NA 418 NA NA NA NA NA 547 NA NA NA NA NA
1431032400.0 124.6 180 NA NA NA NA NA 236 NA NA NA NA NA 390 NA NA NA NA NA 613 NA NA NA NA NA
1431032400.0 125.0 73 118 192 NA NA NA 113 148 233 NA NA NA 6594 349 883 NA NA NA 7027 473 2369 NA NA NA
1431032400.0 126.0 60 112 187 NA NA NA 101 142 233 NA NA NA 1429 299 509 NA NA NA 1460 426 756 NA NA NA
1431032400.0 127.0 60 111 184 NA NA NA 101 140 233 NA NA NA 1028 242 477 NA NA NA 1132 337 679 NA NA NA
1431032400.0 128.0 57 109 185 NA NA NA 93 139 232 NA NA NA 625 248 483 NA NA NA 701 340 575 NA NA NA
1431032400.0 129.0 57 108 185 NA NA NA 93 138 232 NA NA NA 636 240 474 NA NA NA 718 317 661 NA NA NA
1431032400.0 13.0 NA 125 196 0 NA NA NA 160 234 0 NA NA NA 2192 11397 694 NA NA NA 2388 12121 762 NA NA
1431032400.0 130.0 57 111 186 NA NA NA 94 141 232 NA NA NA 759 221 439 NA NA NA 814 375 803 NA NA NA
1431032400.0 1301.0 75 115 139 76 NA NA 117 141 182 107 NA NA 1807 254 435 152 NA NA 3353 333 590 299 NA NA
1431032400.0 1302.0 84 123 150 77 NA NA 138 148 182 110 NA NA 6322 370 614 144 NA NA 9326 683 1066 283 NA NA
1431032400.0 1303.0 84 125 153 77 NA NA 126 151 186 109 NA NA 21173 482 1818 165 NA NA 26039 771 2496 367 NA NA
1431032400.0 1306.0 NA 124 194 0 76 NA NA 166 244 0 107 NA NA 304 515 627 119 NA NA 452 1124 670 222 NA
1431032400.0 1307.0 NA 119 121 43 0 NA NA 156 174 63 0 NA NA 277 387 25 307 NA NA 399 1124 54 314 NA
1431032400.0 1308.0 NA 118 120 42 0 NA NA 155 173 63 0 NA NA 250 335 24 287 NA NA 340 774 57 294 NA
