Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421542800.0 1.0 68 106 131 NA NA NA 108 132 168 NA NA NA 3021 318 613 NA NA NA 3386 547 636 NA NA NA
1421542800.0 10.0 NA 122 190 0 NA NA NA 157 232 0 NA NA NA 2391 4148 839 NA NA NA 2469 4240 899 NA NA
1421542800.0 1000.0 NA 199 98 0 44 NA NA 246 131 0 64 NA NA 3706 675 520 193 NA NA 3767 778 527 223 NA
1421542800.0 1001.0 NA 188 41 0 NA NA NA 222 61 0 NA NA NA 3032 32 23 NA NA NA 3081 41 30 NA NA
1421542800.0 1002.0 NA 190 59 NA NA NA NA 227 81 NA NA NA NA 3270 253 NA NA NA NA 3315 272 NA NA NA
1421542800.0 10025.0 NA 123 192 0 63 NA NA 157 235 0 84 NA NA 2866 5227 842 138 NA NA 3035 5258 845 142 NA
1421542800.0 1003.0 NA 187 0 NA NA NA NA 223 0 NA NA NA NA 5129 482 NA NA NA NA 5196 487 NA NA NA
1421542800.0 101.0 95 NA NA NA NA NA 119 NA NA NA NA NA 1418 NA NA NA NA NA 1441 NA NA NA NA NA
1421542800.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1200 NA NA NA NA NA 1270 NA NA NA NA NA
1421542800.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 882 107 372 NA NA NA 900 198 452 NA NA NA
1421542800.0 105.0 69 112 42 NA NA NA 108 141 60 NA NA NA 2943 327 7 NA NA NA 3027 368 9 NA NA NA
1421542800.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 885 110 372 NA NA NA 908 128 462 NA NA NA
1421542800.0 107.0 71 114 187 NA NA NA 109 142 232 NA NA NA 5119 364 769 NA NA NA 5180 407 822 NA NA NA
1421542800.0 108.0 69 117 190 NA NA NA 127 146 232 NA NA NA 4794 406 854 NA NA NA 4869 424 898 NA NA NA
1421542800.0 109.0 70 117 189 NA NA NA 127 146 232 NA NA NA 5472 443 932 NA NA NA 5522 467 1090 NA NA NA
1421542800.0 11.0 NA 116 194 0 51 NA NA 150 239 0 71 NA NA 1447 1796 908 31 NA NA 1539 1841 931 59 NA
1421542800.0 110.0 60 110 183 NA NA NA 100 139 231 NA NA NA 1190 291 624 NA NA NA 1201 334 671 NA NA NA
1421542800.0 1102.0 NA 123 194 122 65 NA NA 157 233 158 95 NA NA 2894 5346 3185 212 NA NA 3028 5399 3224 226 NA
1421542800.0 111.0 69 114 187 NA NA NA 108 143 221 NA NA NA 2054 267 690 NA NA NA 2098 295 732 NA NA NA
1421542800.0 112.0 69 111 186 NA NA NA 108 141 232 NA NA NA 3768 322 721 NA NA NA 3812 364 858 NA NA NA
1421542800.0 113.0 71 115 187 NA NA NA 110 144 232 NA NA NA 5116 369 790 NA NA NA 5153 487 816 NA NA NA
1421542800.0 11325.0 NA 134 202 0 57 NA NA 171 246 0 78 NA NA 637 1187 906 131 NA NA 662 1222 913 141 NA
1421542800.0 114.0 72 115 187 NA NA NA 110 144 232 NA NA NA 5177 372 798 NA NA NA 5198 453 838 NA NA NA
1421542800.0 115.0 72 116 188 NA NA NA 111 145 232 NA NA NA 5095 382 835 NA NA NA 5115 398 865 NA NA NA
1421542800.0 116.0 72 116 187 NA NA NA 111 145 232 NA NA NA 5970 389 898 NA NA NA 5999 410 923 NA NA NA
1421542800.0 117.0 72 117 189 NA NA NA 112 146 232 NA NA NA 6720 445 973 NA NA NA 6751 457 1009 NA NA NA
1421542800.0 118.0 74 118 189 NA NA NA 112 146 232 NA NA NA 8093 437 982 NA NA NA 8132 455 998 NA NA NA
1421542800.0 119.0 73 111 185 NA NA NA 126 141 232 NA NA NA 3800 335 726 NA NA NA 3830 368 748 NA NA NA
1421542800.0 12.0 NA 123 189 0 NA NA NA 157 232 0 NA NA NA 2207 4421 840 NA NA NA 2314 4659 864 NA NA
1421542800.0 120.0 60 110 183 NA NA NA 99 140 231 NA NA NA 953 296 622 NA NA NA 968 324 660 NA NA NA
1421542800.0 1200.0 89 167 0 NA NA NA 151 198 0 NA NA NA 217 765 138 NA NA NA 304 783 145 NA NA NA
1421542800.0 1201.0 196 NA NA NA NA NA 267 NA NA NA NA NA 850 NA NA NA NA NA 911 NA NA NA NA NA
1421542800.0 121.0 72 118 190 NA NA NA 129 147 232 NA NA NA 6648 454 1046 NA NA NA 6679 466 1071 NA NA NA
1421542800.0 122.0 69 113 187 NA NA NA 108 142 232 NA NA NA 2959 323 709 NA NA NA 2974 331 740 NA NA NA
1421542800.0 123.1 193 NA NA NA NA NA 246 NA NA NA NA NA 687 NA NA NA NA NA 764 NA NA NA NA NA
1421542800.0 123.2 194 NA NA NA NA NA 247 NA NA NA NA NA 972 NA NA NA NA NA 1008 NA NA NA NA NA
1421542800.0 123.3 177 NA NA NA NA NA 233 NA NA NA NA NA 500 NA NA NA NA NA 549 NA NA NA NA NA
1421542800.0 124.1 184 NA NA NA NA NA 240 NA NA NA NA NA 499 NA NA NA NA NA 534 NA NA NA NA NA
1421542800.0 124.2 191 NA NA NA NA NA 261 NA NA NA NA NA 579 NA NA NA NA NA 598 NA NA NA NA NA
