Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424394000.0 110.0 60 110 182 NA NA NA 101 140 232 NA NA NA 828 218 482 NA NA NA 842 233 500 NA NA NA
1424394000.0 1102.0 NA 123 192 122 65 NA NA 158 233 159 96 NA NA 2003 3898 2018 154 NA NA 2130 3929 2036 165 NA
1424394000.0 111.0 68 114 187 NA NA NA 109 144 233 NA NA NA 1508 214 537 NA NA NA 1526 228 565 NA NA NA
1424394000.0 112.0 68 112 184 NA NA NA 109 141 232 NA NA NA 3041 249 667 NA NA NA 3069 262 807 NA NA NA
1424394000.0 113.0 71 115 186 NA NA NA 111 145 232 NA NA NA 4604 279 638 NA NA NA 4629 317 680 NA NA NA
1424394000.0 11325.0 NA 134 202 0 57 NA NA 172 247 0 79 NA NA 436 741 612 49 NA NA 468 766 617 61 NA
1424394000.0 114.0 70 115 187 NA NA NA 111 145 232 NA NA NA 4386 273 642 NA NA NA 4416 342 683 NA NA NA
1424394000.0 115.0 71 116 187 NA NA NA 111 145 232 NA NA NA 4475 288 620 NA NA NA 4508 321 664 NA NA NA
1424394000.0 116.0 72 116 187 NA NA NA 112 145 223 NA NA NA 5195 281 628 NA NA NA 5221 309 650 NA NA NA
1424394000.0 117.0 71 116 188 NA NA NA 112 147 233 NA NA NA 5724 318 728 NA NA NA 5754 344 764 NA NA NA
1424394000.0 118.0 73 117 190 NA NA NA 113 147 233 NA NA NA 6646 331 686 NA NA NA 6694 347 721 NA NA NA
1424394000.0 119.0 73 111 186 NA NA NA 127 141 232 NA NA NA 3192 256 502 NA NA NA 3225 275 532 NA NA NA
1424394000.0 12.0 NA 121 188 0 NA NA NA 158 233 0 NA NA NA 1527 3275 775 NA NA NA 1618 3329 789 NA NA
1424394000.0 120.0 59 110 183 NA NA NA 100 140 232 NA NA NA 612 214 474 NA NA NA 640 234 490 NA NA NA
1424394000.0 1200.0 87 168 0 NA NA NA 152 198 0 NA NA NA 188 536 100 NA NA NA 292 564 109 NA NA NA
1424394000.0 1201.0 194 NA NA NA NA NA 268 NA NA NA NA NA 664 NA NA NA NA NA 700 NA NA NA NA NA
1424394000.0 121.0 76 118 190 NA NA NA 130 147 233 NA NA NA 4920 324 734 NA NA NA 4943 342 762 NA NA NA
1424394000.0 122.0 73 113 187 NA NA NA 109 143 233 NA NA NA 2225 246 550 NA NA NA 2239 265 584 NA NA NA
1424394000.0 123.1 193 NA NA NA NA NA 246 NA NA NA NA NA 521 NA NA NA NA NA 558 NA NA NA NA NA
1424394000.0 123.2 195 NA NA NA NA NA 248 NA NA NA NA NA 699 NA NA NA NA NA 726 NA NA NA NA NA
1424394000.0 123.3 177 NA NA NA NA NA 234 NA NA NA NA NA 355 NA NA NA NA NA 382 NA NA NA NA NA
1424394000.0 124.1 183 NA NA NA NA NA 241 NA NA NA NA NA 369 NA NA NA NA NA 393 NA NA NA NA NA
1424394000.0 124.2 189 NA NA NA NA NA 261 NA NA NA NA NA 446 NA NA NA NA NA 467 NA NA NA NA NA
1424394000.0 124.4 184 NA NA NA NA NA 241 NA NA NA NA NA 357 NA NA NA NA NA 384 NA NA NA NA NA
1424394000.0 124.5 185 NA NA NA NA NA 242 NA NA NA NA NA 372 NA NA NA NA NA 396 NA NA NA NA NA
1424394000.0 124.6 177 NA NA NA NA NA 234 NA NA NA NA NA 351 NA NA NA NA NA 375 NA NA NA NA NA
1424394000.0 125.0 71 117 188 NA NA NA 113 148 233 NA NA NA 6337 329 908 NA NA NA 6375 352 947 NA NA NA
1424394000.0 126.0 60 113 182 NA NA NA 101 142 232 NA NA NA 1296 230 481 NA NA NA 1310 255 500 NA NA NA
1424394000.0 127.0 60 110 184 NA NA NA 101 140 232 NA NA NA 977 231 488 NA NA NA 990 242 520 NA NA NA
1424394000.0 128.0 57 109 183 NA NA NA 93 139 232 NA NA NA 595 199 452 NA NA NA 603 221 473 NA NA NA
1424394000.0 129.0 57 108 183 NA NA NA 93 138 232 NA NA NA 593 201 470 NA NA NA 602 223 497 NA NA NA
1424394000.0 13.0 NA 124 192 0 NA NA NA 160 233 0 NA NA NA 2092 12496 731 NA NA NA 2164 12593 742 NA NA
1424394000.0 130.0 57 110 184 NA NA NA 94 141 232 NA NA NA 712 236 444 NA NA NA 722 258 467 NA NA NA
1424394000.0 1301.0 74 115 137 76 NA NA 117 141 182 107 NA NA 1826 274 415 125 NA NA 2296 299 437 136 NA NA
1424394000.0 1302.0 84 123 139 77 NA NA 138 148 182 110 NA NA 6175 332 729 126 NA NA 6792 369 743 138 NA NA
1424394000.0 1303.0 85 126 151 78 NA NA 126 151 186 109 NA NA 22320 431 1895 175 NA NA 22608 451 1907 188 NA NA
1424394000.0 1306.0 NA 122 192 0 76 NA NA 166 244 0 107 NA NA 321 553 610 114 NA NA 360 600 640 437 NA
1424394000.0 1307.0 NA 117 120 43 0 NA NA 156 173 63 0 NA NA 292 398 80 323 NA NA 308 418 113 340 NA
1424394000.0 1308.0 NA 118 120 43 0 NA NA 155 173 62 0 NA NA 262 337 23 299 NA NA 629 378 33 314 NA
1424394000.0 1309.0 NA 133 199 0 79 NA NA 172 245 0 113 NA NA 443 839 720 184 NA NA 829 870 736 195 NA
1424394000.0 131.0 62 113 183 NA NA NA 103 142 232 NA NA NA 1520 226 519 NA NA NA 1534 248 539 NA NA NA
1424394000.0 1311.0 NA 125 203 0 52 77 NA 168 252 0 72 109 NA 307 622 758 23 153 NA 374 656 771 37 166
1424394000.0 1312.0 NA 131 198 0 78 NA NA 171 245 0 112 NA NA 416 789 657 159 NA NA 430 820 664 176 NA
1424394000.0 1313.0 NA 137 203 0 79 NA NA 178 245 0 113 NA NA 584 2471 711 150 NA NA 622 2505 724 167 NA
1424394000.0 1314.0 NA 131 199 0 79 NA NA 172 245 0 113 NA NA 406 762 721 150 NA NA 487 798 725 158 NA
1424394000.0 1315.0 NA 125 195 0 77 NA NA 167 244 0 108 NA NA 305 561 625 123 NA NA 328 597 639 129 NA
1424394000.0 1316.0 NA 127 194 0 78 NA NA 169 244 0 111 NA NA 375 651 629 137 NA NA 400 685 641 152 NA
1424394000.0 1317.0 NA 125 194 0 78 NA NA 166 244 0 111 NA NA 351 600 636 126 NA NA 411 628 654 138 NA
1424394000.0 1318.0 NA 123 193 0 78 NA NA 164 244 0 108 NA NA 285 539 653 119 NA NA 309 580 662 127 NA
1424394000.0 1319.0 NA 125 194 0 77 NA NA 166 244 0 112 NA NA 307 564 643 143 NA NA 336 618 656 152 NA
1424394000.0 132.0 69 116 188 NA NA NA 110 146 233 NA NA NA 3080 289 685 NA NA NA 3100 305 726 NA NA NA
1424394000.0 1320.0 NA 126 193 0 77 NA NA 167 244 0 108 NA NA 328 576 670 125 NA NA 343 605 683 130 NA
1424394000.0 1321.0 NA 126 194 0 77 NA NA 167 244 0 113 NA NA 320 615 691 134 NA NA 338 645 696 144 NA
1424394000.0 1322.0 NA 127 194 0 78 NA NA 167 244 0 113 NA NA 364 728 636 137 NA NA 392 763 643 149 NA
1424394000.0 1324.0 NA 133 200 0 80 NA NA 174 245 0 112 NA NA 468 875 684 154 NA NA 512 908 691 169 NA
1424394000.0 1325.0 NA 132 200 0 58 79 NA 172 245 0 79 114 NA 501 943 742 58 178 NA 521 975 751 72 187
1424394000.0 1326.0 NA 128 198 0 78 NA NA 170 244 0 109 NA NA 407 734 693 147 NA NA 433 765 704 162 NA
1424394000.0 1327.0 NA 127 196 0 78 NA NA 169 244 0 109 NA NA 359 676 655 141 NA NA 391 705 663 154 NA
1424394000.0 1328.0 NA 129 199 0 78 NA NA 170 244 0 113 NA NA 419 765 673 149 NA NA 464 786 683 165 NA
1424394000.0 1329.0 NA 130 197 0 56 78 NA 173 244 0 77 113 NA 410 730 710 48 158 NA 432 756 719 58 169
1424394000.0 133.0 73 117 191 NA NA NA 113 148 228 NA NA NA 7134 331 989 NA NA NA 7160 359 1012 NA NA NA
1424394000.0 1330.0 NA 129 198 0 78 NA NA 170 244 0 112 NA NA 385 699 683 145 NA NA 407 733 691 158 NA
1424394000.0 1331.0 NA 126 196 0 78 NA NA 168 244 0 109 NA NA 377 633 670 124 NA NA 405 669 688 135 NA
1424394000.0 1332.0 NA 130 197 0 78 NA NA 171 244 0 109 NA NA 386 664 655 151 NA NA 407 691 661 161 NA
1424394000.0 1333.0 NA 128 197 0 78 NA NA 168 244 0 113 NA NA 346 641 733 148 NA NA 364 659 745 168 NA
1424394000.0 1334.0 NA 130 199 0 78 NA NA 171 245 0 113 NA NA 394 723 699 139 NA NA 424 756 732 152 NA
1424394000.0 1335.0 NA 129 200 0 78 NA NA 170 245 0 113 NA NA 412 774 654 147 NA NA 432 805 679 162 NA
1424394000.0 1336.0 NA 136 200 0 78 NA NA 178 245 0 112 NA NA 675 1360 752 175 NA NA 709 1388 768 196 NA
1424394000.0 1337.0 NA 135 202 0 79 NA NA 173 245 0 112 NA NA 494 1024 775 183 NA NA 511 1058 790 206 NA
1424394000.0 1338.0 NA 135 204 0 79 NA NA 171 244 0 113 NA NA 439 941 720 135 NA NA 472 972 730 166 NA
1424394000.0 1339.0 NA 132 200 0 79 NA NA 173 245 0 109 NA NA 483 1316 706 139 NA NA 511 1379 735 152 NA
1424394000.0 134.0 NA 193 38 0 NA NA NA 230 58 0 NA NA NA 2579 15 14 NA NA NA 2669 30 22 NA NA
1424394000.0 1340.0 NA 129 198 0 78 NA NA 169 245 0 113 NA NA 425 809 706 144 NA NA 452 901 721 187 NA
1424394000.0 1341.0 NA 136 202 0 79 NA NA 177 245 0 113 NA NA 547 1047 694 159 NA NA 578 1086 733 171 NA
1424394000.0 1343.0 NA 131 198 0 79 NA NA 173 245 0 112 NA NA 403 1014 682 141 NA NA 468 1067 707 154 NA
1424394000.0 1344.0 NA 132 197 0 79 NA NA 172 245 0 112 NA NA 463 805 664 145 NA NA 491 839 690 159 NA
1424394000.0 1345.0 NA 131 200 0 79 NA NA 172 245 0 112 NA NA 471 729 712 156 NA NA 499 772 721 172 NA
1424394000.0 1347.0 NA 130 200 0 79 NA NA 173 245 0 113 NA NA 447 741 699 139 NA NA 506 803 720 148 NA
1424394000.0 1348.0 NA 130 198 0 78 NA NA 171 244 0 113 NA NA 407 727 696 153 NA NA 470 776 701 164 NA
1424394000.0 1349.0 NA 127 197 0 78 NA NA 170 244 0 113 NA NA 386 697 698 150 NA NA 446 740 705 160 NA
1424394000.0 135.1 207 0 80 NA NA NA 285 0 111 NA NA NA 837 121 170 NA NA NA 1738 130 281 NA NA NA
1424394000.0 135.2 191 0 79 NA NA NA 250 0 108 NA NA NA 583 88 118 NA NA NA 620 94 244 NA NA NA
1424394000.0 135.3 192 0 79 NA NA NA 251 0 113 NA NA NA 518 92 104 NA NA NA 552 108 127 NA NA NA
1424394000.0 135.4 204 0 79 NA NA NA 261 0 112 NA NA NA 598 114 127 NA NA NA 711 123 133 NA NA NA
1424394000.0 135.5 203 0 79 NA NA NA 279 0 112 NA NA NA 553 111 170 NA NA NA 676 122 183 NA NA NA
1424394000.0 135.6 207 0 79 NA NA NA 266 0 112 NA NA NA 636 110 135 NA NA NA 749 120 150 NA NA NA
1424394000.0 135.7 204 0 79 NA NA NA 263 0 112 NA NA NA 540 104 147 NA NA NA 594 118 165 NA NA NA
1424394000.0 135.8 149 NA NA NA NA NA 196 NA NA NA NA NA 319 NA NA NA NA NA 356 NA NA NA NA NA
1424394000.0 1350.0 NA 130 198 0 78 NA NA 171 244 0 113 NA NA 349 770 734 130 NA NA 373 789 746 143 NA
1424394000.0 1351.0 NA 131 199 0 78 NA NA 171 244 0 109 NA NA 354 820 729 127 NA NA 373 838 741 137 NA
1424394000.0 14.0 NA 120 186 0 NA NA NA 156 233 0 NA NA NA 1450 2641 619 NA NA NA 1520 2683 642 NA NA
1424394000.0 140.0 NA 232 277 0 NA NA NA 288 356 0 NA NA NA 7932 7982 794 NA NA NA 7978 8032 808 NA NA
1424394000.0 140.1 NA 112 175 0 NA NA NA 151 229 0 NA NA NA 177 460 759 NA NA NA 195 492 774 NA NA
1424394000.0 140.2 NA 112 173 0 NA NA NA 149 229 0 NA NA NA 143 442 695 NA NA NA 185 487 710 NA NA
1424394000.0 140.3 NA 115 174 0 NA NA NA 150 229 0 NA NA NA 164 478 755 NA NA NA 211 536 1137 NA NA
1424394000.0 140.51 NA 63 192 0 NA NA NA 92 228 0 NA NA NA 3083 1909 726 NA NA NA 3364 1963 736 NA NA
1424394000.0 140.52 NA 196 183 0 NA NA NA 237 216 0 NA NA NA 1999 1467 788 NA NA NA 2177 1509 800 NA NA
1424394000.0 140.53 NA 220 0 NA NA NA NA 286 0 NA NA NA NA 4965 810 NA NA NA NA 5060 826 NA NA NA
1424394000.0 144.6 NA 184 NA NA NA NA NA 218 NA NA NA NA NA 1836 NA NA NA NA NA 1925 NA NA NA NA
1424394000.0 15.0 NA 112 182 0 NA NA NA 150 232 0 NA NA NA 928 1229 630 NA NA NA 967 1267 635 NA NA
1424394000.0 16.0 NA 117 184 0 NA NA NA 155 232 0 NA NA NA 1294 1847 562 NA NA NA 1392 1891 582 NA NA
1424394000.0 17.0 NA 114 183 0 NA NA NA 152 233 0 NA NA NA 1172 1298 555 NA NA NA 1215 1361 564 NA NA
1424394000.0 18.0 NA 112 182 0 NA NA NA 150 232 0 NA NA NA 1081 1141 534 NA NA NA 1131 1276 559 NA NA
1424394000.0 19.0 NA 112 182 0 NA NA NA 150 232 0 NA NA NA 990 1206 615 NA NA NA 1021 1307 634 NA NA
1424394000.0 2.0 76 113 140 NA NA NA 130 138 173 NA NA NA 5394 283 545 NA NA NA 5450 306 597 NA NA NA
1424394000.0 20.0 NA 114 182 0 NA NA NA 153 232 0 NA NA NA 968 1639 608 NA NA NA 1068 1772 620 NA NA
1424394000.0 200.0 NA 129 207 0 NA NA NA 170 253 0 NA NA NA 727 1605 635 NA NA NA 1397 2251 647 NA NA
1424394000.0 202.0 NA 133 209 0 NA NA NA 171 255 0 NA NA NA 742 1725 710 NA NA NA 1362 2422 725 NA NA
1424394000.0 203.0 NA 129 205 0 NA NA NA 171 249 0 NA NA NA 685 1448 628 NA NA NA 1281 2129 655 NA NA
1424394000.0 204.0 NA 129 206 0 NA NA NA 169 251 0 NA NA NA 704 1474 611 NA NA NA 1323 2129 623 NA NA
1424394000.0 205.0 NA 127 203 0 NA NA NA 168 248 0 NA NA NA 643 1393 601 NA NA NA 1229 2044 614 NA NA
1424394000.0 21.0 NA 116 183 0 NA NA NA 155 233 0 NA NA NA 1143 1879 642 NA NA NA 1228 1977 664 NA NA
1424394000.0 22.0 NA 117 184 0 NA NA NA 152 233 0 NA NA NA 1257 2439 672 NA NA NA 1332 2505 700 NA NA
1424394000.0 23.0 NA 120 186 0 NA NA NA 156 233 0 NA NA NA 1402 2489 656 NA NA NA 1438 2526 675 NA NA
1424394000.0 24.0 NA 122 189 0 NA NA NA 158 233 0 NA NA NA 2074 3580 757 NA NA NA 2183 3911 770 NA NA
1424394000.0 25.0 NA 123 189 0 63 NA NA 158 233 0 85 NA NA 2115 4163 755 112 NA NA 2328 4511 763 129 NA
1424394000.0 25200.0 NA 172 263 0 81 NA NA 221 336 0 114 NA NA 2954 6190 766 331 NA NA 3341 15897 775 487 NA
1424394000.0 25202.0 NA 170 262 0 81 NA NA 217 333 0 114 NA NA 3001 6853 795 287 NA NA 3422 16456 800 327 NA
1424394000.0 25203.0 NA 172 262 0 82 NA NA 223 329 0 113 NA NA 2975 6001 771 323 NA NA 3448 15924 785 484 NA
1424394000.0 25204.0 NA 169 264 0 81 NA NA 217 333 0 114 NA NA 2904 6108 792 348 NA NA 3305 15868 804 490 NA
1424394000.0 25205.0 NA 164 261 0 81 NA NA 215 335 0 114 NA NA 2915 6325 845 354 NA NA 3408 15844 861 522 NA
1424394000.0 25206.0 NA 165 259 0 81 NA NA 222 334 0 113 NA NA 2914 6808 817 230 NA NA 3268 15854 823 370 NA
1424394000.0 25400.0 223 0 80 NA NA NA 307 0 112 NA NA NA 1022 125 157 NA NA NA 1158 133 170 NA NA NA
1424394000.0 25401.0 236 0 82 NA NA NA 318 0 112 NA NA NA 1201 136 192 NA NA NA 1326 177 304 NA NA NA
1424394000.0 26.0 NA 118 186 0 NA NA NA 155 233 0 NA NA NA 1412 2225 620 NA NA NA 1497 2498 673 NA NA
1424394000.0 27.0 NA 118 187 0 NA NA NA 155 233 0 NA NA NA 1352 2098 697 NA NA NA 1385 2436 705 NA NA
1424394000.0 28.0 NA 119 187 0 NA NA NA 157 233 0 NA NA NA 1644 3042 724 NA NA NA 1682 3284 734 NA NA
1424394000.0 280.0 79 115 190 0 NA NA 184 145 232 0 NA NA 5188 266 568 566 NA NA 5730 607 638 575 NA NA
1424394000.0 29.0 NA 120 186 0 55 NA NA 156 233 0 77 NA NA 1380 2240 682 69 NA NA 1419 2505 690 76 NA
1424394000.0 3.0 74 112 130 NA NA NA 116 138 173 NA NA NA 18050 301 1070 NA NA NA 18170 363 1106 NA NA NA
1424394000.0 30.0 NA 118 186 0 NA NA NA 155 233 0 NA NA NA 1584 2643 695 NA NA NA 1732 2707 707 NA NA
1424394000.0 300.0 NA 146 200 260 0 NA NA 201 245 357 0 NA NA 1502 9179 7678 760 NA NA 1537 9244 15755 774 NA
1424394000.0 301.0 NA 145 198 264 0 NA NA 204 245 357 0 NA NA 1669 8804 8265 762 NA NA 1697 8856 19535 773 NA
1424394000.0 302.0 NA 143 201 262 0 NA NA 201 245 357 0 NA NA 1125 8731 8149 761 NA NA 1148 8781 16676 768 NA
1424394000.0 31.0 NA 117 187 0 NA NA NA 156 233 0 NA NA NA 1290 1917 649 NA NA NA 1371 1962 665 NA NA
1424394000.0 32.0 NA 119 188 0 NA NA NA 158 233 0 NA NA NA 1478 2474 623 NA NA NA 1572 2511 643 NA NA
1424394000.0 33.0 NA 118 186 0 NA NA NA 154 233 0 NA NA NA 1381 1983 667 NA NA NA 1440 2018 687 NA NA
1424394000.0 34.0 NA 120 188 0 NA NA NA 157 233 0 NA NA NA 1721 2794 651 NA NA NA 1760 2830 665 NA NA
1424394000.0 35.0 NA 120 187 0 NA NA NA 155 233 0 NA NA NA 1734 2832 672 NA NA NA 1766 2867 683 NA NA
1424394000.0 36.0 NA 123 195 0 NA NA NA 160 233 0 NA NA NA 2755 11169 618 NA NA NA 2819 11423 655 NA NA
1424394000.0 37.0 NA 122 191 0 NA NA NA 159 233 0 NA NA NA 2051 4205 651 NA NA NA 2097 4268 666 NA NA
1424394000.0 38.0 NA 120 192 0 NA NA NA 157 233 0 NA NA NA 1792 3528 600 NA NA NA 1837 3572 606 NA NA
1424394000.0 39.0 NA 125 194 0 NA NA NA 160 233 0 NA NA NA 2245 6393 663 NA NA NA 2286 6533 725 NA NA
1424394000.0 4.17 NA 88 188 0 97 79 NA 121 220 0 134 109 NA 345 2359 492 468 261 NA 364 2452 525 589 282
1424394000.0 4.22 NA 119 51 58 0 NA NA 176 73 88 0 NA NA 998 47 81 188 NA NA 1084 62 98 214 NA
1424394000.0 4.23 NA 100 195 0 86 NA NA 135 234 0 118 NA NA 455 2437 625 359 NA NA 540 2547 644 385 NA
1424394000.0 4.24 NA 94 191 0 81 NA NA 124 233 0 114 NA NA 519 2537 595 310 NA NA 560 2630 621 341 NA
1424394000.0 4.25 NA 95 188 0 81 NA NA 123 228 0 113 NA NA 498 2275 582 311 NA NA 527 2380 634 344 NA
1424394000.0 4.26 NA 93 190 0 81 NA NA 121 229 0 113 NA NA 653 3034 591 307 NA NA 704 3145 626 335 NA
1424394000.0 4.27 NA 94 189 0 81 NA NA 123 229 0 114 NA NA 666 3031 499 382 NA NA 697 3114 542 418 NA
1424394000.0 4.28 NA 102 195 0 88 NA NA 142 235 0 119 NA NA 494 2035 818 398 NA NA 720 2131 837 436 NA
1424394000.0 4.29 NA 87 191 0 100 79 NA 122 222 0 135 113 NA 374 2473 491 542 317 NA 447 2576 555 697 332
1424394000.0 4.34 NA 100 196 0 84 NA NA 139 233 0 116 NA NA 468 2768 609 385 NA NA 564 2843 627 399 NA
1424394000.0 4.35 NA 93 191 0 80 NA NA 123 222 0 113 NA NA 540 4211 589 467 NA NA 580 4257 601 480 NA
1424394000.0 4.36 NA 93 190 0 79 NA NA 122 230 0 113 NA NA 515 3090 507 412 NA NA 546 3132 512 421 NA
1424394000.0 4.37 NA 94 192 0 82 NA NA 122 232 0 112 NA NA 663 3937 527 417 NA NA 680 3982 534 435 NA
1424394000.0 4.4 NA 90 196 0 80 NA NA 124 228 0 114 NA NA 402 3592 479 415 NA NA 445 3636 488 429 NA
1424394000.0 4.41 NA 89 194 0 80 NA NA 123 228 0 112 NA NA 690 5011 506 572 NA NA 721 5052 515 585 NA
1424394000.0 4.42 NA 90 199 0 80 NA NA 125 233 0 113 NA NA 770 6401 504 644 NA NA 798 6436 521 723 NA
1424394000.0 4.44 NA 88 194 0 80 NA NA 124 227 0 113 NA NA 800 5492 489 576 NA NA 839 5583 504 602 NA
1424394000.0 4.45 NA 89 197 0 81 NA NA 124 231 0 112 NA NA 878 6944 528 649 NA NA 904 7057 537 672 NA
1424394000.0 4.51 NA 89 200 0 81 NA NA 122 233 0 113 NA NA 654 5844 508 582 NA NA 710 5884 519 592 NA
1424394000.0 4.52 NA 90 205 0 80 NA NA 125 238 0 112 NA NA 1008 7673 581 724 NA NA 1132 7711 599 738 NA
1424394000.0 4.53 NA 92 198 0 80 NA NA 126 230 0 112 NA NA 1003 6797 514 872 NA NA 1036 6843 521 880 NA
1424394000.0 4.54 NA 91 203 0 80 NA NA 126 237 0 114 NA NA 1221 8514 515 803 NA NA 1253 8614 522 816 NA
1424394000.0 4.55 NA 90 199 0 80 NA NA 126 232 0 113 NA NA 1127 8554 544 787 NA NA 1150 8675 557 799 NA
1424394000.0 4.57 NA 95 197 0 83 NA NA 129 237 0 114 NA NA 854 4854 627 668 NA NA 913 4911 639 684 NA
1424394000.0 4.58 NA 92 194 0 81 NA NA 127 228 0 114 NA NA 840 5613 487 626 NA NA 859 5667 498 645 NA
1424394000.0 4.6 NA 184 0 80 NA NA NA 218 0 111 NA NA NA 1787 264 246 NA NA NA 1963 279 258 NA NA
1424394000.0 4.61 NA 90 201 0 80 NA NA 123 236 0 113 NA NA 723 7279 541 771 NA NA 751 7374 552 787 NA
1424394000.0 4.62 NA 89 199 0 81 NA NA 125 231 0 112 NA NA 918 7624 502 766 NA NA 957 7669 519 899 NA
1424394000.0 4.63 NA 90 198 0 81 NA NA 124 231 0 113 NA NA 1086 8288 544 761 NA NA 1122 8334 573 897 NA
1424394000.0 4.64 NA 91 199 0 81 NA NA 126 232 0 112 NA NA 1026 7719 519 726 NA NA 1055 7783 671 1170 NA
1424394000.0 4.65 NA 91 208 0 82 NA NA 125 261 0 113 NA NA 1538 11461 528 814 NA NA 1605 11514 540 4240 NA
1424394000.0 4.67 NA 94 196 0 81 NA NA 125 236 0 113 NA NA 1029 5885 491 605 NA NA 1074 5943 1004 2097 NA
1424394000.0 4.68 NA 91 192 0 80 NA NA 126 226 0 112 NA NA 760 4461 509 443 NA NA 797 4548 525 953 NA
1424394000.0 4.71 NA 89 197 0 80 NA NA 122 229 0 114 NA NA 511 5042 497 477 NA NA 543 5123 836 495 NA
1424394000.0 4.72 NA 88 195 0 81 NA NA 122 229 0 113 NA NA 930 5973 511 534 NA NA 964 6087 677 548 NA
1424394000.0 4.73 NA 89 198 0 81 NA NA 126 239 0 112 NA NA 1211 7201 458 640 NA NA 1243 7270 883 1039 NA
1424394000.0 4.74 NA 88 194 0 80 NA NA 123 228 0 114 NA NA 845 4813 503 508 NA NA 870 4884 1185 523 NA
1424394000.0 4.75 NA 91 199 0 80 NA NA 124 230 0 113 NA NA 917 6628 445 591 NA NA 959 7462 789 818 NA
1424394000.0 4.76 NA 93 202 0 81 NA NA 124 240 0 112 NA NA 1084 8616 530 816 NA NA 3516 13246 645 953 NA
1424394000.0 4.77 NA 94 197 0 81 NA NA 124 235 0 112 NA NA 912 4765 527 584 NA NA 2515 5855 539 600 NA
1424394000.0 4.78 NA 91 194 0 80 NA NA 125 226 0 112 NA NA 696 3940 514 490 NA NA 860 5062 532 523 NA
1424394000.0 400.0 228 0 NA NA NA NA 304 0 NA NA NA NA 1431 126 NA NA NA NA 1542 136 NA NA NA NA
1424394000.0 4000.0 NA 123 191 NA NA NA NA 158 233 NA NA NA NA 2074 3827 NA NA NA NA 2185 3862 NA NA NA
1424394000.0 4001.0 NA 133 211 NA NA NA NA 172 255 NA NA NA NA 810 1665 NA NA NA NA 1647 2278 NA NA NA
1424394000.0 4002.0 NA 121 187 NA NA NA NA 156 233 NA NA NA NA 1480 2247 NA NA NA NA 1523 2275 NA NA NA
