Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430643600.0 11325.0 NA 133 204 0 57 NA NA 172 247 0 79 NA NA 450 890 602 49 NA NA 524 939 610 70 NA
1430643600.0 114.0 69 115 189 NA NA NA 111 145 233 NA NA NA 3257 254 589 NA NA NA 3303 284 643 NA NA NA
1430643600.0 115.0 71 116 189 NA NA NA 111 145 233 NA NA NA 3394 269 606 NA NA NA 3467 291 675 NA NA NA
1430643600.0 116.0 71 116 190 NA NA NA 112 146 233 NA NA NA 3948 266 595 NA NA NA 3992 298 681 NA NA NA
1430643600.0 117.0 71 118 189 NA NA NA 112 147 226 NA NA NA 4406 298 691 NA NA NA 4493 370 1250 NA NA NA
1430643600.0 118.0 72 116 191 NA NA NA 113 147 233 NA NA NA 5213 268 770 NA NA NA 5313 444 913 NA NA NA
1430643600.0 119.0 73 111 188 NA NA NA 127 142 233 NA NA NA 2500 231 506 NA NA NA 2579 249 566 NA NA NA
1430643600.0 12.0 NA 122 192 0 NA NA NA 158 227 0 NA NA NA 1593 3129 650 NA NA NA 1657 3306 694 NA NA
1430643600.0 120.0 59 110 186 NA NA NA 100 141 232 NA NA NA 601 203 443 NA NA NA 639 239 460 NA NA NA
1430643600.0 1200.0 89 170 0 NA NA NA 152 200 0 NA NA NA 157 558 104 NA NA NA 180 633 113 NA NA NA
1430643600.0 1201.0 195 NA NA NA NA NA 270 NA NA NA NA NA 636 NA NA NA NA NA 690 NA NA NA NA NA
1430643600.0 121.0 76 117 192 NA NA NA 130 147 233 NA NA NA 4269 313 761 NA NA NA 4303 669 859 NA NA NA
1430643600.0 122.0 73 113 189 NA NA NA 109 143 233 NA NA NA 1961 228 518 NA NA NA 1999 296 551 NA NA NA
1430643600.0 123.1 194 NA NA NA NA NA 248 NA NA NA NA NA 462 NA NA NA NA NA 538 NA NA NA NA NA
1430643600.0 123.2 197 NA NA NA NA NA 250 NA NA NA NA NA 629 NA NA NA NA NA 712 NA NA NA NA NA
1430643600.0 123.3 179 NA NA NA NA NA 236 NA NA NA NA NA 342 NA NA NA NA NA 430 NA NA NA NA NA
1430643600.0 124.1 185 NA NA NA NA NA 243 NA NA NA NA NA 311 NA NA NA NA NA 355 NA NA NA NA NA
1430643600.0 124.2 193 NA NA NA NA NA 263 NA NA NA NA NA 386 NA NA NA NA NA 485 NA NA NA NA NA
1430643600.0 124.4 186 NA NA NA NA NA 243 NA NA NA NA NA 348 NA NA NA NA NA 447 NA NA NA NA NA
1430643600.0 124.5 187 NA NA NA NA NA 243 NA NA NA NA NA 366 NA NA NA NA NA 467 NA NA NA NA NA
1430643600.0 124.6 180 NA NA NA NA NA 236 NA NA NA NA NA 340 NA NA NA NA NA 412 NA NA NA NA NA
1430643600.0 125.0 71 119 193 NA NA NA 113 148 233 NA NA NA 5309 297 809 NA NA NA 5383 386 866 NA NA NA
1430643600.0 126.0 60 112 187 NA NA NA 101 142 233 NA NA NA 1207 217 487 NA NA NA 1286 236 534 NA NA NA
1430643600.0 127.0 60 111 186 NA NA NA 101 140 233 NA NA NA 901 218 525 NA NA NA 938 233 584 NA NA NA
1430643600.0 128.0 57 110 186 NA NA NA 93 139 232 NA NA NA 540 187 472 NA NA NA 587 198 525 NA NA NA
1430643600.0 129.0 57 108 186 NA NA NA 93 138 232 NA NA NA 561 195 463 NA NA NA 575 209 528 NA NA NA
1430643600.0 13.0 NA 124 198 0 NA NA NA 160 234 0 NA NA NA 2104 10046 495 NA NA NA 2167 10317 645 NA NA
1430643600.0 130.0 57 111 186 NA NA NA 94 141 232 NA NA NA 645 213 472 NA NA NA 658 228 537 NA NA NA
1430643600.0 1301.0 75 115 143 76 NA NA 117 141 182 107 NA NA 1550 221 376 97 NA NA 1576 772 1960 318 NA NA
1430643600.0 1302.0 84 123 150 77 NA NA 138 148 182 110 NA NA 4582 279 520 123 NA NA 4626 635 1121 216 NA NA
1430643600.0 1303.0 85 125 153 78 NA NA 126 151 186 109 NA NA 15771 439 1619 156 NA NA 15838 503 1666 177 NA NA
1430643600.0 1306.0 NA 124 197 0 76 NA NA 166 244 0 107 NA NA 290 439 448 77 NA NA 499 1363 601 288 NA
1430643600.0 1307.0 NA 120 121 43 0 NA NA 156 174 63 0 NA NA 254 352 23 222 NA NA 446 906 76 291 NA
1430643600.0 1308.0 NA 118 120 43 0 NA NA 155 173 63 0 NA NA 249 282 23 239 NA NA 380 939 47 488 NA
1430643600.0 1309.0 NA 134 203 0 79 NA NA 172 245 0 113 NA NA 402 630 457 135 NA NA 505 1239 513 248 NA
1430643600.0 131.0 62 113 186 NA NA NA 103 142 233 NA NA NA 1371 228 476 NA NA NA 1388 250 1362 NA NA NA
1430643600.0 1311.0 NA 125 206 0 52 78 NA 168 252 0 72 109 NA 281 512 605 23 113 NA 895 2143 686 195 238
1430643600.0 1312.0 NA 132 202 0 79 NA NA 171 245 0 112 NA NA 334 604 502 136 NA NA 624 2209 759 211 NA
1430643600.0 1313.0 NA 137 206 0 79 NA NA 179 245 0 113 NA NA 530 1982 604 128 NA NA 995 3074 665 190 NA
1430643600.0 1314.0 NA 132 203 0 79 NA NA 172 245 0 114 NA NA 330 508 483 106 NA NA 731 1196 575 181 NA
1430643600.0 1315.0 NA 125 196 0 78 NA NA 167 244 0 108 NA NA 268 535 563 108 NA NA 741 1566 671 251 NA
1430643600.0 1316.0 NA 128 197 0 78 NA NA 169 244 0 112 NA NA 329 569 584 114 NA NA 902 1256 734 172 NA
1430643600.0 1317.0 NA 126 196 0 78 NA NA 166 244 0 112 NA NA 281 509 525 121 NA NA 627 1783 635 209 NA
1430643600.0 1318.0 NA 122 197 0 77 NA NA 164 244 0 108 NA NA 267 483 519 92 NA NA 514 889 635 161 NA
1430643600.0 1319.0 NA 126 197 0 77 NA NA 166 244 0 108 NA NA 248 449 514 105 NA NA 506 1128 632 196 NA
1430643600.0 132.0 69 117 190 NA NA NA 110 146 233 NA NA NA 2779 244 642 NA NA NA 2822 470 764 NA NA NA
1430643600.0 1320.0 NA 127 197 0 77 NA NA 167 244 0 108 NA NA 244 522 477 97 NA NA 742 1162 573 224 NA
1430643600.0 1321.0 NA 127 197 0 78 NA NA 167 244 0 113 NA NA 238 535 582 100 NA NA 755 992 903 136 NA
1430643600.0 1322.0 NA 128 198 0 78 NA NA 167 245 0 113 NA NA 310 641 647 100 NA NA 650 1338 731 190 NA
1430643600.0 1324.0 NA 134 204 0 79 NA NA 174 245 0 112 NA NA 319 744 583 123 NA NA 678 1503 667 148 NA
1430643600.0 1325.0 NA 134 203 0 57 80 NA 172 245 0 79 114 NA 354 694 591 58 162 NA 783 1346 679 80 188
1430643600.0 1326.0 NA 130 201 0 79 NA NA 171 245 0 113 NA NA 275 610 597 123 NA NA 522 1644 664 200 NA
1430643600.0 1327.0 NA 129 201 0 78 NA NA 169 245 0 109 NA NA 267 581 540 122 NA NA 717 1318 649 213 NA
1430643600.0 1328.0 NA 131 202 0 79 NA NA 170 245 0 113 NA NA 339 679 682 119 NA NA 1124 1440 734 214 NA
1430643600.0 1329.0 NA 132 202 0 56 78 NA 173 245 0 77 113 NA 342 641 644 43 138 NA 518 1267 750 169 217
1430643600.0 133.0 73 119 194 NA NA NA 113 148 233 NA NA NA 5761 331 949 NA NA NA 5777 358 1026 NA NA NA
1430643600.0 1330.0 NA 130 200 0 78 NA NA 170 245 0 113 NA NA 302 604 595 118 NA NA 687 1050 629 172 NA
1430643600.0 1331.0 NA 127 200 0 78 NA NA 168 244 0 109 NA NA 295 535 709 124 NA NA 555 819 766 198 NA
1430643600.0 1332.0 NA 129 201 0 78 NA NA 170 245 0 113 NA NA 334 578 671 116 NA NA 581 838 741 173 NA
1430643600.0 1333.0 NA 128 201 0 78 NA NA 168 244 0 113 NA NA 301 586 556 129 NA NA 562 791 654 194 NA
1430643600.0 1334.0 NA 132 202 0 79 NA NA 171 245 0 113 NA NA 340 639 652 116 NA NA 683 930 758 140 NA
1430643600.0 1335.0 NA 131 203 0 79 NA NA 170 245 0 113 NA NA 358 673 527 122 NA NA 666 872 603 189 NA
1430643600.0 1336.0 NA 138 203 0 79 NA NA 177 245 0 112 NA NA 584 1053 714 149 NA NA 713 1454 817 186 NA
1430643600.0 1337.0 NA 135 205 0 79 NA NA 173 245 0 112 NA NA 452 878 664 150 NA NA 663 1246 685 178 NA
1430643600.0 1338.0 NA 135 206 0 79 NA NA 171 245 0 113 NA NA 390 887 742 143 NA NA 536 1312 772 191 NA
1430643600.0 1339.0 NA 134 204 0 79 NA NA 173 245 0 110 NA NA 405 1128 735 112 NA NA 572 1562 793 117 NA
1430643600.0 134.0 NA 195 37 0 NA NA NA 232 58 0 NA NA NA 2399 14 17 NA NA NA 2548 84 88 NA NA
1430643600.0 1340.0 NA 131 202 0 79 NA NA 170 245 0 113 NA NA 354 728 674 118 NA NA 472 1204 784 137 NA
1430643600.0 1341.0 NA 136 204 0 79 NA NA 178 245 0 113 NA NA 515 1035 649 141 NA NA 780 1423 724 151 NA
1430643600.0 1343.0 NA 131 202 0 79 NA NA 173 245 0 112 NA NA 345 871 668 115 NA NA 536 1193 738 134 NA
1430643600.0 1344.0 NA 133 200 0 79 NA NA 172 245 0 112 NA NA 413 710 675 120 NA NA 579 997 734 150 NA
1430643600.0 1345.0 NA 132 202 0 79 NA NA 172 245 0 112 NA NA 392 714 656 141 NA NA 586 951 725 174 NA
1430643600.0 1347.0 NA 132 201 0 79 NA NA 173 245 0 113 NA NA 387 740 734 126 NA NA 570 1033 787 138 NA
1430643600.0 1348.0 NA 131 201 0 79 NA NA 171 245 0 113 NA NA 381 716 673 114 NA NA 509 1024 753 118 NA
1430643600.0 1349.0 NA 129 200 0 79 NA NA 170 245 0 113 NA NA 312 666 645 113 NA NA 398 1086 674 130 NA
1430643600.0 135.1 210 0 80 NA NA NA 287 0 111 NA NA NA 692 107 131 NA NA NA 754 110 147 NA NA NA
1430643600.0 135.2 194 0 79 NA NA NA 252 0 109 NA NA NA 485 86 103 NA NA NA 526 92 137 NA NA NA
1430643600.0 135.3 194 0 80 NA NA NA 253 0 109 NA NA NA 506 88 116 NA NA NA 595 109 124 NA NA NA
1430643600.0 135.4 207 0 79 NA NA NA 263 0 112 NA NA NA 555 97 137 NA NA NA 605 112 146 NA NA NA
1430643600.0 135.5 206 0 79 NA NA NA 281 0 112 NA NA NA 528 90 117 NA NA NA 565 94 132 NA NA NA
1430643600.0 135.6 209 0 80 NA NA NA 268 0 112 NA NA NA 610 105 131 NA NA NA 655 121 146 NA NA NA
1430643600.0 135.7 206 0 79 NA NA NA 265 0 112 NA NA NA 569 104 129 NA NA NA 626 119 141 NA NA NA
1430643600.0 135.8 151 NA NA NA NA NA 198 NA NA NA NA NA 307 NA NA NA NA NA 328 NA NA NA NA NA
1430643600.0 1350.0 NA 130 200 0 79 NA NA 172 245 0 113 NA NA 350 671 679 116 NA NA 573 984 702 152 NA
1430643600.0 1351.0 NA 130 201 0 78 NA NA 171 245 0 113 NA NA 340 712 679 116 NA NA 611 987 702 174 NA
1430643600.0 14.0 NA 120 190 0 NA NA NA 157 233 0 NA NA NA 1462 2469 557 NA NA NA 1549 2598 569 NA NA
1430643600.0 140.0 NA 233 279 0 NA NA NA 289 358 0 NA NA NA 4954 4828 662 NA NA NA 5253 5329 723 NA NA
1430643600.0 140.1 NA 114 176 0 NA NA NA 151 229 0 NA NA NA 144 442 617 NA NA NA 166 478 945 NA NA
1430643600.0 140.2 NA 113 176 0 NA NA NA 149 229 0 NA NA NA 132 411 600 NA NA NA 144 438 661 NA NA
1430643600.0 140.3 NA 116 177 0 NA NA NA 151 229 0 NA NA NA 163 405 592 NA NA NA 198 836 673 NA NA
1430643600.0 140.51 NA 62 196 0 NA NA NA 92 230 0 NA NA NA 3012 1329 550 NA NA NA 3080 2512 691 NA NA
1430643600.0 140.52 NA 199 186 0 NA NA NA 239 218 0 NA NA NA 1830 1257 600 NA NA NA 1906 3430 819 NA NA
1430643600.0 140.53 NA 222 0 NA NA NA NA 292 0 NA NA NA NA 3432 681 NA NA NA NA 5223 762 NA NA NA
1430643600.0 144.6 NA 186 NA NA NA NA NA 220 NA NA NA NA NA 1664 NA NA NA NA NA 1785 NA NA NA NA
1430643600.0 15.0 NA 114 186 0 NA NA NA 150 233 0 NA NA NA 910 1118 530 NA NA NA 951 1178 546 NA NA
1430643600.0 16.0 NA 119 188 0 NA NA NA 156 233 0 NA NA NA 1222 1518 548 NA NA NA 1322 1647 588 NA NA
1430643600.0 17.0 NA 116 186 0 NA NA NA 152 222 0 NA NA NA 1020 1325 586 NA NA NA 1068 1439 634 NA NA
1430643600.0 18.0 NA 114 185 0 NA NA NA 150 233 0 NA NA NA 901 1120 520 NA NA NA 949 1293 534 NA NA
1430643600.0 19.0 NA 115 185 0 NA NA NA 151 233 0 NA NA NA 934 1222 483 NA NA NA 976 1313 491 NA NA
1430643600.0 2.0 76 113 142 NA NA NA 130 138 173 NA NA NA 4444 307 565 NA NA NA 4458 350 617 NA NA NA
1430643600.0 20.0 NA 115 186 0 NA NA NA 153 233 0 NA NA NA 984 1557 579 NA NA NA 1026 1695 661 NA NA
1430643600.0 200.0 NA 131 208 0 NA NA NA 171 254 0 NA NA NA 685 1527 584 NA NA NA 1333 2616 609 NA NA
1430643600.0 202.0 NA 134 212 0 NA NA NA 171 257 0 NA NA NA 719 1619 587 NA NA NA 1339 2812 608 NA NA
1430643600.0 203.0 NA 132 207 0 NA NA NA 171 252 0 NA NA NA 617 1417 544 NA NA NA 1212 2931 555 NA NA
1430643600.0 204.0 NA 131 207 0 NA NA NA 169 254 0 NA NA NA 683 1485 509 NA NA NA 1317 3000 523 NA NA
1430643600.0 205.0 NA 128 205 0 NA NA NA 168 250 0 NA NA NA 613 1359 600 NA NA NA 1227 2971 636 NA NA
1430643600.0 21.0 NA 118 187 0 NA NA NA 155 233 0 NA NA NA 1161 1604 571 NA NA NA 1203 1650 610 NA NA
1430643600.0 22.0 NA 119 187 0 NA NA NA 152 233 0 NA NA NA 1246 2211 593 NA NA NA 1324 2296 627 NA NA
1430643600.0 23.0 NA 120 190 0 NA NA NA 156 233 0 NA NA NA 1351 2045 601 NA NA NA 1493 2107 622 NA NA
1430643600.0 24.0 NA 123 192 0 NA NA NA 158 234 0 NA NA NA 1919 3406 629 NA NA NA 2031 3538 645 NA NA
1430643600.0 25.0 NA 123 193 0 63 NA NA 158 234 0 85 NA NA 2058 3792 659 81 NA NA 2283 3879 728 295 NA
1430643600.0 25200.0 NA 172 270 0 82 NA NA 224 340 0 113 NA NA 2509 5480 487 164 NA NA 2832 5821 490 171 NA
1430643600.0 25202.0 NA 171 268 0 83 NA NA 217 335 0 113 NA NA 2497 5700 505 156 NA NA 2833 5953 511 160 NA
1430643600.0 25203.0 NA 172 266 0 82 NA NA 224 331 0 112 NA NA 2523 5018 518 174 NA NA 3009 5341 522 185 NA
1430643600.0 25204.0 NA 169 268 0 82 NA NA 218 337 0 113 NA NA 2457 4925 492 130 NA NA 2785 6110 500 148 NA
1430643600.0 25205.0 NA 167 268 0 82 NA NA 216 340 0 113 NA NA 2529 5237 447 137 NA NA 2954 6756 452 142 NA
1430643600.0 25206.0 NA 167 267 0 82 NA NA 223 340 0 112 NA NA 2673 5480 488 122 NA NA 3100 5692 494 127 NA
1430643600.0 25400.0 225 0 81 NA NA NA 309 0 112 NA NA NA 919 128 165 NA NA NA 1758 135 191 NA NA NA
1430643600.0 25401.0 235 0 82 NA NA NA 320 0 112 NA NA NA 1084 125 237 NA NA NA 1645 130 251 NA NA NA
1430643600.0 26.0 NA 120 190 0 NA NA NA 155 233 0 NA NA NA 1428 1789 616 NA NA NA 1562 1916 651 NA NA
1430643600.0 27.0 NA 120 190 0 NA NA NA 155 234 0 NA NA NA 1363 1864 636 NA NA NA 1431 1919 660 NA NA
1430643600.0 28.0 NA 120 192 0 NA NA NA 157 233 0 NA NA NA 1661 2682 627 NA NA NA 1739 2782 641 NA NA
1430643600.0 280.0 94 114 190 0 NA NA 184 146 227 0 NA NA 3881 231 538 525 NA NA 3939 715 1236 603 NA NA
1430643600.0 29.0 NA 121 190 0 55 NA NA 156 233 0 77 NA NA 1363 2088 605 64 NA NA 1443 2189 620 218 NA
1430643600.0 3.0 75 113 142 NA NA NA 116 138 173 NA NA NA 15332 290 1079 NA NA NA 15421 332 1133 NA NA NA
1430643600.0 30.0 NA 120 190 0 NA NA NA 155 226 0 NA NA NA 1512 2263 644 NA NA NA 1671 2314 716 NA NA
1430643600.0 300.0 NA 147 201 280 0 NA NA 201 245 358 0 NA NA 1259 6811 4467 393 NA NA 1287 6959 4537 397 NA
1430643600.0 301.0 NA 146 201 280 0 NA NA 204 245 358 0 NA NA 1516 6946 4347 391 NA NA 1558 7067 4377 414 NA
1430643600.0 302.0 NA 145 200 280 0 NA NA 201 245 358 0 NA NA 1080 7354 3786 402 NA NA 1124 7590 3812 410 NA
1430643600.0 31.0 NA 120 190 0 NA NA NA 156 233 0 NA NA NA 1248 1787 575 NA NA NA 1291 1853 583 NA NA
1430643600.0 32.0 NA 121 191 0 NA NA NA 158 233 0 NA NA NA 1497 2141 537 NA NA NA 1695 2251 610 NA NA
1430643600.0 33.0 NA 119 190 0 NA NA NA 155 233 0 NA NA NA 1265 1826 548 NA NA NA 1369 1938 818 NA NA
1430643600.0 34.0 NA 122 190 0 NA NA NA 157 227 0 NA NA NA 1611 2511 557 NA NA NA 1792 2578 723 NA NA
1430643600.0 35.0 NA 121 190 0 NA NA NA 155 226 0 NA NA NA 1533 2267 526 NA NA NA 1622 2339 631 NA NA
1430643600.0 36.0 NA 124 198 0 NA NA NA 160 233 0 NA NA NA 2412 8076 547 NA NA NA 2466 8145 636 NA NA
1430643600.0 37.0 NA 124 194 0 NA NA NA 162 233 0 NA NA NA 1916 3320 452 NA NA NA 1977 3365 520 NA NA
1430643600.0 38.0 NA 122 194 0 NA NA NA 157 234 0 NA NA NA 1819 2969 510 NA NA NA 1938 3036 582 NA NA
1430643600.0 39.0 NA 125 198 0 NA NA NA 160 233 0 NA NA NA 2052 4743 574 NA NA NA 2159 4783 679 NA NA
1430643600.0 4.17 NA 88 191 0 99 79 NA 121 222 0 134 109 NA 208 2226 502 439 304 NA 221 2313 561 555 337
1430643600.0 4.22 NA 119 51 58 0 NA NA 177 73 88 0 NA NA 769 39 70 173 NA NA 820 52 132 205 NA
1430643600.0 4.23 NA 100 198 0 86 NA NA 136 235 0 118 NA NA 254 2315 656 373 NA NA 294 2505 707 392 NA
1430643600.0 4.24 NA 95 193 0 81 NA NA 124 235 0 114 NA NA 291 2462 641 288 NA NA 318 2623 726 319 NA
1430643600.0 4.25 NA 95 192 0 81 NA NA 123 230 0 113 NA NA 393 2329 603 303 NA NA 514 2506 647 336 NA
1430643600.0 4.26 NA 93 193 0 80 NA NA 121 231 0 113 NA NA 416 3068 625 280 NA NA 433 3354 645 295 NA
1430643600.0 4.27 NA 94 193 0 81 NA NA 123 231 0 114 NA NA 413 3129 545 343 NA NA 432 3326 583 367 NA
1430643600.0 4.28 NA 103 199 0 89 NA NA 142 237 0 120 NA NA 294 1977 1183 402 NA NA 445 2229 1258 451 NA
1430643600.0 4.29 NA 89 193 0 100 79 NA 122 224 0 135 113 NA 286 2611 553 515 294 NA 312 2742 596 688 304
1430643600.0 4.34 NA 100 197 0 84 NA NA 139 235 0 117 NA NA 467 2869 589 363 NA NA 602 3120 613 370 NA
1430643600.0 4.35 NA 93 194 0 81 NA NA 123 224 0 113 NA NA 574 4410 586 412 NA NA 629 4801 616 450 NA
1430643600.0 4.36 NA 93 193 0 80 NA NA 122 232 0 113 NA NA 568 3177 543 350 NA NA 633 3502 550 366 NA
1430643600.0 4.37 NA 94 195 0 82 NA NA 122 234 0 112 NA NA 651 3897 469 415 NA NA 689 4084 478 458 NA
1430643600.0 4.4 NA 90 198 0 80 NA NA 124 230 0 114 NA NA 398 3697 517 394 NA NA 480 4032 527 407 NA
1430643600.0 4.41 NA 90 197 0 81 NA NA 123 230 0 112 NA NA 769 4719 540 534 NA NA 803 5018 571 565 NA
1430643600.0 4.42 NA 91 201 0 81 NA NA 125 234 0 113 NA NA 723 6406 542 668 NA NA 756 6654 561 700 NA
1430643600.0 4.43 NA 90 195 0 79 NA NA 122 228 0 113 NA NA 469 3400 536 352 NA NA 518 3558 545 361 NA
1430643600.0 4.44 NA 90 198 0 81 NA NA 124 230 0 112 NA NA 685 5753 531 618 NA NA 712 5962 557 655 NA
1430643600.0 4.45 NA 90 199 0 81 NA NA 124 233 0 112 NA NA 837 6742 551 642 NA NA 887 7032 574 692 NA
1430643600.0 4.51 NA 90 202 0 81 NA NA 123 235 0 113 NA NA 634 6042 525 601 NA NA 691 6440 550 632 NA
1430643600.0 4.52 NA 90 205 0 81 NA NA 123 238 0 113 NA NA 1025 7053 514 723 NA NA 1139 7177 528 747 NA
1430643600.0 4.53 NA 92 199 0 81 NA NA 126 232 0 112 NA NA 951 6571 568 662 NA NA 992 6770 588 718 NA
1430643600.0 4.55 NA 91 202 0 81 NA NA 127 234 0 113 NA NA 1162 7965 534 739 NA NA 1219 8108 568 788 NA
1430643600.0 4.57 NA 96 200 0 83 NA NA 129 239 0 114 NA NA 940 4730 684 576 NA NA 1123 4943 729 609 NA
1430643600.0 4.58 NA 93 197 0 82 NA NA 127 230 0 114 NA NA 734 4624 527 538 NA NA 797 4861 561 573 NA
1430643600.0 4.6 NA 186 0 80 NA NA NA 220 0 111 NA NA NA 1855 300 205 NA NA NA 2085 329 225 NA NA
1430643600.0 4.62 NA 90 200 0 81 NA NA 125 233 0 112 NA NA 937 6618 538 663 NA NA 1005 6829 567 704 NA
1430643600.0 4.63 NA 90 200 0 81 NA NA 125 233 0 113 NA NA 1049 7010 485 707 NA NA 1119 7160 496 752 NA
1430643600.0 4.64 NA 88 197 0 80 NA NA 124 230 0 112 NA NA 870 5851 519 561 NA NA 962 6058 552 603 NA
1430643600.0 4.65 NA 91 209 0 82 NA NA 126 241 0 113 NA NA 1376 10596 521 978 NA NA 1438 10697 573 1029 NA
1430643600.0 4.67 NA 94 199 0 81 NA NA 125 238 0 113 NA NA 969 5688 572 564 NA NA 1014 5859 612 582 NA
1430643600.0 4.68 NA 92 201 0 81 NA NA 127 233 0 113 NA NA 938 6081 450 693 NA NA 968 6229 512 760 NA
1430643600.0 4.71 NA 90 199 0 80 NA NA 122 231 0 114 NA NA 469 4590 501 515 NA NA 493 4663 518 543 NA
1430643600.0 4.72 NA 89 197 0 81 NA NA 123 230 0 112 NA NA 719 4970 524 467 NA NA 754 5124 553 479 NA
1430643600.0 4.73 NA 90 202 0 81 NA NA 126 240 0 112 NA NA 1050 7337 488 680 NA NA 1081 7500 533 706 NA
1430643600.0 4.74 NA 91 199 0 81 NA NA 124 232 0 112 NA NA 860 6143 487 532 NA NA 875 6317 519 565 NA
1430643600.0 4.75 NA 93 200 0 81 NA NA 125 232 0 113 NA NA 954 6878 504 639 NA NA 993 7020 518 673 NA
1430643600.0 4.76 NA 94 205 0 81 NA NA 125 243 0 113 NA NA 1190 8360 482 710 NA NA 1253 8460 498 743 NA
1430643600.0 4.77 NA 94 199 0 82 NA NA 125 237 0 112 NA NA 902 4816 506 454 NA NA 945 5024 527 498 NA
1430643600.0 4.78 NA 91 195 0 80 NA NA 123 227 0 114 NA NA 616 3902 549 399 NA NA 654 4081 613 431 NA
1430643600.0 400.0 232 0 NA NA NA NA 306 0 NA NA NA NA 1151 114 NA NA NA NA 1273 191 NA NA NA NA
1430643600.0 4000.0 NA 121 194 NA NA NA NA 159 234 NA NA NA NA 1917 2723 NA NA NA NA 2054 2778 NA NA NA
1430643600.0 4001.0 NA 131 212 NA NA NA NA 172 257 NA NA NA NA 737 1440 NA NA NA NA 1339 1998 NA NA NA
1430643600.0 4002.0 NA 119 191 NA NA NA NA 158 233 NA NA NA NA 1406 1654 NA NA NA NA 1473 1701 NA NA NA
1430643600.0 4003.0 NA 118 190 NA NA NA NA 156 226 NA NA NA NA 1472 1821 NA NA NA NA 1560 1906 NA NA NA
