Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419728400.0 1.0 69 105 128 NA NA NA 107 131 168 NA NA NA 2219 207 404 NA NA NA 3201 463 729 NA NA NA
1419728400.0 10.0 NA 122 189 0 NA NA NA 157 232 0 NA NA NA 1683 3075 644 NA NA NA 2263 3937 935 NA NA
1419728400.0 1000.0 NA 198 98 0 44 NA NA 246 131 0 64 NA NA 2621 411 422 93 NA NA 3310 678 525 177 NA
1419728400.0 1001.0 NA 188 41 0 NA NA NA 223 61 0 NA NA NA 2227 18 14 NA NA NA 2780 58 70 NA NA
1419728400.0 1002.0 NA 190 59 NA NA NA NA 227 81 NA NA NA NA 2346 169 NA NA NA NA 2853 269 NA NA NA
1419728400.0 10025.0 NA 123 191 0 63 NA NA 157 234 0 84 NA NA 1988 3527 632 97 NA NA 2391 3584 635 124 NA
1419728400.0 1003.0 NA 186 0 NA NA NA NA 223 0 NA NA NA NA 3665 365 NA NA NA NA 4572 452 NA NA NA
1419728400.0 101.0 94 NA NA NA NA NA 119 NA NA NA NA NA 1071 NA NA NA NA NA 1460 NA NA NA NA NA
1419728400.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 852 NA NA NA NA NA 1088 NA NA NA NA NA
1419728400.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 601 82 291 NA NA NA 691 139 408 NA NA NA
1419728400.0 105.0 69 111 42 NA NA NA 107 141 60 NA NA NA 2287 222 4 NA NA NA 3091 374 24 NA NA NA
1419728400.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 557 86 254 NA NA NA 786 152 464 NA NA NA
1419728400.0 107.0 71 114 187 NA NA NA 109 143 232 NA NA NA 3957 263 567 NA NA NA 5725 445 880 NA NA NA
1419728400.0 108.0 70 117 189 NA NA NA 127 146 223 NA NA NA 3908 309 661 NA NA NA 4763 491 977 NA NA NA
1419728400.0 109.0 70 117 187 NA NA NA 127 146 223 NA NA NA 4225 323 683 NA NA NA 5089 577 944 NA NA NA
1419728400.0 11.0 NA 116 196 0 52 NA NA 150 239 0 71 NA NA 997 1307 676 21 NA NA 1364 1744 855 61 NA
1419728400.0 110.0 60 110 184 NA NA NA 100 139 231 NA NA NA 859 216 486 NA NA NA 1060 370 880 NA NA NA
1419728400.0 1102.0 NA 123 193 121 65 NA NA 157 232 158 95 NA NA 2039 3938 2331 176 NA NA 2782 4762 2806 228 NA
1419728400.0 111.0 69 114 187 NA NA NA 108 143 232 NA NA NA 1497 199 488 NA NA NA 1637 359 846 NA NA NA
1419728400.0 112.0 69 111 184 NA NA NA 108 140 232 NA NA NA 2982 248 581 NA NA NA 3941 401 871 NA NA NA
1419728400.0 113.0 72 115 186 NA NA NA 110 144 232 NA NA NA 4399 262 563 NA NA NA 5652 453 943 NA NA NA
1419728400.0 11325.0 NA 134 201 0 57 NA NA 171 246 0 78 NA NA 514 853 677 59 NA NA 737 878 692 81 NA
1419728400.0 114.0 71 115 187 NA NA NA 110 144 232 NA NA NA 4201 268 614 NA NA NA 5245 468 1083 NA NA NA
1419728400.0 115.0 72 115 187 NA NA NA 111 144 232 NA NA NA 4130 283 597 NA NA NA 5151 524 947 NA NA NA
1419728400.0 116.0 73 116 187 NA NA NA 111 145 232 NA NA NA 4881 288 639 NA NA NA 6435 554 982 NA NA NA
1419728400.0 117.0 71 118 189 NA NA NA 112 146 232 NA NA NA 5498 321 705 NA NA NA 7010 570 955 NA NA NA
1419728400.0 118.0 73 117 188 NA NA NA 112 146 232 NA NA NA 6595 302 738 NA NA NA 8492 427 962 NA NA NA
1419728400.0 119.0 73 111 186 NA NA NA 126 141 220 NA NA NA 3054 236 535 NA NA NA 3953 373 964 NA NA NA
1419728400.0 12.0 NA 123 189 0 NA NA NA 157 232 0 NA NA NA 1572 3180 705 NA NA NA 2102 4051 829 NA NA
1419728400.0 120.0 59 110 183 NA NA NA 99 140 231 NA NA NA 662 204 455 NA NA NA 868 418 797 NA NA NA
1419728400.0 1200.0 87 167 0 NA NA NA 151 198 0 NA NA NA 164 506 102 NA NA NA 375 785 142 NA NA NA
1419728400.0 1201.0 196 NA NA NA NA NA 267 NA NA NA NA NA 645 NA NA NA NA NA 830 NA NA NA NA NA
1419728400.0 121.0 77 118 190 NA NA NA 129 147 232 NA NA NA 5431 328 802 NA NA NA 6593 548 1137 NA NA NA
1419728400.0 122.0 73 113 185 NA NA NA 109 142 232 NA NA NA 2297 229 541 NA NA NA 2750 381 763 NA NA NA
1419728400.0 123.1 192 NA NA NA NA NA 246 NA NA NA NA NA 502 NA NA NA NA NA 791 NA NA NA NA NA
1419728400.0 123.2 194 NA NA NA NA NA 247 NA NA NA NA NA 687 NA NA NA NA NA 958 NA NA NA NA NA
1419728400.0 123.3 177 NA NA NA NA NA 233 NA NA NA NA NA 343 NA NA NA NA NA 555 NA NA NA NA NA
1419728400.0 124.1 184 NA NA NA NA NA 240 NA NA NA NA NA 370 NA NA NA NA NA 671 NA NA NA NA NA
1419728400.0 124.2 191 NA NA NA NA NA 260 NA NA NA NA NA 452 NA NA NA NA NA 716 NA NA NA NA NA
1419728400.0 124.4 184 NA NA NA NA NA 240 NA NA NA NA NA 358 NA NA NA NA NA 552 NA NA NA NA NA
1419728400.0 124.5 184 NA NA NA NA NA 241 NA NA NA NA NA 372 NA NA NA NA NA 553 NA NA NA NA NA
1419728400.0 124.6 178 NA NA NA NA NA 233 NA NA NA NA NA 361 NA NA NA NA NA 610 NA NA NA NA NA
1419728400.0 125.0 72 119 188 NA NA NA 112 147 232 NA NA NA 6952 307 810 NA NA NA 8163 455 906 NA NA NA
1419728400.0 126.0 60 112 184 NA NA NA 101 141 232 NA NA NA 1355 249 481 NA NA NA 1534 447 748 NA NA NA
1419728400.0 127.0 60 110 183 NA NA NA 100 139 231 NA NA NA 1044 228 455 NA NA NA 1411 346 729 NA NA NA
1419728400.0 128.0 57 109 181 NA NA NA 92 138 231 NA NA NA 595 197 486 NA NA NA 662 383 801 NA NA NA
1419728400.0 129.0 57 108 183 NA NA NA 92 137 231 NA NA NA 618 203 510 NA NA NA 704 319 757 NA NA NA
1419728400.0 13.0 NA 124 194 0 NA NA NA 157 233 0 NA NA NA 2226 12261 648 NA NA NA 3173 14815 854 NA NA
1419728400.0 130.0 57 111 183 NA NA NA 93 140 231 NA NA NA 716 227 450 NA NA NA 851 389 661 NA NA NA
1419728400.0 1301.0 74 114 137 76 NA NA 116 140 181 107 NA NA 1773 250 419 114 NA NA 2526 429 775 177 NA NA
1419728400.0 1302.0 83 123 148 77 NA NA 138 148 181 109 NA NA 6218 365 614 154 NA NA 8517 550 912 264 NA NA
1419728400.0 1303.0 85 126 151 78 NA NA 125 150 185 108 NA NA 23347 449 1903 132 NA NA 28529 636 2345 238 NA NA
1419728400.0 1306.0 NA 123 192 0 77 NA NA 164 243 0 106 NA NA 292 537 688 109 NA NA 417 816 1084 188 NA
1419728400.0 1307.0 NA 120 120 43 0 NA NA 154 173 62 0 NA NA 278 383 27 285 NA NA 1116 593 81 444 NA
1419728400.0 1308.0 NA 118 120 43 0 NA NA 153 173 62 0 NA NA 257 339 28 300 NA NA 303 540 82 419 NA
1419728400.0 1309.0 NA 133 199 0 79 NA NA 171 244 0 112 NA NA 447 836 706 153 NA NA 612 1150 869 376 NA
1419728400.0 131.0 62 112 182 NA NA NA 102 141 232 NA NA NA 1702 237 519 NA NA NA 1964 407 844 NA NA NA
1419728400.0 1311.0 NA 125 202 0 52 77 NA 166 251 0 71 108 NA 318 613 806 25 138 NA 447 905 1283 85 298
1419728400.0 1312.0 NA 132 199 0 79 NA NA 170 244 0 111 NA NA 440 809 674 132 NA NA 732 1179 1399 236 NA
1419728400.0 1313.0 NA 138 205 0 79 NA NA 177 244 0 112 NA NA 624 2548 733 148 NA NA 972 3100 908 259 NA
1419728400.0 1314.0 NA 132 200 0 79 NA NA 171 244 0 113 NA NA 413 735 692 136 NA NA 591 1024 826 200 NA
1419728400.0 1315.0 NA 125 195 0 77 NA NA 166 243 0 107 NA NA 312 552 651 130 NA NA 431 923 865 255 NA
1419728400.0 1316.0 NA 127 196 0 78 NA NA 168 243 0 111 NA NA 353 625 710 132 NA NA 522 951 932 418 NA
1419728400.0 1317.0 NA 125 196 0 78 NA NA 165 243 0 111 NA NA 318 561 727 127 NA NA 443 858 942 315 NA
1419728400.0 1318.0 NA 123 193 0 77 NA NA 162 243 0 107 NA NA 297 535 684 124 NA NA 520 809 1030 182 NA
1419728400.0 1319.0 NA 125 195 0 78 NA NA 165 243 0 112 NA NA 320 557 649 127 NA NA 502 1066 794 167 NA
1419728400.0 132.0 70 117 187 NA NA NA 109 145 232 NA NA NA 3387 274 631 NA NA NA 3899 384 750 NA NA NA
1419728400.0 1320.0 NA 126 195 0 77 NA NA 165 243 0 107 NA NA 335 555 678 131 NA NA 550 724 800 245 NA
1419728400.0 1321.0 NA 126 196 0 77 NA NA 165 243 0 112 NA NA 329 584 739 117 NA NA 568 846 954 154 NA
1419728400.0 1322.0 NA 128 196 0 78 NA NA 166 243 0 112 NA NA 362 703 637 136 NA NA 604 1070 868 283 NA
1419728400.0 1324.0 NA 134 200 0 80 NA NA 172 244 0 111 NA NA 482 852 706 139 NA NA 716 1345 894 391 NA
1419728400.0 1325.0 NA 134 199 0 58 79 NA 171 244 0 78 113 NA 472 886 710 55 150 NA 950 1267 1205 123 267
1419728400.0 1326.0 NA 130 197 0 78 NA NA 169 243 0 108 NA NA 391 686 702 136 NA NA 631 1115 1050 173 NA
1419728400.0 1327.0 NA 129 199 0 78 NA NA 168 244 0 108 NA NA 391 643 697 133 NA NA 795 923 849 205 NA
1419728400.0 1328.0 NA 132 200 0 79 NA NA 168 244 0 112 NA NA 409 718 710 156 NA NA 570 988 876 208 NA
1419728400.0 1329.0 NA 133 199 0 56 78 NA 171 244 0 76 112 NA 378 696 680 50 140 NA 673 1189 1061 112 255
1419728400.0 133.0 74 118 192 NA NA NA 113 147 232 NA NA NA 7605 343 898 NA NA NA 8507 445 1080 NA NA NA
1419728400.0 1330.0 NA 129 196 0 78 NA NA 169 244 0 112 NA NA 388 717 784 131 NA NA 784 1001 995 205 NA
1419728400.0 1331.0 NA 127 196 0 78 NA NA 166 243 0 108 NA NA 346 615 687 124 NA NA 601 993 797 210 NA
1419728400.0 1332.0 NA 129 198 0 78 NA NA 169 244 0 112 NA NA 372 651 680 135 NA NA 600 868 817 201 NA
1419728400.0 1333.0 NA 126 198 0 78 NA NA 166 243 0 112 NA NA 357 598 679 134 NA NA 591 874 824 224 NA
1419728400.0 1334.0 NA 132 200 0 78 NA NA 170 244 0 112 NA NA 373 639 709 140 NA NA 532 937 908 268 NA
1419728400.0 1335.0 NA 131 201 0 79 NA NA 169 244 0 112 NA NA 389 733 696 147 NA NA 559 969 936 199 NA
1419728400.0 1336.0 NA 138 201 0 79 NA NA 176 244 0 112 NA NA 621 1326 719 141 NA NA 848 1724 853 265 NA
1419728400.0 1337.0 NA 136 201 0 79 NA NA 172 244 0 111 NA NA 494 943 724 147 NA NA 837 1413 1029 231 NA
1419728400.0 1338.0 NA 136 202 0 79 NA NA 169 244 0 112 NA NA 426 979 672 148 NA NA 637 1386 836 212 NA
1419728400.0 1339.0 NA 134 202 0 79 NA NA 171 244 0 109 NA NA 483 1212 707 139 NA NA 692 1936 888 263 NA
1419728400.0 134.0 NA 193 37 0 NA NA NA 229 57 0 NA NA NA 2718 16 15 NA NA NA 3462 31 54 NA NA
1419728400.0 1340.0 NA 130 200 0 78 NA NA 168 244 0 112 NA NA 419 774 752 130 NA NA 624 1204 934 240 NA
1419728400.0 1341.0 NA 137 204 0 79 NA NA 176 244 0 112 NA NA 522 1029 707 157 NA NA 713 1359 839 302 NA
1419728400.0 1343.0 NA 131 199 0 79 NA NA 171 244 0 111 NA NA 424 896 658 137 NA NA 619 1259 832 249 NA
1419728400.0 1344.0 NA 132 199 0 79 NA NA 171 244 0 111 NA NA 437 751 697 146 NA NA 683 1113 839 341 NA
1419728400.0 1345.0 NA 132 198 0 79 NA NA 171 244 0 111 NA NA 413 756 711 139 NA NA 849 995 914 293 NA
1419728400.0 1347.0 NA 132 199 0 79 NA NA 171 244 0 112 NA NA 408 758 701 129 NA NA 601 1282 1116 229 NA
1419728400.0 1348.0 NA 130 199 0 78 NA NA 169 244 0 112 NA NA 400 747 705 140 NA NA 626 1088 899 250 NA
1419728400.0 1349.0 NA 129 198 0 78 NA NA 168 244 0 108 NA NA 386 701 693 142 NA NA 587 1044 881 395 NA
1419728400.0 135.1 207 0 80 NA NA NA 283 0 110 NA NA NA 730 116 139 NA NA NA 2757 121 250 NA NA NA
1419728400.0 135.2 192 0 78 NA NA NA 250 0 107 NA NA NA 509 96 122 NA NA NA 1407 341 229 NA NA NA
1419728400.0 135.3 192 0 79 NA NA NA 250 0 108 NA NA NA 509 97 107 NA NA NA 840 156 179 NA NA NA
1419728400.0 135.4 201 0 79 NA NA NA 259 0 107 NA NA NA 557 105 127 NA NA NA 1128 157 377 NA NA NA
1419728400.0 135.5 203 0 79 NA NA NA 278 0 111 NA NA NA 538 115 131 NA NA NA 796 149 235 NA NA NA
1419728400.0 135.6 206 0 79 NA NA NA 264 0 111 NA NA NA 648 117 127 NA NA NA 1132 196 235 NA NA NA
1419728400.0 135.7 201 0 79 NA NA NA 261 0 107 NA NA NA 564 102 134 NA NA NA 806 132 218 NA NA NA
1419728400.0 135.8 149 NA NA NA NA NA 195 NA NA NA NA NA 335 NA NA NA NA NA 525 NA NA NA NA NA
1419728400.0 1350.0 NA 130 198 0 78 NA NA 170 244 0 112 NA NA 357 699 699 136 NA NA 507 1020 979 267 NA
1419728400.0 1351.0 NA 131 199 0 78 NA NA 169 244 0 112 NA NA 366 708 729 135 NA NA 526 982 969 253 NA
1419728400.0 14.0 NA 120 187 0 NA NA NA 155 222 0 NA NA NA 1447 2547 676 NA NA NA 1962 3545 825 NA NA
1419728400.0 140.0 NA 234 278 0 NA NA NA 286 355 0 NA NA NA 7473 7666 762 NA NA NA 8715 9156 1161 NA NA
1419728400.0 140.1 NA 114 174 0 NA NA NA 149 228 0 NA NA NA 159 438 712 NA NA NA 258 652 867 NA NA
1419728400.0 140.2 NA 112 174 0 NA NA NA 147 228 0 NA NA NA 143 425 709 NA NA NA 256 624 832 NA NA
1419728400.0 140.3 NA 115 175 0 NA NA NA 149 228 0 NA NA NA 185 412 749 NA NA NA 323 506 867 NA NA
1419728400.0 140.51 NA 63 192 0 NA NA NA 91 226 0 NA NA NA 3014 1770 828 NA NA NA 4526 2315 1310 NA NA
1419728400.0 140.52 NA 197 182 0 NA NA NA 237 215 0 NA NA NA 1907 1414 826 NA NA NA 3019 1980 1036 NA NA
1419728400.0 140.53 NA 220 0 NA NA NA NA 272 0 NA NA NA NA 4852 823 NA NA NA NA 5947 1870 NA NA NA
1419728400.0 144.6 NA 184 NA NA NA NA NA 216 NA NA NA NA NA 1816 NA NA NA NA NA 2794 NA NA NA NA
1419728400.0 15.0 NA 112 181 0 NA NA NA 149 219 0 NA NA NA 863 1213 539 NA NA NA 1352 1991 598 NA NA
1419728400.0 16.0 NA 117 185 0 NA NA NA 154 232 0 NA NA NA 1198 1657 568 NA NA NA 1977 2240 816 NA NA
1419728400.0 17.0 NA 116 184 0 NA NA NA 151 232 0 NA NA NA 1008 1419 581 NA NA NA 1278 1825 780 NA NA
1419728400.0 18.0 NA 114 182 0 NA NA NA 148 231 0 NA NA NA 898 1178 626 NA NA NA 1107 1693 918 NA NA
1419728400.0 19.0 NA 114 182 0 NA NA NA 149 232 0 NA NA NA 951 1257 624 NA NA NA 1412 1811 903 NA NA
1419728400.0 2.0 77 113 134 NA NA NA 129 137 172 NA NA NA 5453 290 662 NA NA NA 8292 417 1019 NA NA NA
1419728400.0 20.0 NA 115 183 0 NA NA NA 152 232 0 NA NA NA 990 1639 576 NA NA NA 1360 2347 749 NA NA
1419728400.0 200.0 NA 130 207 0 NA NA NA 168 251 0 NA NA NA 721 1611 602 NA NA NA 1972 2563 848 NA NA
1419728400.0 202.0 NA 133 210 0 NA NA NA 171 254 0 NA NA NA 740 1648 628 NA NA NA 1738 2653 741 NA NA
1419728400.0 203.0 NA 131 205 0 NA NA NA 170 248 0 NA NA NA 673 1416 629 NA NA NA 1486 2343 998 NA NA
1419728400.0 204.0 NA 128 205 0 NA NA NA 167 250 0 NA NA NA 668 1502 639 NA NA NA 1529 2422 763 NA NA
1419728400.0 205.0 NA 128 202 0 NA NA NA 166 246 0 NA NA NA 619 1410 618 NA NA NA 1530 2605 804 NA NA
1419728400.0 21.0 NA 118 183 0 NA NA NA 153 232 0 NA NA NA 1214 1882 611 NA NA NA 1639 2613 796 NA NA
1419728400.0 22.0 NA 118 183 0 NA NA NA 151 219 0 NA NA NA 1390 2417 701 NA NA NA 1812 3252 936 NA NA
1419728400.0 23.0 NA 120 185 0 NA NA NA 154 232 0 NA NA NA 1367 2430 659 NA NA NA 1856 3131 781 NA NA
1419728400.0 24.0 NA 123 189 0 NA NA NA 156 232 0 NA NA NA 1948 3540 738 NA NA NA 2762 4521 1031 NA NA
1419728400.0 25.0 NA 123 191 0 63 NA NA 157 232 0 84 NA NA 2067 3951 708 131 NA NA 3033 5053 945 229 NA
1419728400.0 25200.0 NA 171 262 0 81 NA NA 221 334 0 113 NA NA 2810 6426 750 246 NA NA 4940 17970 805 471 NA
1419728400.0 25202.0 NA 169 261 0 82 NA NA 216 331 0 113 NA NA 2820 7167 772 260 NA NA 5138 17644 1006 473 NA
1419728400.0 25203.0 NA 172 248 0 81 NA NA 221 327 0 112 NA NA 2867 6088 779 231 NA NA 5019 22047 803 292 NA
1419728400.0 25204.0 NA 169 247 0 81 NA NA 217 332 0 113 NA NA 2766 6093 732 252 NA NA 6283 17989 761 297 NA
1419728400.0 25205.0 NA 168 246 0 81 NA NA 214 331 0 113 NA NA 2691 6288 710 289 NA NA 11127 22865 770 372 NA
1419728400.0 25206.0 NA 168 261 0 81 NA NA 221 331 0 112 NA NA 2721 7010 774 220 NA NA 6769 19735 835 301 NA
1419728400.0 25400.0 222 0 80 NA NA NA 304 0 110 NA NA NA 1000 122 153 NA NA NA 1168 132 184 NA NA NA
1419728400.0 25401.0 233 0 81 NA NA NA 316 0 111 NA NA NA 1253 132 225 NA NA NA 1403 142 447 NA NA NA
1419728400.0 26.0 NA 120 185 0 NA NA NA 153 232 0 NA NA NA 1394 2079 635 NA NA NA 1935 2627 910 NA NA
