Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425949200.0 1.0 68 105 130 NA NA NA 108 131 172 NA NA NA 2119 188 456 NA NA NA 2248 212 502 NA NA NA
1425949200.0 10.0 NA 123 192 0 NA NA NA 157 232 0 NA NA NA 1462 2644 613 NA NA NA 1531 3808 692 NA NA
1425949200.0 1000.0 NA 199 99 0 44 NA NA 248 132 0 64 NA NA 2313 363 381 86 NA NA 2488 466 417 111 NA
1425949200.0 1001.0 NA 190 41 0 NA NA NA 225 61 0 NA NA NA 2035 17 14 NA NA NA 2163 43 41 NA NA
1425949200.0 1002.0 NA 192 59 NA NA NA NA 230 81 NA NA NA NA 2058 163 NA NA NA NA 2195 173 NA NA NA
1425949200.0 10025.0 NA 123 194 0 63 NA NA 157 234 0 84 NA NA 1808 3222 632 91 NA NA 1971 3333 649 108 NA
1425949200.0 1003.0 NA 189 0 NA NA NA NA 225 0 NA NA NA NA 3223 370 NA NA NA NA 3481 419 NA NA NA
1425949200.0 101.0 95 NA NA NA NA NA 119 NA NA NA NA NA 932 NA NA NA NA NA 958 NA NA NA NA NA
1425949200.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 751 NA NA NA NA NA 761 NA NA NA NA NA
1425949200.0 103.0 58 0 0 NA NA NA 93 0 0 NA NA NA 535 73 237 NA NA NA 542 89 249 NA NA NA
1425949200.0 105.0 69 111 42 NA NA NA 108 141 60 NA NA NA 1991 200 4 NA NA NA 2029 222 6 NA NA NA
1425949200.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 537 75 239 NA NA NA 550 93 257 NA NA NA
1425949200.0 107.0 70 114 189 NA NA NA 109 143 232 NA NA NA 3503 235 522 NA NA NA 3549 468 543 NA NA NA
1425949200.0 108.0 70 118 191 NA NA NA 127 146 232 NA NA NA 3445 266 570 NA NA NA 3472 281 585 NA NA NA
1425949200.0 109.0 70 117 191 NA NA NA 127 146 232 NA NA NA 3733 291 600 NA NA NA 3766 311 642 NA NA NA
1425949200.0 11.0 NA 117 194 0 52 NA NA 150 239 0 71 NA NA 865 1193 686 19 NA NA 1072 1641 695 32 NA
1425949200.0 110.0 60 110 186 NA NA NA 100 139 231 NA NA NA 770 201 419 NA NA NA 775 207 605 NA NA NA
1425949200.0 1102.0 NA 123 194 123 69 NA NA 157 232 159 95 NA NA 1831 3387 1958 177 NA NA 2034 3656 2001 182 NA
1425949200.0 111.0 68 115 189 NA NA NA 108 143 232 NA NA NA 1395 187 449 NA NA NA 1409 399 475 NA NA NA
1425949200.0 112.0 69 111 188 NA NA NA 108 140 232 NA NA NA 2624 217 484 NA NA NA 2655 232 525 NA NA NA
1425949200.0 113.0 71 115 189 NA NA NA 110 144 232 NA NA NA 3773 240 528 NA NA NA 3787 256 591 NA NA NA
1425949200.0 11325.0 NA 134 203 0 57 NA NA 171 246 0 79 NA NA 423 755 663 50 NA NA 457 1000 708 56 NA
1425949200.0 114.0 71 115 189 NA NA NA 110 144 232 NA NA NA 3632 242 527 NA NA NA 3659 278 572 NA NA NA
