Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431248400.0 1.0 66 106 129 NA NA NA 107 131 172 NA NA NA 1955 181 342 NA NA NA 2940 250 469 NA NA NA
1431248400.0 10.0 NA 123 191 0 NA NA NA 157 232 0 NA NA NA 1511 2597 552 NA NA NA 1531 2614 557 NA NA
1431248400.0 1000.0 NA 199 99 0 44 NA NA 249 132 0 64 NA NA 2255 368 344 82 NA NA 2300 380 350 86 NA
1431248400.0 1001.0 NA 190 41 0 NA NA NA 225 61 0 NA NA NA 1923 16 13 NA NA NA 1944 20 18 NA NA
1431248400.0 1002.0 NA 192 59 NA NA NA NA 230 81 NA NA NA NA 2008 160 NA NA NA NA 2040 164 NA NA NA
1431248400.0 10025.0 NA 123 194 0 63 NA NA 157 235 0 84 NA NA 1726 2986 538 99 NA NA 1803 2988 539 100 NA
1431248400.0 1003.0 NA 190 0 NA NA NA NA 226 0 NA NA NA NA 3182 332 NA NA NA NA 3211 336 NA NA NA
1431248400.0 101.0 94 NA NA NA NA NA 119 NA NA NA NA NA 941 NA NA NA NA NA 953 NA NA NA NA NA
1431248400.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 813 NA NA NA NA NA 825 NA NA NA NA NA
1431248400.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 581 70 229 NA NA NA 589 75 237 NA NA NA
1431248400.0 105.0 68 111 42 NA NA NA 107 141 60 NA NA NA 1943 196 3 NA NA NA 1965 204 4 NA NA NA
1431248400.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 575 73 228 NA NA NA 578 76 241 NA NA NA
1431248400.0 107.0 70 114 189 NA NA NA 109 143 232 NA NA NA 3294 235 481 NA NA NA 3312 246 492 NA NA NA
1431248400.0 108.0 69 118 190 NA NA NA 127 146 225 NA NA NA 3232 262 564 NA NA NA 3245 268 573 NA NA NA
1431248400.0 109.0 70 117 189 NA NA NA 127 146 232 NA NA NA 3479 276 571 NA NA NA 3496 284 578 NA NA NA
1431248400.0 11.0 NA 116 197 0 52 NA NA 150 239 0 71 NA NA 874 1108 592 17 NA NA 902 1120 604 18 NA
1431248400.0 110.0 60 110 186 NA NA NA 100 139 231 NA NA NA 783 189 400 NA NA NA 786 195 411 NA NA NA
1431248400.0 1102.0 NA 123 194 123 65 NA NA 157 233 159 95 NA NA 1846 3359 1788 137 NA NA 1935 3375 1790 138 NA
1431248400.0 111.0 69 115 189 NA NA NA 108 143 232 NA NA NA 1362 173 441 NA NA NA 1367 182 450 NA NA NA
1431248400.0 112.0 69 111 188 NA NA NA 108 140 232 NA NA NA 2503 208 480 NA NA NA 2514 217 490 NA NA NA
1431248400.0 113.0 71 115 187 NA NA NA 110 144 223 NA NA NA 3575 228 493 NA NA NA 3583 236 556 NA NA NA
1431248400.0 11325.0 NA 134 203 0 58 NA NA 171 246 0 78 NA NA 388 696 571 47 NA NA 396 700 572 49 NA
1431248400.0 114.0 71 115 189 NA NA NA 110 144 232 NA NA NA 3385 232 523 NA NA NA 3402 240 535 NA NA NA
1431248400.0 115.0 71 115 187 NA NA NA 110 144 232 NA NA NA 3378 239 541 NA NA NA 3390 246 549 NA NA NA
1431248400.0 116.0 72 116 189 NA NA NA 111 145 232 NA NA NA 3957 250 544 NA NA NA 3973 259 555 NA NA NA
1431248400.0 117.0 72 117 189 NA NA NA 111 146 232 NA NA NA 4395 278 623 NA NA NA 4419 284 630 NA NA NA
1431248400.0 118.0 73 116 192 NA NA NA 112 146 232 NA NA NA 5286 277 618 NA NA NA 5307 283 628 NA NA NA
1431248400.0 119.0 73 111 186 NA NA NA 126 140 232 NA NA NA 2576 217 473 NA NA NA 2585 224 484 NA NA NA
1431248400.0 12.0 NA 122 191 0 NA NA NA 157 232 0 NA NA NA 1415 2742 575 NA NA NA 1438 2756 583 NA NA
1431248400.0 120.0 59 110 185 NA NA NA 99 140 231 NA NA NA 613 184 404 NA NA NA 619 190 411 NA NA NA
1431248400.0 1200.0 89 169 0 NA NA NA 151 199 0 NA NA NA 158 460 87 NA NA NA 165 469 88 NA NA NA
1431248400.0 1201.0 198 NA NA NA NA NA 269 NA NA NA NA NA 543 NA NA NA NA NA 556 NA NA NA NA NA
1431248400.0 121.0 76 118 190 NA NA NA 129 146 232 NA NA NA 4459 291 662 NA NA NA 4479 302 670 NA NA NA
1431248400.0 122.0 73 114 188 NA NA NA 108 142 232 NA NA NA 1994 204 484 NA NA NA 1997 210 490 NA NA NA
1431248400.0 123.1 192 NA NA NA NA NA 247 NA NA NA NA NA 431 NA NA NA NA NA 451 NA NA NA NA NA
1431248400.0 123.2 194 NA NA NA NA NA 249 NA NA NA NA NA 604 NA NA NA NA NA 620 NA NA NA NA NA
1431248400.0 123.3 179 NA NA NA NA NA 235 NA NA NA NA NA 328 NA NA NA NA NA 337 NA NA NA NA NA
1431248400.0 124.1 185 NA NA NA NA NA 242 NA NA NA NA NA 315 NA NA NA NA NA 323 NA NA NA NA NA
1431248400.0 124.2 192 NA NA NA NA NA 262 NA NA NA NA NA 381 NA NA NA NA NA 392 NA NA NA NA NA
1431248400.0 124.4 186 NA NA NA NA NA 242 NA NA NA NA NA 339 NA NA NA NA NA 349 NA NA NA NA NA
1431248400.0 124.5 186 NA NA NA NA NA 242 NA NA NA NA NA 357 NA NA NA NA NA 385 NA NA NA NA NA
1431248400.0 124.6 179 NA NA NA NA NA 235 NA NA NA NA NA 340 NA NA NA NA NA 348 NA NA NA NA NA
1431248400.0 125.0 72 119 190 NA NA NA 112 147 232 NA NA NA 5457 297 735 NA NA NA 5481 301 743 NA NA NA
1431248400.0 126.0 60 112 185 NA NA NA 100 141 232 NA NA NA 1167 208 446 NA NA NA 1169 215 461 NA NA NA
1431248400.0 127.0 60 111 184 NA NA NA 100 139 232 NA NA NA 908 194 418 NA NA NA 911 204 429 NA NA NA
