Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426165200.0 1.0 68 105 129 NA NA NA 109 132 173 NA NA NA 2008 198 432 NA NA NA 2047 262 468 NA NA NA
1426165200.0 10.0 NA 121 191 0 NA NA NA 158 233 0 NA NA NA 1548 2815 603 NA NA NA 1600 3004 622 NA NA
1426165200.0 1000.0 NA 197 99 0 43 NA NA 248 134 0 66 NA NA 2410 459 356 93 NA NA 2831 547 367 140 NA
1426165200.0 1001.0 NA 190 41 0 NA NA NA 226 62 0 NA NA NA 2037 20 16 NA NA NA 2478 28 37 NA NA
1426165200.0 1002.0 NA 192 59 NA NA NA NA 231 82 NA NA NA NA 2096 161 NA NA NA NA 2352 186 NA NA NA
1426165200.0 10025.0 NA 123 194 0 63 NA NA 159 235 0 85 NA NA 1791 3008 548 85 NA NA 1940 3066 555 102 NA
1426165200.0 1003.0 NA 189 0 NA NA NA NA 227 0 NA NA NA NA 3350 348 NA NA NA NA 3621 355 NA NA NA
1426165200.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 947 NA NA NA NA NA 1017 NA NA NA NA NA
1426165200.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 823 NA NA NA NA NA 879 NA NA NA NA NA
1426165200.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 551 83 270 NA NA NA 563 93 307 NA NA NA
1426165200.0 105.0 68 111 42 NA NA NA 109 142 61 NA NA NA 2130 215 4 NA NA NA 2188 305 18 NA NA NA
1426165200.0 106.0 56 0 0 NA NA NA 94 0 0 NA NA NA 589 101 304 NA NA NA 594 119 377 NA NA NA
