Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417741200.0 1.0 69 105 128 NA NA NA 108 132 169 NA NA NA 2371 270 431 NA NA NA 2434 342 481 NA NA NA
1417741200.0 10.0 NA 122 190 0 NA NA NA 158 233 0 NA NA NA 1872 3389 766 NA NA NA 1901 3452 807 NA NA
1417741200.0 1000.0 NA 198 98 0 44 NA NA 247 133 0 65 NA NA 2957 458 419 124 NA NA 3009 502 432 144 NA
1417741200.0 1001.0 NA 188 41 0 NA NA NA 224 62 0 NA NA NA 2485 26 23 NA NA NA 2520 36 31 NA NA
1417741200.0 1002.0 NA 190 59 NA NA NA NA 228 82 NA NA NA NA 2669 200 NA NA NA NA 2707 215 NA NA NA
1417741200.0 10025.0 NA 123 191 0 63 NA NA 159 235 0 85 NA NA 2041 3340 581 91 NA NA 2126 3360 584 101 NA
1417741200.0 1003.0 NA 187 0 NA NA NA NA 224 0 NA NA NA NA 3920 421 NA NA NA NA 4030 434 NA NA NA
1417741200.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1066 NA NA NA NA NA 1086 NA NA NA NA NA
1417741200.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 889 NA NA NA NA NA 903 NA NA NA NA NA
1417741200.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 613 114 277 NA NA NA 624 126 307 NA NA NA
1417741200.0 105.0 69 111 42 NA NA NA 108 141 61 NA NA NA 2265 257 5 NA NA NA 2291 281 10 NA NA NA
1417741200.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 618 98 323 NA NA NA 625 123 354 NA NA NA
1417741200.0 107.0 71 114 187 NA NA NA 110 143 232 NA NA NA 4041 299 628 NA NA NA 4074 318 654 NA NA NA
1417741200.0 108.0 68 117 188 NA NA NA 128 147 233 NA NA NA 3993 312 724 NA NA NA 4021 349 761 NA NA NA
1417741200.0 109.0 70 117 189 NA NA NA 128 146 233 NA NA NA 4505 327 676 NA NA NA 4537 352 710 NA NA NA
1417741200.0 11.0 NA 116 194 0 51 NA NA 151 240 0 72 NA NA 1120 1652 865 28 NA NA 1169 1690 878 43 NA
1417741200.0 110.0 60 110 183 NA NA NA 101 140 232 NA NA NA 879 265 522 NA NA NA 898 286 575 NA NA NA
1417741200.0 1102.0 NA 123 192 122 65 NA NA 159 233 159 96 NA NA 2180 4194 2194 166 NA NA 2291 4224 2210 177 NA
1417741200.0 111.0 68 115 187 NA NA NA 109 144 233 NA NA NA 1622 218 550 NA NA NA 1641 247 581 NA NA NA
1417741200.0 112.0 69 111 186 NA NA NA 109 141 232 NA NA NA 3144 264 634 NA NA NA 3169 296 679 NA NA NA
1417741200.0 113.0 71 114 186 NA NA NA 111 145 232 NA NA NA 4447 291 663 NA NA NA 4462 319 718 NA NA NA
1417741200.0 11325.0 NA 134 201 0 57 NA NA 172 247 0 79 NA NA 440 817 661 53 NA NA 469 838 665 60 NA
1417741200.0 114.0 71 115 186 NA NA NA 111 145 232 NA NA NA 4227 269 677 NA NA NA 4256 285 711 NA NA NA
1417741200.0 115.0 71 115 185 NA NA NA 112 145 232 NA NA NA 4246 315 695 NA NA NA 4266 330 742 NA NA NA
1417741200.0 116.0 72 116 185 NA NA NA 112 145 232 NA NA NA 5047 339 668 NA NA NA 5090 369 698 NA NA NA
1417741200.0 117.0 71 117 189 NA NA NA 112 147 232 NA NA NA 5517 336 741 NA NA NA 5539 364 767 NA NA NA
1417741200.0 118.0 73 117 188 NA NA NA 113 146 233 NA NA NA 6896 304 852 NA NA NA 6935 325 892 NA NA NA
1417741200.0 119.0 73 111 185 NA NA NA 127 141 221 NA NA NA 3286 282 568 NA NA NA 3324 299 611 NA NA NA
1417741200.0 12.0 NA 121 188 0 NA NA NA 158 233 0 NA NA NA 1689 3511 763 NA NA NA 1716 3597 1015 NA NA
1417741200.0 120.0 59 110 183 NA NA NA 100 140 232 NA NA NA 651 240 476 NA NA NA 664 270 496 NA NA NA
1417741200.0 1200.0 89 168 0 NA NA NA 152 198 0 NA NA NA 194 582 123 NA NA NA 279 605 130 NA NA NA
1417741200.0 1201.0 196 NA NA NA NA NA 268 NA NA NA NA NA 766 NA NA NA NA NA 863 NA NA NA NA NA
1417741200.0 121.0 76 118 189 NA NA NA 130 147 233 NA NA NA 5685 401 799 NA NA NA 5720 427 830 NA NA NA
1417741200.0 122.0 73 113 187 NA NA NA 109 143 232 NA NA NA 2411 246 594 NA NA NA 2430 267 612 NA NA NA
1417741200.0 123.1 192 NA NA NA NA NA 246 NA NA NA NA NA 563 NA NA NA NA NA 598 NA NA NA NA NA
1417741200.0 123.2 194 NA NA NA NA NA 248 NA NA NA NA NA 724 NA NA NA NA NA 750 NA NA NA NA NA
1417741200.0 123.3 177 NA NA NA NA NA 234 NA NA NA NA NA 384 NA NA NA NA NA 413 NA NA NA NA NA
1417741200.0 124.1 183 NA NA NA NA NA 241 NA NA NA NA NA 375 NA NA NA NA NA 409 NA NA NA NA NA
1417741200.0 124.2 191 NA NA NA NA NA 261 NA NA NA NA NA 437 NA NA NA NA NA 463 NA NA NA NA NA
