Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423270800.0 1.0 68 105 135 NA NA NA 108 132 169 NA NA NA 2066 197 357 NA NA NA 2125 285 538 NA NA NA
1423270800.0 10.0 NA 123 191 0 NA NA NA 158 233 0 NA NA NA 1536 2817 638 NA NA NA 1929 2994 757 NA NA
1423270800.0 1000.0 NA 198 99 0 44 NA NA 246 134 0 65 NA NA 2434 376 346 86 NA NA 2818 467 367 132 NA
1423270800.0 1001.0 NA 189 41 0 NA NA NA 224 62 0 NA NA NA 2042 17 13 NA NA NA 2147 78 32 NA NA
1423270800.0 1002.0 NA 190 59 NA NA NA NA 229 82 NA NA NA NA 2151 158 NA NA NA NA 2316 611 NA NA NA
1423270800.0 10025.0 NA 123 192 0 63 NA NA 158 235 0 85 NA NA 1739 3036 547 88 NA NA 2004 3101 561 113 NA
1423270800.0 1003.0 NA 187 0 NA NA NA NA 225 0 NA NA NA NA 3275 333 NA NA NA NA 3500 351 NA NA NA
1423270800.0 101.0 94 NA NA NA NA NA 120 NA NA NA NA NA 961 NA NA NA NA NA 1240 NA NA NA NA NA
1423270800.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 782 NA NA NA NA NA 845 NA NA NA NA NA
1423270800.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 545 99 237 NA NA NA 766 125 258 NA NA NA
1423270800.0 105.0 68 111 41 NA NA NA 108 141 61 NA NA NA 2076 239 4 NA NA NA 2206 251 15 NA NA NA
1423270800.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 578 74 237 NA NA NA 597 98 327 NA NA NA
1423270800.0 107.0 70 114 187 NA NA NA 110 144 233 NA NA NA 3574 247 528 NA NA NA 3773 265 549 NA NA NA
1423270800.0 108.0 69 118 190 NA NA NA 128 147 233 NA NA NA 3558 281 567 NA NA NA 3768 300 588 NA NA NA
1423270800.0 109.0 70 117 190 NA NA NA 128 147 233 NA NA NA 3781 305 600 NA NA NA 3947 325 629 NA NA NA
1423270800.0 11.0 NA 116 193 0 52 NA NA 151 240 0 72 NA NA 876 1250 663 23 NA NA 1055 1402 712 35 NA
1423270800.0 110.0 60 110 184 NA NA NA 101 140 232 NA NA NA 851 203 416 NA NA NA 863 228 440 NA NA NA
1423270800.0 1102.0 NA 123 192 121 65 NA NA 158 233 159 96 NA NA 1918 3460 2109 143 NA NA 2155 3593 2174 157 NA
1423270800.0 111.0 69 114 187 NA NA NA 109 144 233 NA NA NA 1441 199 453 NA NA NA 1454 209 492 NA NA NA
1423270800.0 112.0 69 111 187 NA NA NA 109 141 232 NA NA NA 2602 229 517 NA NA NA 2621 256 568 NA NA NA
1423270800.0 113.0 71 115 185 NA NA NA 111 145 233 NA NA NA 3852 272 576 NA NA NA 3862 293 630 NA NA NA
