Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417611600.0 1.0 69 105 128 NA NA NA 108 131 168 NA NA NA 2022 189 358 NA NA NA 2101 205 392 NA NA NA
1417611600.0 10.0 NA 123 191 0 NA NA NA 157 224 0 NA NA NA 1489 2643 576 NA NA NA 1564 2846 636 NA NA
1417611600.0 1000.0 NA 198 98 0 44 NA NA 244 131 0 64 NA NA 2338 372 360 87 NA NA 2425 450 367 276 NA
1417611600.0 1001.0 NA 188 41 0 NA NA NA 222 61 0 NA NA NA 2029 17 13 NA NA NA 2097 20 19 NA NA
1417611600.0 1002.0 NA 189 59 NA NA NA NA 227 81 NA NA NA NA 2179 157 NA NA NA NA 2271 163 NA NA NA
1417611600.0 10025.0 NA 122 191 0 63 NA NA 157 234 0 84 NA NA 1748 3168 568 88 NA NA 1915 3207 573 101 NA
1417611600.0 1003.0 NA 186 0 NA NA NA NA 223 0 NA NA NA NA 3288 331 NA NA NA NA 3367 375 NA NA NA
1417611600.0 101.0 95 NA NA NA NA NA 119 NA NA NA NA NA 919 NA NA NA NA NA 939 NA NA NA NA NA
1417611600.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 749 NA NA NA NA NA 761 NA NA NA NA NA
1417611600.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 535 77 242 NA NA NA 545 92 266 NA NA NA
1417611600.0 105.0 68 111 41 NA NA NA 108 141 60 NA NA NA 1972 209 3 NA NA NA 2414 226 17 NA NA NA
1417611600.0 106.0 58 0 0 NA NA NA 93 0 0 NA NA NA 520 73 245 NA NA NA 551 96 415 NA NA NA
