Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422061200.0 1.0 67 105 127 NA NA NA 107 131 168 NA NA NA 2913 268 485 NA NA NA 3716 381 671 NA NA NA
1422061200.0 10.0 NA 120 188 0 NA NA NA 160 232 0 NA NA NA 2356 4020 1022 NA NA NA 2577 4428 1054 NA NA
1422061200.0 1000.0 NA 194 98 0 43 NA NA 249 135 0 64 NA NA 3590 541 633 128 NA NA 4079 657 765 176 NA
1422061200.0 1001.0 NA 187 41 0 NA NA NA 226 61 0 NA NA NA 3130 23 20 NA NA NA 3474 61 28 NA NA
1422061200.0 1002.0 NA 190 59 NA NA NA NA 231 81 NA NA NA NA 3298 262 NA NA NA NA 3749 289 NA NA NA
1422061200.0 10025.0 NA 122 190 0 63 NA NA 160 234 0 84 NA NA 2910 5012 872 140 NA NA 3092 5045 881 156 NA
1422061200.0 1003.0 NA 187 0 NA NA NA NA 226 0 NA NA NA NA 4963 641 NA NA NA NA 5480 739 NA NA NA
1422061200.0 101.0 94 NA NA NA NA NA 119 NA NA NA NA NA 1462 NA NA NA NA NA 1544 NA NA NA NA NA
1422061200.0 102.0 94 NA NA NA NA NA 120 NA NA NA NA NA 1168 NA NA NA NA NA 1326 NA NA NA NA NA
1422061200.0 103.0 55 0 0 NA NA NA 93 0 0 NA NA NA 767 134 396 NA NA NA 914 171 492 NA NA NA
1422061200.0 105.0 67 110 41 NA NA NA 107 140 60 NA NA NA 3179 315 4 NA NA NA 3389 380 6 NA NA NA
1422061200.0 106.0 56 0 0 NA NA NA 93 0 0 NA NA NA 774 130 381 NA NA NA 915 189 421 NA NA NA
1422061200.0 107.0 68 113 184 NA NA NA 109 142 232 NA NA NA 5170 353 780 NA NA NA 5685 445 933 NA NA NA
1422061200.0 108.0 66 116 187 NA NA NA 127 146 232 NA NA NA 5276 413 859 NA NA NA 5565 507 1062 NA NA NA
1422061200.0 109.0 68 116 186 NA NA NA 127 145 232 NA NA NA 5664 432 970 NA NA NA 5926 537 1088 NA NA NA
1422061200.0 11.0 NA 114 192 0 51 NA NA 153 239 0 71 NA NA 1447 1807 976 27 NA NA 1648 2021 1021 109 NA
1422061200.0 110.0 60 109 181 NA NA NA 100 139 231 NA NA NA 1179 296 641 NA NA NA 1233 358 745 NA NA NA
1422061200.0 1102.0 NA 123 191 118 65 NA NA 160 232 157 95 NA NA 2925 5286 3079 194 NA NA 3442 5592 3234 202 NA
1422061200.0 111.0 68 113 184 NA NA NA 108 143 220 NA NA NA 2031 268 697 NA NA NA 2216 344 895 NA NA NA
1422061200.0 112.0 67 110 183 NA NA NA 108 140 231 NA NA NA 3846 358 767 NA NA NA 4204 395 978 NA NA NA
1422061200.0 113.0 69 113 184 NA NA NA 110 144 231 NA NA NA 5639 368 784 NA NA NA 5905 444 1002 NA NA NA
1422061200.0 11325.0 NA 132 200 0 57 NA NA 174 246 0 78 NA NA 592 1371 1032 102 NA NA 627 1381 1034 110 NA
1422061200.0 114.0 68 114 185 NA NA NA 110 144 231 NA NA NA 5277 383 847 NA NA NA 5698 534 1044 NA NA NA
1422061200.0 115.0 71 113 184 NA NA NA 110 144 231 NA NA NA 5171 397 806 NA NA NA 5710 516 936 NA NA NA
1422061200.0 116.0 70 114 185 NA NA NA 111 144 231 NA NA NA 6557 399 884 NA NA NA 7031 589 1062 NA NA NA
1422061200.0 117.0 70 115 186 NA NA NA 111 146 232 NA NA NA 7549 424 977 NA NA NA 8135 579 1123 NA NA NA
1422061200.0 118.0 70 115 187 NA NA NA 111 146 232 NA NA NA 8427 412 1036 NA NA NA 9369 504 1157 NA NA NA
1422061200.0 119.0 71 111 183 NA NA NA 126 140 231 NA NA NA 4096 333 817 NA NA NA 4543 494 935 NA NA NA
1422061200.0 12.0 NA 121 187 0 NA NA NA 160 232 0 NA NA NA 2318 4480 959 NA NA NA 2465 4863 1083 NA NA
