Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417654800.0 1.0 69 105 127 NA NA NA 108 131 168 NA NA NA 2037 191 392 NA NA NA 2273 270 467 NA NA NA
1417654800.0 10.0 NA 123 190 0 NA NA NA 157 225 0 NA NA NA 1497 2631 565 NA NA NA 1547 2670 570 NA NA
1417654800.0 1000.0 NA 199 98 0 44 NA NA 244 131 0 64 NA NA 2306 383 370 88 NA NA 2538 430 385 116 NA
1417654800.0 1001.0 NA 188 41 0 NA NA NA 222 61 0 NA NA NA 2033 16 13 NA NA NA 2243 26 23 NA NA
1417654800.0 1002.0 NA 190 59 NA NA NA NA 227 81 NA NA NA NA 2104 156 NA NA NA NA 2262 164 NA NA NA
1417654800.0 10025.0 NA 123 191 0 63 NA NA 157 234 0 84 NA NA 1787 3161 580 89 NA NA 2062 3213 592 95 NA
1417654800.0 1003.0 NA 187 0 NA NA NA NA 223 0 NA NA NA NA 3282 341 NA NA NA NA 3535 362 NA NA NA
1417654800.0 101.0 94 NA NA NA NA NA 119 NA NA NA NA NA 940 NA NA NA NA NA 963 NA NA NA NA NA
1417654800.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 757 NA NA NA NA NA 766 NA NA NA NA NA
1417654800.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 534 76 237 NA NA NA 551 101 257 NA NA NA
1417654800.0 105.0 69 111 42 NA NA NA 107 140 60 NA NA NA 1959 197 4 NA NA NA 1990 211 17 NA NA NA
1417654800.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 535 73 242 NA NA NA 551 87 252 NA NA NA
1417654800.0 107.0 70 114 186 NA NA NA 109 142 232 NA NA NA 3407 232 496 NA NA NA 3428 263 534 NA NA NA
1417654800.0 108.0 68 117 189 NA NA NA 127 146 232 NA NA NA 3314 257 566 NA NA NA 3357 268 590 NA NA NA
