Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417568400.0 1.0 68 105 130 NA NA NA 108 131 168 NA NA NA 1965 183 391 NA NA NA 2063 207 455 NA NA NA
1417568400.0 10.0 NA 123 188 0 NA NA NA 157 232 0 NA NA NA 1433 2579 554 NA NA NA 1546 2700 570 NA NA
1417568400.0 1000.0 NA 194 98 0 44 NA NA 246 131 0 64 NA NA 2240 363 345 82 NA NA 2307 437 372 263 NA
1417568400.0 1001.0 NA 187 41 0 NA NA NA 222 61 0 NA NA NA 1929 16 13 NA NA NA 1981 20 201 NA NA
1417568400.0 1002.0 NA 189 59 NA NA NA NA 227 81 NA NA NA NA 2033 154 NA NA NA NA 2113 253 NA NA NA
1417568400.0 10025.0 NA 123 191 0 63 NA NA 157 234 0 84 NA NA 1768 3090 559 88 NA NA 1977 3138 564 96 NA
1417568400.0 1003.0 NA 186 0 NA NA NA NA 223 0 NA NA NA NA 3175 324 NA NA NA NA 3313 377 NA NA NA
1417568400.0 101.0 95 NA NA NA NA NA 119 NA NA NA NA NA 893 NA NA NA NA NA 990 NA NA NA NA NA
1417568400.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 744 NA NA NA NA NA 806 NA NA NA NA NA
1417568400.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 521 71 231 NA NA NA 527 84 247 NA NA NA
1417568400.0 105.0 69 111 42 NA NA NA 108 141 60 NA NA NA 1890 194 4 NA NA NA 2034 209 12 NA NA NA
1417568400.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 531 73 231 NA NA NA 546 83 250 NA NA NA
1417568400.0 107.0 70 114 185 NA NA NA 109 143 231 NA NA NA 3255 230 506 NA NA NA 3322 256 533 NA NA NA
1417568400.0 108.0 68 117 187 NA NA NA 127 146 232 NA NA NA 3227 254 567 NA NA NA 3354 271 589 NA NA NA
1417568400.0 109.0 70 117 189 NA NA NA 127 145 232 NA NA NA 3561 278 557 NA NA NA 3723 286 575 NA NA NA
1417568400.0 11.0 NA 116 194 0 52 NA NA 150 239 0 71 NA NA 843 1132 605 18 NA NA 940 1300 618 32 NA
1417568400.0 110.0 60 110 183 NA NA NA 100 139 231 NA NA NA 744 189 398 NA NA NA 759 198 417 NA NA NA
1417568400.0 1102.0 NA 121 192 122 65 NA NA 157 232 158 95 NA NA 1777 3276 1959 150 NA NA 1977 3355 1987 168 NA
1417568400.0 111.0 68 115 186 NA NA NA 108 143 232 NA NA NA 1334 176 425 NA NA NA 1343 199 451 NA NA NA
1417568400.0 112.0 69 111 186 NA NA NA 108 140 231 NA NA NA 2478 210 457 NA NA NA 2493 227 482 NA NA NA
1417568400.0 113.0 71 114 187 NA NA NA 110 144 231 NA NA NA 3571 228 496 NA NA NA 3588 235 526 NA NA NA
1417568400.0 11325.0 NA 132 201 0 57 NA NA 170 246 0 78 NA NA 402 704 578 48 NA NA 430 754 593 58 NA
1417568400.0 114.0 71 115 187 NA NA NA 110 144 221 NA NA NA 3379 232 505 NA NA NA 3395 248 525 NA NA NA
1417568400.0 115.0 72 115 187 NA NA NA 111 144 231 NA NA NA 3392 240 514 NA NA NA 3403 247 536 NA NA NA
1417568400.0 116.0 72 116 187 NA NA NA 111 145 231 NA NA NA 4001 245 533 NA NA NA 4027 261 553 NA NA NA
1417568400.0 117.0 72 117 188 NA NA NA 112 146 232 NA NA NA 4515 273 613 NA NA NA 4532 288 636 NA NA NA
1417568400.0 118.0 72 117 189 NA NA NA 112 146 232 NA NA NA 5388 269 620 NA NA NA 5407 299 656 NA NA NA
1417568400.0 119.0 73 111 185 NA NA NA 126 140 231 NA NA NA 2566 215 448 NA NA NA 2596 233 477 NA NA NA
1417568400.0 12.0 NA 123 188 0 NA NA NA 157 232 0 NA NA NA 1358 2741 589 NA NA NA 1468 2829 667 NA NA
1417568400.0 120.0 59 110 183 NA NA NA 99 140 231 NA NA NA 578 182 385 NA NA NA 581 202 407 NA NA NA
1417568400.0 1200.0 87 168 0 NA NA NA 151 198 0 NA NA NA 167 463 97 NA NA NA 283 514 103 NA NA NA
1417568400.0 1201.0 196 NA NA NA NA NA 267 NA NA NA NA NA 539 NA NA NA NA NA 627 NA NA NA NA NA
1417568400.0 121.0 76 118 189 NA NA NA 129 146 232 NA NA NA 4415 286 655 NA NA NA 4436 314 667 NA NA NA
1417568400.0 122.0 73 113 186 NA NA NA 108 142 232 NA NA NA 1972 205 452 NA NA NA 1982 217 471 NA NA NA
1417568400.0 123.1 192 NA NA NA NA NA 246 NA NA NA NA NA 429 NA NA NA NA NA 458 NA NA NA NA NA
1417568400.0 123.2 194 NA NA NA NA NA 247 NA NA NA NA NA 598 NA NA NA NA NA 623 NA NA NA NA NA
1417568400.0 123.3 177 NA NA NA NA NA 233 NA NA NA NA NA 300 NA NA NA NA NA 315 NA NA NA NA NA
1417568400.0 124.1 184 NA NA NA NA NA 240 NA NA NA NA NA 299 NA NA NA NA NA 323 NA NA NA NA NA
1417568400.0 124.2 190 NA NA NA NA NA 260 NA NA NA NA NA 372 NA NA NA NA NA 418 NA NA NA NA NA
1417568400.0 124.4 184 NA NA NA NA NA 240 NA NA NA NA NA 306 NA NA NA NA NA 328 NA NA NA NA NA
1417568400.0 124.5 185 NA NA NA NA NA 241 NA NA NA NA NA 328 NA NA NA NA NA 363 NA NA NA NA NA
1417568400.0 124.6 177 NA NA NA NA NA 233 NA NA NA NA NA 308 NA NA NA NA NA 333 NA NA NA NA NA
1417568400.0 125.0 72 119 189 NA NA NA 112 147 232 NA NA NA 5568 280 710 NA NA NA 5582 299 771 NA NA NA
1417568400.0 126.0 60 112 184 NA NA NA 101 141 219 NA NA NA 1151 204 436 NA NA NA 1163 218 458 NA NA NA
1417568400.0 127.0 60 110 181 NA NA NA 100 139 231 NA NA NA 900 192 421 NA NA NA 913 214 444 NA NA NA
1417568400.0 128.0 56 109 180 NA NA NA 92 138 231 NA NA NA 535 180 408 NA NA NA 538 191 428 NA NA NA
1417568400.0 129.0 57 108 180 NA NA NA 92 137 231 NA NA NA 552 174 420 NA NA NA 565 188 446 NA NA NA
1417568400.0 13.0 NA 124 194 0 NA NA NA 158 232 0 NA NA NA 1913 9864 585 NA NA NA 2201 10245 604 NA NA
1417568400.0 130.0 57 111 183 NA NA NA 93 140 231 NA NA NA 672 196 404 NA NA NA 688 211 423 NA NA NA
1417568400.0 1301.0 75 115 143 76 NA NA 116 140 179 106 NA NA 1552 215 359 103 NA NA 1592 227 1155 114 NA NA
1417568400.0 1302.0 83 123 147 78 NA NA 137 148 181 109 NA NA 5418 302 586 126 NA NA 6293 388 648 154 NA NA
1417568400.0 1303.0 85 125 150 78 NA NA 125 151 185 108 NA NA 17564 379 1581 130 NA NA 18895 429 1657 143 NA NA
1417568400.0 1306.0 NA 124 194 0 76 NA NA 164 243 0 106 NA NA 262 469 565 106 NA NA 283 504 603 225 NA
