Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420704000.0 1.0 69 105 127 NA NA NA 108 132 169 NA NA NA 2113 182 437 NA NA NA 2165 207 510 NA NA NA
1420704000.0 10.0 NA 123 191 0 NA NA NA 158 233 0 NA NA NA 1532 2852 667 NA NA NA 1731 3101 700 NA NA
1420704000.0 1000.0 NA 198 98 0 44 NA NA 245 133 0 65 NA NA 2371 407 391 116 NA NA 2606 577 418 156 NA
1420704000.0 1001.0 NA 188 41 0 NA NA NA 224 62 0 NA NA NA 1993 20 15 NA NA NA 2268 158 247 NA NA
1420704000.0 1002.0 NA 189 59 NA NA NA NA 229 82 NA NA NA NA 2190 172 NA NA NA NA 2385 252 NA NA NA
1420704000.0 10025.0 NA 122 191 0 63 NA NA 159 235 0 85 NA NA 1777 3118 552 85 NA NA 1937 3173 569 96 NA
1420704000.0 1003.0 NA 186 0 NA NA NA NA 224 0 NA NA NA NA 3435 354 NA NA NA NA 3622 365 NA NA NA
1420704000.0 101.0 94 NA NA NA NA NA 120 NA NA NA NA NA 1016 NA NA NA NA NA 1035 NA NA NA NA NA
1420704000.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 873 NA NA NA NA NA 894 NA NA NA NA NA
1420704000.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 584 102 239 NA NA NA 592 113 514 NA NA NA
1420704000.0 105.0 69 111 42 NA NA NA 108 141 61 NA NA NA 2210 238 4 NA NA NA 2518 260 19 NA NA NA
1420704000.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 596 99 233 NA NA NA 611 113 325 NA NA NA
1420704000.0 107.0 71 114 187 NA NA NA 110 143 232 NA NA NA 3722 278 518 NA NA NA 3847 314 550 NA NA NA
1420704000.0 108.0 68 117 189 NA NA NA 128 147 233 NA NA NA 3817 299 606 NA NA NA 4033 316 647 NA NA NA
1420704000.0 109.0 70 117 189 NA NA NA 128 146 224 NA NA NA 3934 320 734 NA NA NA 3978 355 761 NA NA NA
1420704000.0 11.0 NA 116 194 0 52 NA NA 151 240 0 72 NA NA 887 1246 675 23 NA NA 1065 1528 733 49 NA
1420704000.0 110.0 60 110 184 NA NA NA 101 140 232 NA NA NA 864 195 474 NA NA NA 895 218 494 NA NA NA
1420704000.0 1102.0 NA 122 192 122 65 NA NA 158 233 159 96 NA NA 1944 3606 1952 151 NA NA 2183 3826 2014 162 NA
1420704000.0 111.0 69 114 187 NA NA NA 109 144 233 NA NA NA 1549 206 536 NA NA NA 1573 217 559 NA NA NA
1420704000.0 112.0 69 111 186 NA NA NA 109 141 232 NA NA NA 2937 236 572 NA NA NA 2979 255 606 NA NA NA
1420704000.0 113.0 71 115 187 NA NA NA 111 145 232 NA NA NA 4269 302 566 NA NA NA 4289 332 592 NA NA NA
1420704000.0 11325.0 NA 134 201 0 57 NA NA 172 247 0 79 NA NA 400 704 580 51 NA NA 434 730 597 69 NA
1420704000.0 114.0 70 115 187 NA NA NA 111 145 232 NA NA NA 3988 275 579 NA NA NA 4014 305 605 NA NA NA
1420704000.0 115.0 71 116 187 NA NA NA 111 145 232 NA NA NA 3990 285 566 NA NA NA 4013 300 595 NA NA NA
1420704000.0 116.0 72 116 187 NA NA NA 112 146 232 NA NA NA 4886 266 631 NA NA NA 4902 285 658 NA NA NA
1420704000.0 117.0 72 117 189 NA NA NA 112 147 233 NA NA NA 5510 301 670 NA NA NA 5533 322 722 NA NA NA
1420704000.0 118.0 73 117 188 NA NA NA 113 147 233 NA NA NA 6485 284 695 NA NA NA 6522 315 728 NA NA NA
1420704000.0 119.0 73 111 185 NA NA NA 127 141 232 NA NA NA 3081 230 496 NA NA NA 3106 245 521 NA NA NA
1420704000.0 12.0 NA 122 188 0 NA NA NA 158 233 0 NA NA NA 1446 3000 611 NA NA NA 1605 3230 630 NA NA
1420704000.0 120.0 59 110 183 NA NA NA 100 140 232 NA NA NA 714 227 438 NA NA NA 727 245 476 NA NA NA
1420704000.0 1200.0 87 168 0 NA NA NA 152 198 0 NA NA NA 146 498 96 NA NA NA 240 554 107 NA NA NA
1420704000.0 1201.0 194 NA NA NA NA NA 268 NA NA NA NA NA 583 NA NA NA NA NA 638 NA NA NA NA NA
1420704000.0 121.0 77 118 188 NA NA NA 130 147 225 NA NA NA 5325 307 627 NA NA NA 5349 339 650 NA NA NA
1420704000.0 122.0 73 113 186 NA NA NA 109 143 233 NA NA NA 2244 258 503 NA NA NA 2261 272 525 NA NA NA
1420704000.0 123.1 193 NA NA NA NA NA 246 NA NA NA NA NA 493 NA NA NA NA NA 522 NA NA NA NA NA
1420704000.0 123.2 195 NA NA NA NA NA 248 NA NA NA NA NA 681 NA NA NA NA NA 710 NA NA NA NA NA
1420704000.0 123.3 177 NA NA NA NA NA 234 NA NA NA NA NA 322 NA NA NA NA NA 350 NA NA NA NA NA
1420704000.0 124.1 184 NA NA NA NA NA 241 NA NA NA NA NA 376 NA NA NA NA NA 406 NA NA NA NA NA
1420704000.0 124.2 191 NA NA NA NA NA 261 NA NA NA NA NA 467 NA NA NA NA NA 490 NA NA NA NA NA
1420704000.0 124.4 184 NA NA NA NA NA 241 NA NA NA NA NA 351 NA NA NA NA NA 369 NA NA NA NA NA
1420704000.0 124.5 185 NA NA NA NA NA 242 NA NA NA NA NA 418 NA NA NA NA NA 450 NA NA NA NA NA
1420704000.0 124.6 178 NA NA NA NA NA 234 NA NA NA NA NA 384 NA NA NA NA NA 413 NA NA NA NA NA
1420704000.0 125.0 73 117 187 NA NA NA 113 148 233 NA NA NA 6355 327 779 NA NA NA 6371 351 960 NA NA NA
1420704000.0 126.0 60 112 182 NA NA NA 101 142 232 NA NA NA 1278 232 481 NA NA NA 1296 256 527 NA NA NA
1420704000.0 127.0 60 110 183 NA NA NA 101 140 220 NA NA NA 1017 209 446 NA NA NA 1027 245 471 NA NA NA
1420704000.0 128.0 56 109 183 NA NA NA 93 139 220 NA NA NA 589 210 474 NA NA NA 602 226 500 NA NA NA
1420704000.0 129.0 57 108 181 NA NA NA 93 138 232 NA NA NA 609 204 434 NA NA NA 623 236 457 NA NA NA
1420704000.0 13.0 NA 124 195 0 NA NA NA 158 233 0 NA NA NA 2144 11115 579 NA NA NA 2644 11752 626 NA NA
1420704000.0 130.0 57 111 183 NA NA NA 94 141 232 NA NA NA 724 212 397 NA NA NA 738 238 420 NA NA NA
1420704000.0 1301.0 75 114 138 76 NA NA 117 141 182 107 NA NA 1654 278 482 92 NA NA 2769 298 508 587 NA NA
1420704000.0 1302.0 84 122 148 77 NA NA 138 149 182 110 NA NA 5996 349 525 129 NA NA 6967 493 636 160 NA NA
1420704000.0 1303.0 85 126 151 78 NA NA 126 151 186 109 NA NA 22012 397 1874 134 NA NA 24057 512 1904 152 NA NA
1420704000.0 1306.0 NA 124 192 0 76 NA NA 166 244 0 107 NA NA 268 540 604 88 NA NA 310 587 625 170 NA
1420704000.0 1307.0 NA 119 120 42 0 NA NA 156 173 63 0 NA NA 236 381 27 286 NA NA 264 421 42 302 NA
1420704000.0 1308.0 NA 118 120 42 0 NA NA 155 173 63 0 NA NA 225 317 24 286 NA NA 287 808 119 306 NA
1420704000.0 1309.0 NA 133 201 0 79 NA NA 172 245 0 113 NA NA 428 786 649 118 NA NA 832 844 663 220 NA
1420704000.0 131.0 62 112 185 NA NA NA 103 142 232 NA NA NA 1514 245 423 NA NA NA 1519 272 458 NA NA NA
1420704000.0 1311.0 NA 126 204 0 52 77 NA 168 252 0 72 109 NA 310 580 809 22 104 NA 397 617 827 335 180
1420704000.0 1312.0 NA 132 199 0 79 NA NA 171 245 0 112 NA NA 399 680 630 111 NA NA 540 715 820 181 NA
1420704000.0 1313.0 NA 137 203 0 79 NA NA 179 245 0 113 NA NA 601 2415 756 165 NA NA 705 2500 772 287 NA
1420704000.0 1314.0 NA 132 200 0 79 NA NA 172 245 0 113 NA NA 410 704 615 124 NA NA 490 737 684 150 NA
1420704000.0 1315.0 NA 125 193 0 77 NA NA 167 244 0 108 NA NA 305 516 588 108 NA NA 351 555 678 135 NA
1420704000.0 1316.0 NA 126 196 0 78 NA NA 169 244 0 111 NA NA 373 558 657 145 NA NA 413 1217 679 174 NA
1420704000.0 1317.0 NA 125 195 0 78 NA NA 166 244 0 111 NA NA 333 519 601 105 NA NA 371 560 772 350 NA
1420704000.0 1318.0 NA 123 195 0 77 NA NA 164 244 0 108 NA NA 296 529 604 106 NA NA 334 559 638 130 NA
1420704000.0 1319.0 NA 125 195 0 78 NA NA 166 244 0 112 NA NA 292 528 601 116 NA NA 319 584 645 400 NA
1420704000.0 132.0 69 117 188 NA NA NA 110 146 233 NA NA NA 2996 260 592 NA NA NA 3015 304 641 NA NA NA
1420704000.0 1320.0 NA 126 195 0 77 NA NA 167 244 0 108 NA NA 323 581 610 101 NA NA 353 623 691 186 NA
1420704000.0 1321.0 NA 127 195 0 78 NA NA 167 244 0 113 NA NA 371 615 572 110 NA NA 404 707 591 127 NA
1420704000.0 1322.0 NA 127 195 0 78 NA NA 167 244 0 113 NA NA 392 722 578 106 NA NA 419 798 756 128 NA
1420704000.0 1324.0 NA 134 202 0 80 NA NA 174 245 0 112 NA NA 431 756 645 122 NA NA 510 817 660 139 NA
1420704000.0 1325.0 NA 134 201 0 57 79 NA 172 245 0 79 114 NA 449 799 636 57 130 NA 621 861 808 77 144
1420704000.0 1326.0 NA 130 200 0 78 NA NA 170 244 0 113 NA NA 343 613 623 110 NA NA 497 682 640 146 NA
1420704000.0 1327.0 NA 129 198 0 78 NA NA 169 244 0 109 NA NA 341 582 608 109 NA NA 496 653 797 125 NA
1420704000.0 1328.0 NA 132 199 0 78 NA NA 170 244 0 113 NA NA 387 648 624 107 NA NA 452 852 638 234 NA
1420704000.0 1329.0 NA 132 197 0 56 78 NA 172 244 0 77 113 NA 357 632 613 39 120 NA 410 940 1134 130 166
1420704000.0 133.0 73 119 190 NA NA NA 113 148 233 NA NA NA 6691 304 888 NA NA NA 6736 484 923 NA NA NA
1420704000.0 1330.0 NA 130 196 0 78 NA NA 170 244 0 113 NA NA 368 620 595 108 NA NA 428 881 611 231 NA
1420704000.0 1331.0 NA 127 196 0 78 NA NA 168 244 0 109 NA NA 317 535 597 106 NA NA 477 724 1113 164 NA
1420704000.0 1332.0 NA 130 197 0 78 NA NA 170 244 0 113 NA NA 347 581 611 108 NA NA 406 752 1118 178 NA
1420704000.0 1333.0 NA 128 198 0 78 NA NA 168 244 0 113 NA NA 321 532 641 105 NA NA 358 641 1592 125 NA
1420704000.0 1334.0 NA 132 200 0 79 NA NA 172 245 0 113 NA NA 365 586 617 123 NA NA 747 841 634 141 NA
1420704000.0 1335.0 NA 131 201 0 79 NA NA 170 245 0 113 NA NA 361 614 713 119 NA NA 451 884 726 128 NA
1420704000.0 1336.0 NA 137 201 0 79 NA NA 178 245 0 112 NA NA 552 1223 706 124 NA NA 706 1263 715 230 NA
1420704000.0 1337.0 NA 135 203 0 80 NA NA 173 245 0 112 NA NA 429 939 692 115 NA NA 674 1008 988 214 NA
1420704000.0 1338.0 NA 136 204 0 79 NA NA 170 244 0 113 NA NA 388 1012 646 119 NA NA 441 1036 683 315 NA
1420704000.0 1339.0 NA 134 202 0 79 NA NA 172 245 0 109 NA NA 438 1169 698 126 NA NA 721 1546 1097 151 NA
1420704000.0 134.0 NA 193 37 0 NA NA NA 230 58 0 NA NA NA 2444 16 22 NA NA NA 2767 27 29 NA NA
1420704000.0 1340.0 NA 130 200 0 79 NA NA 169 245 0 113 NA NA 378 735 618 120 NA NA 448 764 646 135 NA
1420704000.0 1341.0 NA 136 203 0 79 NA NA 177 245 0 113 NA NA 507 1033 686 136 NA NA 587 1325 1107 151 NA
1420704000.0 1343.0 NA 131 198 0 79 NA NA 173 245 0 112 NA NA 414 846 650 107 NA NA 446 963 656 301 NA
1420704000.0 1344.0 NA 133 198 0 79 NA NA 172 245 0 112 NA NA 479 674 643 112 NA NA 564 759 649 280 NA
1420704000.0 1345.0 NA 132 200 0 79 NA NA 172 245 0 112 NA NA 437 655 628 116 NA NA 556 808 697 127 NA
1420704000.0 1347.0 NA 132 201 0 79 NA NA 173 245 0 113 NA NA 380 741 708 115 NA NA 626 768 716 148 NA
1420704000.0 1348.0 NA 131 199 0 78 NA NA 171 245 0 113 NA NA 362 707 740 114 NA NA 614 732 781 202 NA
1420704000.0 1349.0 NA 129 199 0 79 NA NA 170 244 0 109 NA NA 357 625 711 113 NA NA 487 648 743 190 NA
1420704000.0 135.1 206 0 80 NA NA NA 284 0 111 NA NA NA 699 131 112 NA NA NA 2343 159 214 NA NA NA
1420704000.0 135.2 192 0 78 NA NA NA 250 0 108 NA NA NA 515 82 93 NA NA NA 1887 94 196 NA NA NA
1420704000.0 135.3 192 0 79 NA NA NA 251 0 109 NA NA NA 480 81 97 NA NA NA 1187 135 133 NA NA NA
1420704000.0 135.4 202 0 78 NA NA NA 259 0 111 NA NA NA 537 93 119 NA NA NA 1183 478 138 NA NA NA
1420704000.0 135.5 203 0 79 NA NA NA 279 0 112 NA NA NA 491 97 101 NA NA NA 1101 121 123 NA NA NA
1420704000.0 135.6 206 0 79 NA NA NA 265 0 112 NA NA NA 566 100 114 NA NA NA 1190 102 151 NA NA NA
1420704000.0 135.7 203 0 79 NA NA NA 262 0 108 NA NA NA 506 99 106 NA NA NA 610 106 140 NA NA NA
1420704000.0 135.8 150 NA NA NA NA NA 196 NA NA NA NA NA 262 NA NA NA NA NA 363 NA NA NA NA NA
1420704000.0 1350.0 NA 130 198 0 79 NA NA 171 244 0 113 NA NA 349 649 616 107 NA NA 1019 670 648 111 NA
1420704000.0 1351.0 NA 130 199 0 79 NA NA 171 244 0 113 NA NA 333 696 669 118 NA NA 508 727 672 201 NA
1420704000.0 14.0 NA 119 188 0 NA NA NA 156 233 0 NA NA NA 1413 2408 632 NA NA NA 1805 2817 798 NA NA
1420704000.0 140.0 NA 233 277 0 NA NA NA 288 356 0 NA NA NA 5995 6240 737 NA NA NA 6097 6317 753 NA NA
1420704000.0 140.1 NA 114 175 0 NA NA NA 151 229 0 NA NA NA 146 371 658 NA NA NA 169 414 689 NA NA
1420704000.0 140.2 NA 112 174 0 NA NA NA 149 229 0 NA NA NA 134 376 635 NA NA NA 156 411 663 NA NA
1420704000.0 140.3 NA 116 175 0 NA NA NA 150 229 0 NA NA NA 150 382 618 NA NA NA 223 414 1286 NA NA
1420704000.0 140.51 NA 63 192 0 NA NA NA 92 227 0 NA NA NA 3156 1806 663 NA NA NA 3614 1885 826 NA NA
1420704000.0 140.52 NA 197 183 0 NA NA NA 239 216 0 NA NA NA 1815 1329 693 NA NA NA 2690 1355 858 NA NA
1420704000.0 140.53 NA 220 0 NA NA NA NA 287 0 NA NA NA NA 4586 723 NA NA NA NA 5187 740 NA NA NA
1420704000.0 144.6 NA 184 NA NA NA NA NA 218 NA NA NA NA NA 1722 NA NA NA NA NA 2012 NA NA NA NA
1420704000.0 15.0 NA 114 183 0 NA NA NA 150 232 0 NA NA NA 883 1205 520 NA NA NA 1044 1337 590 NA NA
1420704000.0 16.0 NA 119 184 0 NA NA NA 156 232 0 NA NA NA 1213 1532 535 NA NA NA 1433 1910 788 NA NA
1420704000.0 17.0 NA 114 182 0 NA NA NA 152 233 0 NA NA NA 1037 1281 540 NA NA NA 1224 1732 573 NA NA
1420704000.0 18.0 NA 114 182 0 NA NA NA 150 220 0 NA NA NA 867 1062 499 NA NA NA 1033 1223 623 NA NA
1420704000.0 19.0 NA 114 182 0 NA NA NA 150 232 0 NA NA NA 968 1134 479 NA NA NA 1213 1389 491 NA NA
1420704000.0 2.0 76 113 140 NA NA NA 130 138 173 NA NA NA 5383 291 504 NA NA NA 5458 363 538 NA NA NA
1420704000.0 20.0 NA 114 184 0 NA NA NA 153 232 0 NA NA NA 1007 1509 550 NA NA NA 1284 1771 584 NA NA
1420704000.0 200.0 NA 130 206 0 NA NA NA 170 252 0 NA NA NA 658 1557 602 NA NA NA 1482 2273 1261 NA NA
1420704000.0 202.0 NA 133 210 0 NA NA NA 172 255 0 NA NA NA 665 1630 589 NA NA NA 1414 2380 1250 NA NA
1420704000.0 203.0 NA 131 205 0 NA NA NA 170 250 0 NA NA NA 607 1418 612 NA NA NA 1275 2180 635 NA NA
1420704000.0 204.0 NA 130 206 0 NA NA NA 169 251 0 NA NA NA 623 1504 618 NA NA NA 1339 2249 648 NA NA
1420704000.0 205.0 NA 128 203 0 NA NA NA 168 247 0 NA NA NA 582 1350 601 NA NA NA 1240 2084 635 NA NA
1420704000.0 21.0 NA 118 185 0 NA NA NA 154 233 0 NA NA NA 1101 1644 546 NA NA NA 1403 1915 557 NA NA
1420704000.0 22.0 NA 119 183 0 NA NA NA 152 220 0 NA NA NA 1241 2132 622 NA NA NA 1711 2317 763 NA NA
1420704000.0 23.0 NA 120 187 0 NA NA NA 156 233 0 NA NA NA 1350 2146 604 NA NA NA 1674 2290 622 NA NA
1420704000.0 24.0 NA 123 189 0 NA NA NA 158 233 0 NA NA NA 1888 3303 654 NA NA NA 2377 3718 801 NA NA
1420704000.0 25.0 NA 123 189 0 63 NA NA 159 233 0 85 NA NA 1900 3804 637 94 NA NA 2304 4177 674 147 NA
1420704000.0 25200.0 NA 171 263 0 81 NA NA 223 335 0 114 NA NA 2634 5694 683 202 NA NA 3156 9438 690 360 NA
1420704000.0 25202.0 NA 171 262 0 81 NA NA 217 333 0 114 NA NA 2678 6299 657 229 NA NA 3157 10111 671 394 NA
1420704000.0 25203.0 NA 172 263 0 81 NA NA 221 328 0 113 NA NA 2685 5657 689 212 NA NA 11182 14211 703 264 NA
1420704000.0 25204.0 NA 170 263 0 81 NA NA 218 331 0 114 NA NA 2649 5542 671 198 NA NA 4343 10929 707 224 NA
1420704000.0 25205.0 NA 165 265 0 82 NA NA 215 336 0 114 NA NA 2632 5994 678 226 NA NA 11416 13236 837 322 NA
