Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426381200.0 1.0 68 105 129 NA NA NA 108 132 173 NA NA NA 2259 242 487 NA NA NA 2825 503 1176 NA NA NA
1426381200.0 10.0 NA 123 190 0 NA NA NA 158 233 0 NA NA NA 1868 3302 685 NA NA NA 2515 4486 965 NA NA
1426381200.0 1000.0 NA 199 99 0 44 NA NA 250 133 0 65 NA NA 2723 469 440 102 NA NA 3780 1472 762 236 NA
1426381200.0 1001.0 NA 190 41 0 NA NA NA 226 62 0 NA NA NA 2367 21 20 NA NA NA 3424 100 109 NA NA
1426381200.0 1002.0 NA 192 59 NA NA NA NA 231 82 NA NA NA NA 2506 185 NA NA NA NA 3865 307 NA NA NA
1426381200.0 10025.0 NA 123 194 0 63 NA NA 159 235 0 85 NA NA 2118 3476 617 94 NA NA 2647 3768 625 133 NA
1426381200.0 1003.0 NA 189 0 NA NA NA NA 227 0 NA NA NA NA 3803 414 NA NA NA NA 5264 586 NA NA NA
1426381200.0 101.0 94 NA NA NA NA NA 120 NA NA NA NA NA 1131 NA NA NA NA NA 1521 NA NA NA NA NA
1426381200.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 876 NA NA NA NA NA 1213 NA NA NA NA NA
1426381200.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 581 103 324 NA NA NA 759 275 637 NA NA NA
1426381200.0 105.0 69 111 42 NA NA NA 108 141 61 NA NA NA 2482 260 6 NA NA NA 3189 504 93 NA NA NA
1426381200.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 609 99 335 NA NA NA 753 271 706 NA NA NA
1426381200.0 107.0 71 114 189 NA NA NA 110 144 233 NA NA NA 4206 282 637 NA NA NA 5074 641 1439 NA NA NA
1426381200.0 108.0 68 118 191 NA NA NA 128 147 226 NA NA NA 4107 318 721 NA NA NA 4821 605 1592 NA NA NA
1426381200.0 109.0 70 117 191 NA NA NA 128 147 233 NA NA NA 4473 336 684 NA NA NA 5348 1054 3716 NA NA NA
1426381200.0 11.0 NA 116 197 0 51 NA NA 151 240 0 72 NA NA 1094 1479 783 25 NA NA 1478 2105 1009 104 NA
1426381200.0 110.0 60 110 186 NA NA NA 101 140 232 NA NA NA 952 249 496 NA NA NA 1140 459 872 NA NA NA
1426381200.0 1102.0 NA 123 196 123 65 NA NA 159 233 160 96 NA NA 2110 4098 2165 161 NA NA 3367 4808 2297 190 NA
1426381200.0 111.0 68 115 188 NA NA NA 109 144 224 NA NA NA 1700 214 503 NA NA NA 2103 403 1075 NA NA NA
1426381200.0 112.0 69 111 188 NA NA NA 109 141 232 NA NA NA 3146 249 576 NA NA NA 3859 576 963 NA NA NA
1426381200.0 113.0 71 115 189 NA NA NA 111 145 233 NA NA NA 4357 299 601 NA NA NA 5208 848 2526 NA NA NA
1426381200.0 11325.0 NA 134 204 0 57 NA NA 172 247 0 79 NA NA 522 903 676 59 NA NA 862 1112 702 103 NA
1426381200.0 114.0 71 115 190 NA NA NA 111 145 233 NA NA NA 4154 290 610 NA NA NA 4976 791 2559 NA NA NA
1426381200.0 115.0 72 116 189 NA NA NA 111 145 233 NA NA NA 4122 279 625 NA NA NA 4779 927 1476 NA NA NA
1426381200.0 116.0 72 116 189 NA NA NA 112 146 233 NA NA NA 4962 296 642 NA NA NA 5618 781 4219 NA NA NA
1426381200.0 117.0 72 117 191 NA NA NA 112 147 233 NA NA NA 5454 336 756 NA NA NA 6000 726 4773 NA NA NA
1426381200.0 118.0 73 117 190 NA NA NA 113 147 227 NA NA NA 6504 289 747 NA NA NA 7094 986 1812 NA NA NA
1426381200.0 119.0 73 111 187 NA NA NA 127 141 232 NA NA NA 3014 261 580 NA NA NA 3441 1039 5409 NA NA NA
1426381200.0 12.0 NA 122 190 0 NA NA NA 158 233 0 NA NA NA 1739 3452 731 NA NA NA 2287 4624 894 NA NA
1426381200.0 120.0 59 110 186 NA NA NA 100 141 232 NA NA NA 645 219 497 NA NA NA 977 1044 5145 NA NA NA
