Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1543917600.0 10024.4 NA 117 321 0 NA NA NA 191 372 0 NA NA NA 1330 4852 3055 NA NA NA 1539 5446 3352 NA NA
1543917600.0 10024.5 NA 116 95 0 NA NA NA 192 126 0 NA NA NA 1379 1142 291 NA NA NA 1681 1492 358 NA NA
1543917600.0 10025.0 NA 129 325 0 77 NA NA 188 372 0 111 NA NA 1143 4322 2937 611 NA NA 1410 4875 3214 820 NA
1543917600.0 10026.0 NA 132 328 0 78 NA NA 198 389 0 112 NA NA 1432 5909 2935 653 NA NA 1703 6668 3192 905 NA
1543917600.0 10042.0 NA 112 322 0 77 NA NA 188 372 0 112 NA NA 1176 4353 2977 608 NA NA 1410 4914 3229 862 NA
1543917600.0 10059.0 NA 126 325 0 76 NA NA 197 387 0 112 NA NA 1580 6650 2988 659 NA NA 1862 7338 3262 955 NA
1543917600.0 10071.0 NA 115 325 0 77 NA NA 191 378 0 111 NA NA 1278 4723 2958 628 NA NA 1515 5456 3205 904 NA
1543917600.0 101.0 99 NA NA NA NA NA 148 NA NA NA NA NA 2301 NA NA NA NA NA 2469 NA NA NA NA NA
1543917600.0 102.0 100 NA NA NA NA NA 148 NA NA NA NA NA 1930 NA NA NA NA NA 2433 NA NA NA NA NA
1543917600.0 10224.0 NA 179 398 0 NA NA NA 259 487 0 NA NA NA 6896 11292 3034 NA NA NA 7566 12763 3283 NA NA
1543917600.0 10225.0 NA 179 390 0 NA NA NA 257 484 0 NA NA NA 6837 10544 2990 NA NA NA 7566 11736 3212 NA NA
1543917600.0 103.0 53 0 0 NA NA NA 95 0 0 NA NA NA 1150 302 3116 NA NA NA 1351 391 3823 NA NA NA
1543917600.0 10424.0 NA 115 323 0 NA NA NA 190 377 0 NA NA NA 1297 4769 2975 NA NA NA 2180 5441 3561 NA NA
1543917600.0 105.0 68 85 48 NA NA NA 120 120 64 NA NA NA 3469 869 221 NA NA NA 3749 1365 280 NA NA NA
1543917600.0 106.0 53 0 0 NA NA NA 95 0 0 NA NA NA 1156 303 3111 NA NA NA 1360 366 3805 NA NA NA
1543917600.0 107.0 71 88 266 NA NA NA 122 121 313 NA NA NA 8145 965 3932 NA NA NA 8758 1147 4308 NA NA NA
1543917600.0 108.0 70 97 266 NA NA NA 123 121 314 NA NA NA 9364 1036 4118 NA NA NA 10005 1257 4633 NA NA NA
1543917600.0 10801.0 NA 207 351 0 102 178 NA 281 396 0 118 219 NA 3653 4739 5212 871 1982 NA 4149 5425 5582 1102 2324
1543917600.0 10802.0 NA 209 346 0 86 181 NA 282 397 0 118 218 NA 3740 4809 5324 892 1992 NA 4220 5495 5839 1159 2318
1543917600.0 10803.0 NA 213 348 0 88 182 NA 283 400 0 118 220 NA 3751 4915 5174 868 1977 NA 4207 5896 5561 1191 2255
1543917600.0 10804.0 NA 209 346 0 99 182 NA 281 396 0 118 218 NA 3650 4795 5216 846 1936 NA 4125 5514 5635 1125 2240
1543917600.0 10805.0 NA 210 345 0 85 179 NA 281 396 0 118 218 NA 3685 4770 5260 887 1981 NA 4192 5489 5725 1104 2292
1543917600.0 10806.0 NA 205 342 0 86 173 NA 281 395 0 117 211 NA 3611 4638 5265 897 1928 NA 4090 5285 5585 1173 2242
1543917600.0 10807.0 NA 211 350 0 103 181 NA 283 397 0 129 219 NA 3805 4888 5260 927 1969 NA 4284 5657 5619 1233 2254
1543917600.0 10808.0 NA 209 350 0 101 179 NA 282 397 0 129 218 NA 3774 4881 5244 913 1955 NA 4209 5550 5634 1185 2241
1543917600.0 10809.0 NA 211 346 0 98 181 NA 282 400 0 129 219 NA 3888 5119 5236 944 1986 NA 4317 5796 5682 1198 2438
1543917600.0 10823.0 NA 207 345 0 91 171 NA 282 396 0 117 211 NA 3679 4649 5339 951 1913 NA 4162 5279 5750 1220 2209
1543917600.0 10824.0 NA 216 352 0 98 182 NA 289 405 0 130 221 NA 4128 5463 5342 956 1938 NA 4721 6232 5737 1235 2242
1543917600.0 10824.1 NA 213 187 0 NA NA NA 289 222 0 NA NA NA 4154 2337 952 NA NA NA 4598 2841 1112 NA NA
1543917600.0 10824.5 NA 212 112 0 NA NA NA 289 139 0 NA NA NA 4148 1536 299 NA NA NA 4626 1948 379 NA NA
1543917600.0 10824.6 NA 220 350 0 99 181 NA 288 405 0 130 221 NA 4055 5436 5493 913 1980 NA 4572 6136 5832 1170 2335
1543917600.0 10825.0 NA 209 349 0 92 179 NA 285 400 0 118 219 NA 3854 4981 5252 966 2002 NA 4287 5621 5602 1224 2289
1543917600.0 10826.0 NA 228 353 0 97 182 NA 295 415 0 128 221 NA 4265 6193 5520 1004 1976 NA 4792 6925 6024 1416 2263
1543917600.0 10842.0 NA 209 352 0 99 181 NA 284 400 0 130 219 NA 4016 5156 5313 984 1996 NA 4489 5849 5654 1290 2320
1543917600.0 10859.0 NA 222 360 0 101 183 NA 297 415 0 128 220 NA 4636 7707 5468 942 2007 NA 5097 8493 5898 1191 2328
1543917600.0 10871.0 NA 229 351 0 96 184 NA 297 413 0 128 221 NA 4172 5712 5392 996 1938 NA 4726 6436 5702 1261 2234
1543917600.0 109.0 73 102 267 NA NA NA 123 122 314 NA NA NA 9423 1046 4113 NA NA NA 10050 1258 4471 NA NA NA
1543917600.0 11.0 NA 104 274 0 77 NA NA 173 330 0 101 NA NA 4762 4122 1676 447 NA NA 5512 4750 1862 556 NA
1543917600.0 110.0 74 90 260 NA NA NA 109 117 310 NA NA NA 1504 822 3546 NA NA NA 1720 1007 3867 NA NA NA
1543917600.0 11024.0 NA 295 455 0 185 NA NA 378 553 0 221 NA NA 13852 15831 5451 2015 NA NA 14984 17557 5821 2324 NA
1543917600.0 11024.2 NA 295 456 0 184 NA NA 378 555 0 221 NA NA 13804 15761 5509 2000 NA NA 14957 17469 6060 2573 NA
1543917600.0 11024.3 NA 295 451 0 179 NA NA 380 553 0 221 NA NA 14356 15829 5401 1988 NA NA 15529 17596 5746 2640 NA
1543917600.0 11024.6 NA 294 448 0 182 NA NA 377 547 0 221 NA NA 13717 15378 5427 2058 NA NA 14841 17096 5810 2432 NA
1543917600.0 11025.0 NA 292 452 0 181 NA NA 376 546 0 220 NA NA 13544 14747 5425 2036 NA NA 15078 16269 5753 2327 NA
1543917600.0 111.0 72 93 262 NA NA NA 120 120 312 NA NA NA 3200 699 3597 NA NA NA 3549 875 4042 NA NA NA
1543917600.0 112.0 69 95 264 NA NA NA 121 120 312 NA NA NA 5407 945 3705 NA NA NA 5809 1167 4063 NA NA NA
1543917600.0 11224.0 NA 214 353 0 NA NA NA 283 405 0 NA NA NA 4026 5564 5483 NA NA NA 4523 6487 6237 NA NA
1543917600.0 11224.6 NA 205 350 0 NA NA NA 283 405 0 NA NA NA 4073 5544 5451 NA NA NA 4513 6612 5749 NA NA
1543917600.0 113.0 72 86 264 NA NA NA 120 119 312 NA NA NA 5474 908 3692 NA NA NA 5949 1154 4057 NA NA NA
1543917600.0 114.0 69 99 264 NA NA NA 121 120 312 NA NA NA 6339 969 3771 NA NA NA 6915 1172 4080 NA NA NA
1543917600.0 115.0 81 87 264 NA NA NA 121 121 312 NA NA NA 6312 929 3772 NA NA NA 6764 1174 4120 NA NA NA
1543917600.0 116.0 70 85 261 NA NA NA 122 121 312 NA NA NA 7762 992 3920 NA NA NA 8328 1191 4355 NA NA NA
1543917600.0 11623.0 62 131 324 0 78 NA 103 152 373 0 110 NA 2532 1181 4058 2912 577 NA 2815 1402 4706 3153 795 NA
1543917600.0 11624.0 79 117 332 0 77 NA 106 153 381 0 112 NA 10974 1471 4998 2990 631 NA 11729 2260 5821 3422 1014 NA
1543917600.0 11625.0 66 117 328 0 77 NA 105 153 375 0 111 NA 6370 1303 4405 2951 615 NA 7275 1561 4942 3197 870 NA
1543917600.0 11626.0 66 121 331 0 77 NA 109 156 386 0 112 NA 17020 1584 5916 3023 644 NA 18394 2109 6682 3271 1017 NA
1543917600.0 11642.0 63 128 323 0 78 NA 104 151 375 0 112 NA 2902 939 4098 2924 594 NA 3165 1146 4930 3206 805 NA
1543917600.0 117.0 82 85 262 NA NA NA 122 121 313 NA NA NA 8736 1023 4058 NA NA NA 9360 1249 4473 NA NA NA
1543917600.0 118.0 69 85 264 NA NA NA 122 121 314 NA NA NA 8829 1036 4157 NA NA NA 9538 1293 4537 NA NA NA
1543917600.0 119.0 69 99 260 NA NA NA 120 120 312 NA NA NA 4753 897 3702 NA NA NA 5181 1099 4131 NA NA NA
1543917600.0 12.0 NA 109 265 0 NA NA NA 185 329 0 NA NA NA 5498 8677 1509 NA NA NA 5998 9525 1630 NA NA
1543917600.0 120.0 62 84 261 NA NA NA 108 117 310 NA NA NA 1287 822 3467 NA NA NA 1465 982 3803 NA NA NA
1543917600.0 12024.0 67 118 330 0 NA NA 106 153 380 0 NA NA 11020 1479 5148 2977 NA NA 11956 2068 6136 3461 NA NA
1543917600.0 121.0 69 99 268 NA NA NA 122 121 315 NA NA NA 8861 1060 4146 NA NA NA 9909 1263 4849 NA NA NA
1543917600.0 122.0 68 91 255 NA NA NA 118 117 310 NA NA NA 1350 524 3438 NA NA NA 1524 742 3867 NA NA NA
1543917600.0 123.1 212 NA NA NA NA NA 268 NA NA NA NA NA 2216 NA NA NA NA NA 3658 NA NA NA NA NA
1543917600.0 123.2 213 NA NA NA NA NA 269 NA NA NA NA NA 2475 NA NA NA NA NA 2857 NA NA NA NA NA
1543917600.0 123.3 199 NA NA NA NA NA 245 NA NA NA NA NA 1600 NA NA NA NA NA 2567 NA NA NA NA NA
1543917600.0 124.1 214 NA NA NA NA NA 260 NA NA NA NA NA 1772 NA NA NA NA NA 2762 NA NA NA NA NA
1543917600.0 124.2 216 NA NA NA NA NA 268 NA NA NA NA NA 2032 NA NA NA NA NA 3885 NA NA NA NA NA
1543917600.0 124.4 214 NA NA NA NA NA 260 NA NA NA NA NA 1794 NA NA NA NA NA 2057 NA NA NA NA NA
1543917600.0 124.5 213 NA NA NA NA NA 260 NA NA NA NA NA 1824 NA NA NA NA NA 3686 NA NA NA NA NA
1543917600.0 124.6 197 NA NA NA NA NA 245 NA NA NA NA NA 2026 NA NA NA NA NA 2446 NA NA NA NA NA
1543917600.0 125.0 70 87 265 NA NA NA 121 121 312 NA NA NA 5667 964 3780 NA NA NA 6021 1334 4328 NA NA NA
1543917600.0 126.0 62 95 263 NA NA NA 109 117 310 NA NA NA 2396 831 3596 NA NA NA 2648 1022 4071 NA NA NA
1543917600.0 127.0 62 90 257 NA NA NA 103 117 310 NA NA NA 2858 832 3690 NA NA NA 3179 1127 4214 NA NA NA
1543917600.0 128.0 62 82 256 NA NA NA 101 119 310 NA NA NA 1215 835 3632 NA NA NA 1423 1131 4288 NA NA NA
1543917600.0 129.0 61 95 258 NA NA NA 102 117 310 NA NA NA 1216 824 3603 NA NA NA 1412 1029 4137 NA NA NA
1543917600.0 13.0 NA 102 270 0 NA NA NA 165 316 0 NA NA NA 823 5330 1363 NA NA NA 1067 5901 1466 NA NA
1543917600.0 130.0 64 97 259 NA NA NA 109 117 310 NA NA NA 1413 824 3626 NA NA NA 1647 1116 4226 NA NA NA
1543917600.0 131.0 60 86 263 NA NA NA 110 119 311 NA NA NA 2749 866 3654 NA NA NA 3048 1186 4169 NA NA NA
1543917600.0 132.0 69 86 261 NA NA NA 117 121 313 NA NA NA 6553 960 4033 NA NA NA 7053 1186 4582 NA NA NA
1543917600.0 1326.0 NA 110 299 0 NA NA NA 173 351 0 NA NA NA 995 3997 1328 NA NA NA 1215 4534 1777 NA NA
1543917600.0 1327.0 NA 112 298 0 NA NA NA 173 351 0 NA NA NA 1011 4082 1551 NA NA NA 1263 4674 1676 NA NA
1543917600.0 1328.0 NA 103 307 0 NA NA NA 174 354 0 NA NA NA 1094 4276 1339 NA NA NA 1370 4801 2173 NA NA
1543917600.0 1329.0 NA 96 302 0 NA NA NA 172 350 0 NA NA NA 980 3989 1488 NA NA NA 1204 4489 1589 NA NA
1543917600.0 1329.1 NA 191 0 NA NA NA NA 269 0 NA NA NA NA 8829 253 NA NA NA NA 9823 744 NA NA NA
1543917600.0 133.0 85 100 266 NA NA NA 124 122 315 NA NA NA 10384 1019 4427 NA NA NA 11118 1247 4979 NA NA NA
1543917600.0 1330.0 NA 97 317 0 NA NA NA 173 368 0 NA NA NA 1056 4282 1478 NA NA NA 1300 4914 2073 NA NA
1543917600.0 1331.0 NA 113 304 0 NA NA NA 172 350 0 NA NA NA 1025 4084 1469 NA NA NA 1265 4750 2069 NA NA
1543917600.0 1332.0 NA 98 305 0 NA NA NA 173 356 0 NA NA NA 1123 4369 1405 NA NA NA 1475 5021 1602 NA NA
1543917600.0 1333.0 NA 96 297 0 NA NA NA 172 350 0 NA NA NA 1002 3979 1514 NA NA NA 1232 4495 1642 NA NA
1543917600.0 1334.0 NA 113 306 0 NA NA NA 175 355 0 NA NA NA 1141 4348 1420 NA NA NA 1803 4974 1784 NA NA
1543917600.0 1335.0 NA 96 304 0 NA NA NA 173 351 0 NA NA NA 1027 4035 1337 NA NA NA 1272 4549 2085 NA NA
1543917600.0 1336.0 NA 109 304 0 NA NA NA 174 357 0 NA NA NA 1221 6031 1450 NA NA NA 1710 6735 1575 NA NA
1543917600.0 1337.0 NA 109 310 0 NA NA NA 175 359 0 NA NA NA 1360 5723 1517 NA NA NA 1730 6382 2040 NA NA
1543917600.0 1338.0 NA 99 314 0 NA NA NA 174 356 0 NA NA NA 1161 4590 1549 NA NA NA 1467 5271 1651 NA NA
1543917600.0 1339.0 NA 102 308 0 NA NA NA 174 358 0 NA NA NA 1215 5332 1445 NA NA NA 1835 5982 1543 NA NA
1543917600.0 134.0 NA 273 45 0 NA NA NA 361 76 0 NA NA NA 8965 304 167 NA NA NA 9991 444 249 NA NA
1543917600.0 134.701 NA 48 285 0 NA NA NA 109 334 0 NA NA NA 535 13689 1948 NA NA NA 644 14782 2138 NA NA
1543917600.0 134.702 NA 47 277 0 NA NA NA 110 330 0 NA NA NA 560 17635 1792 NA NA NA 698 19054 1980 NA NA
1543917600.0 134.703 NA 58 291 0 NA NA NA 115 341 0 NA NA NA 555 17550 1910 NA NA NA 678 18952 2092 NA NA
1543917600.0 134.704 NA 55 278 0 NA NA NA 110 331 0 NA NA NA 552 16887 1846 NA NA NA 698 18235 2039 NA NA
1543917600.0 134.705 NA 56 293 0 NA NA NA 113 339 0 NA NA NA 572 18442 2032 NA NA NA 676 19901 2227 NA NA
1543917600.0 134.706 NA 56 286 0 NA NA NA 112 338 0 NA NA NA 563 18811 2090 NA NA NA 717 20384 2317 NA NA
1543917600.0 134.707 NA 58 282 0 NA NA NA 114 330 0 NA NA NA 542 16783 1805 NA NA NA 710 18089 1987 NA NA
1543917600.0 134.708 NA 55 278 0 NA NA NA 110 330 0 NA NA NA 554 16085 1889 NA NA NA 693 17474 2321 NA NA
1543917600.0 134.709 NA 56 450 0 NA NA NA 113 507 0 NA NA NA 548 17329 1885 NA NA NA 668 18702 2092 NA NA
1543917600.0 134.71 NA 49 277 0 NA NA NA 107 326 0 NA NA NA 538 12013 1835 NA NA NA 656 13012 1998 NA NA
1543917600.0 134.801 NA 39 289 0 NA NA NA 114 331 0 NA NA NA 535 12864 1783 NA NA NA 740 13983 1966 NA NA
1543917600.0 134.802 NA 54 286 0 NA NA NA 111 334 0 NA NA NA 611 21757 1859 NA NA NA 746 23288 2043 NA NA
1543917600.0 134.803 NA 57 279 0 NA NA NA 114 332 0 NA NA NA 619 19427 1846 NA NA NA 757 20857 2010 NA NA
1543917600.0 134.804 NA 55 290 0 NA NA NA 113 341 0 NA NA NA 592 21972 1771 NA NA NA 740 23713 1931 NA NA
1543917600.0 134.805 NA 57 292 0 NA NA NA 114 341 0 NA NA NA 608 21315 1875 NA NA NA 735 23070 2068 NA NA
1543917600.0 134.806 NA 52 287 0 NA NA NA 111 340 0 NA NA NA 600 23147 1807 NA NA NA 767 24993 2004 NA NA
1543917600.0 134.807 NA 138 305 0 NA NA NA 195 357 0 NA NA NA 3302 21938 2464 NA NA NA 3627 23678 3106 NA NA
1543917600.0 134.808 NA 122 309 0 NA NA NA 195 360 0 NA NA NA 3351 22372 2125 NA NA NA 3649 24215 2332 NA NA
1543917600.0 134.809 NA 47 280 0 NA NA NA 111 332 0 NA NA NA 627 20281 1812 NA NA NA 789 21891 1986 NA NA
1543917600.0 134.81 NA 54 280 0 NA NA NA 111 331 0 NA NA NA 606 20310 1818 NA NA NA 708 21858 2034 NA NA
1543917600.0 134.811 NA 53 286 0 NA NA NA 112 337 0 NA NA NA 619 21741 1820 NA NA NA 743 23561 1996 NA NA
1543917600.0 134.812 NA 51 278 0 NA NA NA 108 325 0 NA NA NA 554 12728 1800 NA NA NA 778 13844 1971 NA NA
1543917600.0 134.813 NA 151 69 0 NA NA NA 222 101 0 NA NA NA 3574 465 721 NA NA NA 4022 759 964 NA NA
1543917600.0 134.901 NA 53 279 0 NA NA NA 111 328 0 NA NA NA 569 13057 1778 NA NA NA 938 14071 1948 NA NA
1543917600.0 134.902 NA 47 278 0 NA NA NA 113 330 0 NA NA NA 570 16333 1788 NA NA NA 737 17750 1971 NA NA
1543917600.0 134.903 NA 56 276 0 NA NA NA 114 328 0 NA NA NA 566 14944 1794 NA NA NA 703 16176 1960 NA NA
1543917600.0 134.904 NA 56 282 0 NA NA NA 114 334 0 NA NA NA 594 18047 1820 NA NA NA 731 19513 2045 NA NA
1543917600.0 134.905 NA 56 278 0 NA NA NA 113 329 0 NA NA NA 557 14938 1812 NA NA NA 674 16115 1999 NA NA
1543917600.0 134.906 NA 48 278 0 NA NA NA 113 332 0 NA NA NA 597 17324 1849 NA NA NA 746 18630 2023 NA NA
1543917600.0 134.907 NA 136 303 0 NA NA NA 194 353 0 NA NA NA 2636 16422 2015 NA NA NA 2954 17686 2351 NA NA
1543917600.0 134.908 NA 131 303 0 NA NA NA 197 357 0 NA NA NA 2765 16417 1927 NA NA NA 3027 17873 2117 NA NA
1543917600.0 134.909 NA 56 279 0 NA NA NA 113 328 0 NA NA NA 572 16085 1807 NA NA NA 707 17346 1963 NA NA
1543917600.0 134.91 NA 47 286 0 NA NA NA 113 329 0 NA NA NA 576 14439 1801 NA NA NA 731 15663 1965 NA NA
1543917600.0 134.911 NA 51 280 0 NA NA NA 113 329 0 NA NA NA 596 15325 1792 NA NA NA 720 16575 1948 NA NA
1543917600.0 134.912 NA 55 276 0 NA NA NA 113 323 0 NA NA NA 592 11943 1785 NA NA NA 713 12908 1959 NA NA
1543917600.0 134.99601 NA 56 282 0 NA NA NA 113 334 0 NA NA NA 629 23806 1830 NA NA NA 796 25905 2020 NA NA
1543917600.0 134.99602 NA 54 287 0 NA NA NA 113 326 0 NA NA NA 569 14304 1818 NA NA NA 675 15437 1987 NA NA
1543917600.0 134.99603 NA 57 278 0 NA NA NA 114 333 0 NA NA NA 619 19597 1835 NA NA NA 774 21225 2011 NA NA
1543917600.0 134.99901 NA 55 283 0 NA NA NA 113 326 0 NA NA NA 569 14686 1814 NA NA NA 700 15866 1992 NA NA
1543917600.0 1340.0 NA 95 301 0 NA NA NA 172 351 0 NA NA NA 991 4006 1515 NA NA NA 1231 4510 1620 NA NA
1543917600.0 1341.0 NA 116 303 0 NA NA NA 175 359 0 NA NA NA 1220 5443 1357 NA NA NA 1432 6088 1803 NA NA
1543917600.0 1343.0 NA 110 306 0 NA NA NA 173 354 0 NA NA NA 1138 4516 1469 NA NA NA 1355 5053 1640 NA NA
1543917600.0 1344.0 NA 102 304 0 NA NA NA 173 353 0 NA NA NA 1066 4302 1404 NA NA NA 1313 4882 2276 NA NA
1543917600.0 1345.0 NA 99 319 0 NA NA NA 174 354 0 NA NA NA 1097 4353 1435 NA NA NA 1306 5037 1744 NA NA
1543917600.0 1347.0 NA 104 301 0 NA NA NA 174 353 0 NA NA NA 1085 4279 1360 NA NA NA 1334 4841 1839 NA NA
1543917600.0 1348.0 NA 97 303 0 NA NA NA 172 351 0 NA NA NA 1029 4011 1443 NA NA NA 1247 4509 1883 NA NA
1543917600.0 1349.0 NA 96 302 0 NA NA NA 172 351 0 NA NA NA 1046 4124 1337 NA NA NA 1248 4794 1639 NA NA
1543917600.0 135.1 223 0 127 NA NA NA 273 0 185 NA NA NA 2586 675 1438 NA NA NA 3153 784 1731 NA NA NA
1543917600.0 135.11 227 0 130 NA NA NA 275 0 185 NA NA NA 3162 716 1612 NA NA NA 3669 882 1898 NA NA NA
1543917600.0 135.12 221 0 126 NA NA NA 271 0 185 NA NA NA 2163 657 1363 NA NA NA 2556 787 1675 NA NA NA
1543917600.0 135.13 224 0 NA NA NA NA 263 0 NA NA NA NA 2309 801 NA NA NA NA 2769 936 NA NA NA NA
1543917600.0 135.2 206 0 128 NA NA NA 256 0 184 NA NA NA 1953 609 1287 NA NA NA 2324 737 1605 NA NA NA
1543917600.0 135.3 217 0 127 NA NA NA 256 0 184 NA NA NA 1976 640 1287 NA NA NA 2378 809 1575 NA NA NA
1543917600.0 135.4 221 0 130 NA NA NA 271 0 185 NA NA NA 2151 651 1290 NA NA NA 2530 761 1547 NA NA NA
1543917600.0 135.5 224 0 129 NA NA NA 271 0 185 NA NA NA 2121 650 1331 NA NA NA 2481 775 1587 NA NA NA
1543917600.0 135.6 225 0 130 NA NA NA 274 0 185 NA NA NA 2429 734 1464 NA NA NA 2849 867 1768 NA NA NA
1543917600.0 135.7 221 0 129 NA NA NA 271 0 185 NA NA NA 2124 658 1322 NA NA NA 2523 791 1614 NA NA NA
1543917600.0 135.8 100 NA NA NA NA NA 138 NA NA NA NA NA 814 NA NA NA NA NA 1014 NA NA NA NA NA
1543917600.0 135.9 223 0 130 NA NA NA 272 0 185 NA NA NA 1916 593 1107 NA NA NA 2325 689 2864 NA NA NA
1543917600.0 1350.0 NA 100 303 0 NA NA NA 173 351 0 NA NA NA 1060 4132 1413 NA NA NA 1280 4718 1773 NA NA
1543917600.0 1351.0 NA 97 304 0 NA NA NA 173 352 0 NA NA NA 1064 4131 1339 NA NA NA 1283 4653 1868 NA NA
1543917600.0 1352.0 NA 101 311 0 NA NA NA 175 352 0 NA NA NA 1073 4229 1450 NA NA NA 1294 4819 1550 NA NA
1543917600.0 1353.0 NA 101 305 0 NA NA NA 174 355 0 NA NA NA 1094 4463 1419 NA NA NA 1345 5009 1917 NA NA
1543917600.0 1354.0 NA 97 306 0 NA NA NA 174 354 0 NA NA NA 1082 4253 1350 NA NA NA 1356 4791 1818 NA NA
1543917600.0 1355.0 NA 114 305 0 NA NA NA 173 355 0 NA NA NA 1188 4391 1445 NA NA NA 1401 4991 2058 NA NA
1543917600.0 1356.0 86 110 320 0 138 NA 116 131 374 0 178 NA 6802 1002 4112 1578 1136 NA 7601 1216 4657 1772 2946 NA
1543917600.0 136.721 NA 88 288 0 NA NA NA 145 337 0 NA NA NA 1256 20326 2111 NA NA NA 1491 22033 2234 NA NA
1543917600.0 136.722 NA 78 322 0 NA NA NA 146 373 0 NA NA NA 1228 23882 2101 NA NA NA 1455 25535 2475 NA NA
1543917600.0 136.723 NA 84 286 0 NA NA NA 145 337 0 NA NA NA 1566 22352 2059 NA NA NA 1811 24085 2662 NA NA
1543917600.0 136.724 NA 79 323 0 NA NA NA 145 375 0 NA NA NA 1355 27086 2112 NA NA NA 1772 29268 2265 NA NA
1543917600.0 136.725 NA 83 353 0 NA NA NA 145 405 0 NA NA NA 1254 23662 2050 NA NA NA 1477 25512 2569 NA NA
1543917600.0 136.726 NA 76 292 0 NA NA NA 145 344 0 NA NA NA 1476 24716 2114 NA NA NA 1714 26687 2233 NA NA
1543917600.0 136.727 NA 166 311 0 NA NA NA 230 361 0 NA NA NA 3774 23010 2088 NA NA NA 4221 24743 2831 NA NA
1543917600.0 136.728 NA 164 310 0 NA NA NA 231 361 0 NA NA NA 4490 25204 2145 NA NA NA 5240 27096 2270 NA NA
1543917600.0 136.729 NA 80 289 0 NA NA NA 140 341 0 NA NA NA 1193 23856 2013 NA NA NA 1410 25523 2247 NA NA
1543917600.0 136.73 NA 79 349 0 NA NA NA 144 399 0 NA NA NA 1457 24220 2102 NA NA NA 1921 26161 2223 NA NA
1543917600.0 136.731 NA 72 357 0 NA NA NA 146 409 0 NA NA NA 1190 24506 2022 NA NA NA 1402 26645 2511 NA NA
1543917600.0 136.732 NA 87 293 0 NA NA NA 146 334 0 NA NA NA 1177 18345 2023 NA NA NA 1421 20011 2496 NA NA
1543917600.0 136.733 NA 158 82 0 NA NA NA 237 108 0 NA NA NA 3142 504 614 NA NA NA 3851 2971 2161 NA NA
1543917600.0 136.734 NA 78 297 0 NA NA NA 146 341 0 NA NA NA 1981 24436 2079 NA NA NA 2393 26331 2201 NA NA
