Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1543615200.0 10.0 NA 116 277 0 NA NA NA NA NA NA 187 327 0 NA NA NA NA NA NA 5927 8387 1390 NA NA NA NA NA NA 6401 9229 2149 NA NA NA NA NA
1543615200.0 1000.0 NA 278 173 0 63 NA NA NA NA NA 352 264 0 87 NA NA NA NA NA 7759 3534 1891 648 NA NA NA NA NA 8786 4201 1978 791 NA NA NA NA
1543615200.0 10001.0 NA 110 320 0 78 NA NA NA NA NA 185 368 0 111 NA NA NA NA NA 992 4018 2757 598 NA NA NA NA NA 1210 4538 2966 811 NA NA NA NA
1543615200.0 10002.0 NA 110 322 0 76 NA NA NA NA NA 185 368 0 111 NA NA NA NA NA 996 4088 2797 593 NA NA NA NA NA 1240 4601 3039 826 NA NA NA NA
1543615200.0 10003.0 NA 110 323 0 87 NA NA NA NA NA 188 371 0 111 NA NA NA NA NA 1017 4214 2783 594 NA NA NA NA NA 1257 4713 3018 1135 NA NA NA NA
1543615200.0 10004.0 NA 109 318 0 84 NA NA NA NA NA 185 368 0 111 NA NA NA NA NA 987 3964 2796 573 NA NA NA NA NA 1204 4416 2993 772 NA NA NA NA
1543615200.0 10005.0 NA 107 319 0 83 NA NA NA NA NA 185 368 0 111 NA NA NA NA NA 1001 4016 2807 586 NA NA NA NA NA 1274 4542 3047 805 NA NA NA NA
1543615200.0 10006.0 NA 110 316 0 90 NA NA NA NA NA 187 366 0 110 NA NA NA NA NA 996 3974 2801 581 NA NA NA NA NA 1184 4494 3041 760 NA NA NA NA
1543615200.0 10007.0 NA 111 320 0 85 NA NA NA NA NA 187 369 0 111 NA NA NA NA NA 1096 4248 2780 579 NA NA NA NA NA 1326 4725 2967 809 NA NA NA NA
1543615200.0 10008.0 NA 112 320 0 92 NA NA NA NA NA 187 369 0 111 NA NA NA NA NA 1062 4165 2806 591 NA NA NA NA NA 1284 4711 3002 961 NA NA NA NA
1543615200.0 10009.0 NA 110 322 0 83 NA NA NA NA NA 187 371 0 111 NA NA NA NA NA 1085 4289 2808 594 NA NA NA NA NA 1336 4757 3011 772 NA NA NA NA
1543615200.0 1001.0 NA 242 120 0 0 0 0 0 0 NA 313 151 0 0 0 0 0 0 NA 6684 1344 230 152 275 476 201 472 NA 7606 1592 518 360 336 520 231 489
1543615200.0 1001.2 NA 302 142 0 NA NA NA NA NA NA 378 165 0 NA NA NA NA NA NA 45632 4641 322 NA NA NA NA NA NA 49165 4883 708 NA NA NA NA NA
1543615200.0 1002.0 NA 270 75 NA NA NA NA NA NA NA 356 114 NA NA NA NA NA NA NA 8014 1032 NA NA NA NA NA NA NA 8795 1094 NA NA NA NA NA NA
1543615200.0 10023.0 NA 109 319 0 76 NA NA NA NA NA 185 369 0 110 NA NA NA NA NA 1005 3968 2807 589 NA NA NA NA NA 1202 4447 3063 835 NA NA NA NA
