Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1543226400.0 10.0 NA 115 264 0 NA NA NA NA NA NA 185 325 0 NA NA NA NA NA NA 5875 8361 1461 NA NA NA NA NA NA 6377 9181 1585 NA NA NA NA NA
1543226400.0 1000.0 NA 260 152 0 51 NA NA NA NA NA 347 261 0 86 NA NA NA NA NA 6870 3206 1886 640 NA NA NA NA NA 9000 3942 2048 784 NA NA NA NA
1543226400.0 10001.0 NA 100 297 0 72 NA NA NA NA NA 181 360 0 108 NA NA NA NA NA 923 3602 2540 566 NA NA NA NA NA 1331 4547 2781 765 NA NA NA NA
1543226400.0 10002.0 NA 100 300 0 72 NA NA NA NA NA 181 360 0 108 NA NA NA NA NA 949 3670 2600 562 NA NA NA NA NA 1254 4651 2840 769 NA NA NA NA
1543226400.0 10003.0 NA 113 301 0 72 NA NA NA NA NA 184 362 0 108 NA NA NA NA NA 927 3750 2792 545 NA NA NA NA NA 1200 4820 3620 685 NA NA NA NA
1543226400.0 10004.0 NA 110 298 0 82 NA NA NA NA NA 181 360 0 108 NA NA NA NA NA 905 3647 2660 529 NA NA NA NA NA 1169 4598 2951 651 NA NA NA NA
1543226400.0 10005.0 NA 115 299 0 71 NA NA NA NA NA 181 361 0 108 NA NA NA NA NA 924 3608 2620 581 NA NA NA NA NA 1198 4539 2918 828 NA NA NA NA
1543226400.0 10006.0 NA 116 296 0 78 NA NA NA NA NA 184 359 0 108 NA NA NA NA NA 906 3584 2626 528 NA NA NA NA NA 1159 4368 2843 647 NA NA NA NA
1543226400.0 10007.0 NA 103 298 0 71 NA NA NA NA NA 184 361 0 109 NA NA NA NA NA 986 3765 2596 557 NA NA NA NA NA 1463 4776 2816 757 NA NA NA NA
1543226400.0 10008.0 NA 104 298 0 78 NA NA NA NA NA 184 361 0 109 NA NA NA NA NA 990 3740 2670 525 NA NA NA NA NA 1291 4647 3146 635 NA NA NA NA
1543226400.0 10009.0 NA 103 305 0 72 NA NA NA NA NA 184 363 0 109 NA NA NA NA NA 1006 3801 2733 531 NA NA NA NA NA 1384 4605 3009 667 NA NA NA NA
1543226400.0 1001.0 NA 231 112 0 0 0 0 0 0 NA 308 149 0 0 0 0 0 0 NA 5977 1313 257 168 274 486 264 480 NA 8207 1651 359 260 366 601 351 543
1543226400.0 1001.2 NA 294 122 0 NA NA NA NA NA NA 371 163 0 NA NA NA NA NA NA 37737 4357 365 NA NA NA NA NA NA 44243 4931 675 NA NA NA NA NA
1543226400.0 1002.0 NA 257 69 NA NA NA NA NA NA NA 347 113 NA NA NA NA NA NA NA 6980 960 NA NA NA NA NA NA NA 8799 1043 NA NA NA NA NA NA
1543226400.0 10023.0 NA 104 301 0 71 NA NA NA NA NA 182 362 0 108 NA NA NA NA NA 962 3621 2600 588 NA NA NA NA NA 1303 4564 3010 851 NA NA NA NA
1543226400.0 10024.0 NA 108 305 0 72 NA NA NA NA NA 188 368 0 110 NA NA NA NA NA 1234 4443 2637 632 NA NA NA NA NA 1633 5404 2903 865 NA NA NA NA
1543226400.0 10024.1 NA 107 172 0 NA NA NA NA NA NA 188 211 0 NA NA NA NA NA NA 1200 2071 866 NA NA NA NA NA NA 1626 3018 1007 NA NA NA NA NA
1543226400.0 10024.2 NA 106 304 0 NA NA NA NA NA NA 188 366 0 NA NA NA NA NA NA 1217 4386 2673 NA NA NA NA NA NA 1569 5185 3129 NA NA NA NA NA
1543226400.0 10024.3 NA 110 160 0 NA NA NA NA NA NA 188 202 0 NA NA NA NA NA NA 1188 1917 765 NA NA NA NA NA NA 1452 2179 883 NA NA NA NA NA
1543226400.0 10024.4 NA 106 300 0 NA NA NA NA NA NA 188 364 0 NA NA NA NA NA NA 1324 4292 2608 NA NA NA NA NA NA 2033 5319 2915 NA NA NA NA NA
1543226400.0 10024.5 NA 105 85 0 NA NA NA NA NA NA 188 123 0 NA NA NA NA NA NA 1381 1137 298 NA NA NA NA NA NA 2082 1607 344 NA NA NA NA NA
1543226400.0 10025.0 NA 103 304 0 72 NA NA NA NA NA 185 364 0 109 NA NA NA NA NA 1158 3872 2656 570 NA NA NA NA NA 1970 4762 2881 770 NA NA NA NA
1543226400.0 10026.0 NA 112 305 0 73 NA NA NA NA NA 195 380 0 109 NA NA NA NA NA 1307 5119 2640 621 NA NA NA NA NA 1702 5959 2919 869 NA NA NA NA
1543226400.0 1003.0 NA 233 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 7370 1469 NA NA NA NA NA NA NA 10027 1603 NA NA NA NA NA NA
1543226400.0 1004.0 NA 188 96 0 0 0 0 NA NA NA 271 131 0 0 0 0 NA NA NA 1965 571 170 263 463 463 NA NA NA 2468 953 292 356 614 553 NA NA
1543226400.0 10042.0 NA 104 303 0 73 NA NA NA NA NA 185 364 0 109 NA NA NA NA NA 1088 3937 2658 588 NA NA NA NA NA 1401 4885 2971 812 NA NA NA NA
1543226400.0 10059.0 NA 111 301 0 72 NA NA NA NA NA 194 378 0 109 NA NA NA NA NA 1397 5726 2667 625 NA NA NA NA NA 1856 6548 2943 886 NA NA NA NA
1543226400.0 10071.0 NA 105 308 0 72 NA NA NA NA NA 187 368 0 109 NA NA NA NA NA 1225 4188 2631 603 NA NA NA NA NA 1751 4909 2848 838 NA NA NA NA
1543226400.0 101.0 94 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 2267 NA NA NA NA NA NA NA NA 3098 NA NA NA NA NA NA NA NA
1543226400.0 1010.0 NA 28 40 0 NA NA NA NA NA NA 100 75 0 NA NA NA NA NA NA 237 291 222 NA NA NA NA NA NA 368 394 301 NA NA NA NA NA
1543226400.0 102.0 100 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA 1962 NA NA NA NA NA NA NA NA 2158 NA NA NA NA NA NA NA NA
1543226400.0 1020.0 NA 41 37 0 42 NA NA NA NA NA 112 59 0 113 NA NA NA NA NA 497 220 144 485 NA NA NA NA NA 603 330 220 557 NA NA NA NA
1543226400.0 10224.0 NA 172 377 0 NA NA NA NA NA NA 255 484 0 NA NA NA NA NA NA 6514 9491 2854 NA NA NA NA NA NA 7164 10855 3197 NA NA NA NA NA
1543226400.0 10225.0 NA 172 371 0 NA NA NA NA NA NA 254 473 0 NA NA NA NA NA NA 6774 9033 2765 NA NA NA NA NA NA 7556 10435 3099 NA NA NA NA NA
1543226400.0 103.0 53 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 1164 304 3178 NA NA NA NA NA NA 1337 380 6494 NA NA NA NA NA NA
1543226400.0 1030.0 NA 143 53 0 0 NA NA NA NA NA 228 80 0 0 NA NA NA NA NA 21863 560 143 145 NA NA NA NA NA 25333 714 534 412 NA NA NA NA
1543226400.0 1040.0 NA 260 38 0 NA NA NA NA NA NA 342 61 0 NA NA NA NA NA NA 31435 289 344 NA NA NA NA NA NA 34541 372 539 NA NA NA NA NA
1543226400.0 1040.1 NA 66 30 0 NA NA NA NA NA NA 142 60 0 NA NA NA NA NA NA 1056 279 339 NA NA NA NA NA NA 1248 353 686 NA NA NA NA NA
1543226400.0 10424.0 NA 105 306 0 NA NA NA NA NA NA 187 368 0 NA NA NA NA NA NA 1155 4251 2746 NA NA NA NA NA NA 1495 5048 2884 NA NA NA NA NA
1543226400.0 105.0 68 89 48 NA NA NA NA NA NA 120 119 64 NA NA NA NA NA NA 3495 895 214 NA NA NA NA NA NA 4537 1064 278 NA NA NA NA NA NA
1543226400.0 106.0 52 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 1175 302 3096 NA NA NA NA NA NA 1366 397 3554 NA NA NA NA NA NA
1543226400.0 107.0 70 84 262 NA NA NA NA NA NA 122 120 311 NA NA NA NA NA NA 8131 981 3859 NA NA NA NA NA NA 8770 1200 4275 NA NA NA NA NA NA
1543226400.0 108.0 71 87 262 NA NA NA NA NA NA 123 120 311 NA NA NA NA NA NA 9463 1031 4083 NA NA NA NA NA NA 10209 1231 5112 NA NA NA NA NA NA
1543226400.0 10801.0 NA 185 328 0 80 110 NA NA NA NA 277 388 0 115 151 NA NA NA NA 4764 4468 4900 956 1539 NA NA NA NA 5193 5877 5280 1554 1705 NA NA NA
1543226400.0 10802.0 NA 187 326 0 82 108 NA NA NA NA 278 389 0 116 150 NA NA NA NA 3201 4588 4815 967 1552 NA NA NA NA 3992 6144 5281 1235 1744 NA NA NA
1543226400.0 10803.0 NA 186 330 0 81 108 NA NA NA NA 279 390 0 116 150 NA NA NA NA 3228 4571 5103 980 1589 NA NA NA NA 4412 5562 5714 1244 1761 NA NA NA
1543226400.0 10804.0 NA 188 327 0 83 109 NA NA NA NA 277 388 0 115 150 NA NA NA NA 3086 4530 4847 927 1560 NA NA NA NA 4071 6093 5188 1201 1729 NA NA NA
1543226400.0 10805.0 NA 187 327 0 88 108 NA NA NA NA 277 388 0 116 150 NA NA NA NA 3204 4441 5033 980 1550 NA NA NA NA 4400 5799 5484 1197 1742 NA NA NA
1543226400.0 10806.0 NA 185 329 0 82 101 NA NA NA NA 277 387 0 115 143 NA NA NA NA 3186 4324 5064 956 1473 NA NA NA NA 3828 5608 5552 1207 1602 NA NA NA
