Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1544310000.0 10807.0 NA 203 329 0 91 127 NA NA 288 391 0 127 171 NA NA 3351 4233 5040 1008 1783 NA NA 4454 5381 5277 1412 2113 NA
1544310000.0 10808.0 NA 189 329 0 92 123 NA NA 288 391 0 127 170 NA NA 3450 4242 4863 1009 1808 NA NA 4117 5377 5200 1354 2098 NA
1544310000.0 10809.0 NA 190 328 0 91 128 NA NA 288 394 0 127 172 NA NA 3525 4362 4912 1107 1815 NA NA 4230 5479 5198 1505 2090 NA
1544310000.0 10823.0 NA 186 329 0 83 120 NA NA 287 390 0 116 164 NA NA 3399 4029 4896 1024 1893 NA NA 4207 5022 5322 1390 2599 NA
1544310000.0 10824.0 NA 195 341 0 90 125 NA NA 294 399 0 128 173 NA NA 3636 4662 4906 1209 2004 NA NA 4624 5635 5252 1486 2666 NA
1544310000.0 10824.1 NA 193 180 0 NA NA NA NA 294 218 0 NA NA NA NA 3622 2070 833 NA NA NA NA 4055 2726 989 NA NA NA
1544310000.0 10824.5 NA 194 99 0 NA NA NA NA 294 137 0 NA NA NA NA 3640 1587 298 NA NA NA NA 4109 2450 345 NA NA NA
1544310000.0 10824.6 NA 195 341 0 100 127 NA NA 294 399 0 128 173 NA NA 3616 4729 4923 1094 1833 NA NA 4718 5722 5242 1461 2099 NA
1544310000.0 10825.0 NA 192 331 0 81 121 NA NA 289 393 0 116 171 NA NA 3454 4223 4889 1089 1585 NA NA 4123 5194 5289 1356 1924 NA
1544310000.0 10826.0 NA 201 337 0 99 127 NA NA 301 408 0 126 173 NA NA 5453 5373 5089 1115 1817 NA NA 5978 6333 5354 1496 2086 NA
1544310000.0 10842.0 NA 185 330 0 91 126 NA NA 290 394 0 128 171 NA NA 3562 4514 4958 1162 1789 NA NA 4205 5596 5358 1435 2193 NA
1544310000.0 10859.0 NA 205 337 0 93 128 NA NA 303 409 0 126 173 NA NA 5700 6695 5023 1123 1850 NA NA 6135 7974 5316 1521 2132 NA
1544310000.0 10871.0 NA 200 340 0 93 128 NA NA 303 407 0 126 173 NA NA 3671 4959 4941 1125 1840 NA NA 4245 5991 5253 1484 2120 NA
1544310000.0 109.0 68 78 248 NA NA NA NA 121 119 308 NA NA NA NA 8126 902 3612 NA NA NA NA 8854 1145 4126 NA NA NA NA
1544310000.0 11.0 NA 91 255 0 74 NA NA NA 171 325 0 99 NA NA NA 3536 3475 1658 425 NA NA NA 4350 4158 1917 502 NA NA
1544310000.0 110.0 58 75 246 NA NA NA NA 107 115 305 NA NA NA NA 1338 718 3068 NA NA NA NA 1575 951 3558 NA NA NA NA
1544310000.0 11024.0 NA 285 431 0 129 NA NA NA 385 541 0 173 NA NA NA 14535 13107 5210 1875 NA NA NA 16045 14665 5503 2146 NA NA
1544310000.0 11024.2 NA 283 432 0 126 NA NA NA 387 544 0 173 NA NA NA 14950 12995 5114 2038 NA NA NA 16836 14906 5618 2864 NA NA
1544310000.0 11024.3 NA 281 434 0 128 NA NA NA 382 549 0 173 NA NA NA 14545 13017 5099 2009 NA NA NA 15996 14879 5469 2739 NA NA
1544310000.0 11024.6 NA 283 424 0 127 NA NA NA 382 538 0 173 NA NA NA 14398 12467 5130 1877 NA NA NA 15909 14164 5372 2143 NA NA
1544310000.0 11025.0 NA 278 438 0 126 NA NA NA 383 544 0 172 NA NA NA 14449 12244 5094 1854 NA NA NA 15992 14121 5352 2135 NA NA
1544310000.0 111.0 65 78 245 NA NA NA NA 118 117 307 NA NA NA NA 2789 629 3134 NA NA NA NA 3291 843 3645 NA NA NA NA
1544310000.0 112.0 65 78 243 NA NA NA NA 119 118 306 NA NA NA NA 4790 842 3227 NA NA NA NA 5324 1118 3728 NA NA NA NA
1544310000.0 11224.0 NA 189 329 0 NA NA NA NA 288 398 0 NA NA NA NA 3548 4813 5047 NA NA NA NA 4295 6013 5415 NA NA NA
1544310000.0 11224.6 NA 186 331 0 NA NA NA NA 288 398 0 NA NA NA NA 3683 4795 5080 NA NA NA NA 4588 5851 5439 NA NA NA
1544310000.0 113.0 67 77 246 NA NA NA NA 118 117 306 NA NA NA NA 4859 826 3209 NA NA NA NA 5373 1083 3707 NA NA NA NA
1544310000.0 114.0 65 76 246 NA NA NA NA 119 118 306 NA NA NA NA 5501 872 3318 NA NA NA NA 6110 1147 3844 NA NA NA NA
1544310000.0 115.0 66 78 244 NA NA NA NA 119 119 306 NA NA NA NA 5474 834 3332 NA NA NA NA 5890 1084 3833 NA NA NA NA
1544310000.0 116.0 66 77 249 NA NA NA NA 120 119 306 NA NA NA NA 6322 906 3461 NA NA NA NA 6938 1239 3918 NA NA NA NA
1544310000.0 11623.0 58 104 299 0 71 NA NA 101 149 366 0 108 NA NA 2114 1094 3458 2615 568 NA NA 2527 1341 4084 2897 855 NA NA
1544310000.0 11624.0 61 111 311 0 73 NA NA 104 151 374 0 109 NA NA 8658 1336 4184 2680 598 NA NA 9789 2114 5452 2927 889 NA NA
1544310000.0 11625.0 59 106 305 0 72 NA NA 103 151 369 0 109 NA NA 5296 1210 3650 2627 576 NA NA 6159 1640 4582 2876 830 NA NA
1544310000.0 11626.0 63 111 311 0 73 NA NA 107 154 379 0 109 NA NA 13977 1397 4875 2643 613 NA NA 15657 2026 5728 2925 878 NA NA
1544310000.0 11642.0 59 106 302 0 73 NA NA 102 149 368 0 109 NA NA 2445 890 3450 2661 523 NA NA 3255 1109 3941 2914 652 NA NA
1544310000.0 117.0 66 76 249 NA NA NA NA 120 119 308 NA NA NA NA 7383 897 3568 NA NA NA NA 8336 1175 4051 NA NA NA NA
1544310000.0 118.0 66 78 249 NA NA NA NA 120 119 308 NA NA NA NA 7295 896 3634 NA NA NA NA 7937 1133 4150 NA NA NA NA
1544310000.0 119.0 64 78 246 NA NA NA NA 118 117 306 NA NA NA NA 4013 790 3168 NA NA NA NA 4495 1027 3650 NA NA NA NA
1544310000.0 12.0 NA 104 253 0 NA NA NA NA 183 324 0 NA NA NA NA 4310 7354 1460 NA NA NA NA 4853 8866 1631 NA NA NA
1544310000.0 120.0 56 75 244 NA NA NA NA 107 114 304 NA NA NA NA 1153 720 2995 NA NA NA NA 1412 937 3526 NA NA NA NA
1544310000.0 12024.0 61 108 303 0 NA NA NA 104 151 374 0 NA NA NA 8546 1343 4192 2735 NA NA NA 9140 1872 5279 2972 NA NA NA
1544310000.0 121.0 66 79 245 NA NA NA NA 120 119 309 NA NA NA NA 7280 897 3640 NA NA NA NA 7987 1152 4485 NA NA NA NA
1544310000.0 122.0 64 92 244 NA NA NA NA 116 115 305 NA NA NA NA 1215 500 2936 NA NA NA NA 1474 787 3444 NA NA NA NA
1544310000.0 123.1 197 NA NA NA NA NA NA 264 NA NA NA NA NA NA 2112 NA NA NA NA NA NA 2748 NA NA NA NA NA NA
1544310000.0 123.2 195 NA NA NA NA NA NA 264 NA NA NA NA NA NA 2266 NA NA NA NA NA NA 2902 NA NA NA NA NA NA
1544310000.0 123.3 186 NA NA NA NA NA NA 240 NA NA NA NA NA NA 1745 NA NA NA NA NA NA 2181 NA NA NA NA NA NA
1544310000.0 124.1 199 NA NA NA NA NA NA 255 NA NA NA NA NA NA 1709 NA NA NA NA NA NA 2122 NA NA NA NA NA NA
1544310000.0 124.2 199 NA NA NA NA NA NA 264 NA NA NA NA NA NA 1998 NA NA NA NA NA NA 2478 NA NA NA NA NA NA
1544310000.0 124.4 199 NA NA NA NA NA NA 255 NA NA NA NA NA NA 1724 NA NA NA NA NA NA 2483 NA NA NA NA NA NA
1544310000.0 124.5 191 NA NA NA NA NA NA 255 NA NA NA NA NA NA 1792 NA NA NA NA NA NA 2241 NA NA NA NA NA NA
1544310000.0 124.6 189 NA NA NA NA NA NA 241 NA NA NA NA NA NA 1816 NA NA NA NA NA NA 2323 NA NA NA NA NA NA
1544310000.0 125.0 65 79 248 NA NA NA NA 119 119 307 NA NA NA NA 4886 839 3214 NA NA NA NA 5442 1188 3908 NA NA NA NA
1544310000.0 126.0 56 75 248 NA NA NA NA 107 115 305 NA NA NA NA 2032 732 3061 NA NA NA NA 2454 987 3716 NA NA NA NA
1544310000.0 127.0 56 76 248 NA NA NA NA 101 114 305 NA NA NA NA 2300 730 3045 NA NA NA NA 2889 960 3683 NA NA NA NA
1544310000.0 128.0 58 78 247 NA NA NA NA 99 117 305 NA NA NA NA 1124 735 3006 NA NA NA NA 1411 974 3663 NA NA NA NA
1544310000.0 129.0 57 76 246 NA NA NA NA 100 114 305 NA NA NA NA 1139 717 3038 NA NA NA NA 1440 916 3703 NA NA NA NA
1544310000.0 13.0 NA 85 248 0 NA NA NA NA 162 310 0 NA NA NA NA 744 4382 1237 NA NA NA NA 1163 5040 1290 NA NA NA
1544310000.0 130.0 59 76 248 NA NA NA NA 107 114 305 NA NA NA NA 1279 720 3109 NA NA NA NA 1552 910 3733 NA NA NA NA
1544310000.0 1307.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1544310000.0 131.0 56 77 248 NA NA NA NA 108 117 305 NA NA NA NA 2312 745 3115 NA NA NA NA 3001 1007 3866 NA NA NA NA
1544310000.0 132.0 66 79 245 NA NA NA NA 116 119 307 NA NA NA NA 5537 838 3350 NA NA NA NA 6075 1102 3996 NA NA NA NA
1544310000.0 1325.5 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1544310000.0 1325.6 NA 199 NA NA NA NA NA NA 280 NA NA NA NA NA NA 11556 NA NA NA NA NA NA 21092 NA NA NA NA NA
1544310000.0 1325.7 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1544310000.0 1325.8 NA 149 0 NA NA NA NA NA 230 0 NA NA NA NA NA 9853 271 NA NA NA NA NA 13328 301 NA NA NA NA
1544310000.0 1326.0 NA 93 277 0 NA NA NA NA 171 344 0 NA NA NA NA 840 3353 1477 NA NA NA NA 1106 3928 1607 NA NA NA
1544310000.0 1327.0 NA 90 280 0 NA NA NA NA 170 344 0 NA NA NA NA 909 3461 1431 NA NA NA NA 1211 4453 1538 NA NA NA
1544310000.0 1328.0 NA 90 286 0 NA NA NA NA 172 347 0 NA NA NA NA 969 3553 1493 NA NA NA NA 1476 4129 1647 NA NA NA
1544310000.0 1329.0 NA 92 281 0 NA NA NA NA 170 343 0 NA NA NA NA 839 3376 1427 NA NA NA NA 1106 3977 1564 NA NA NA
1544310000.0 1329.1 NA 141 0 NA NA NA NA NA 223 0 NA NA NA NA NA 7583 262 NA NA NA NA NA 8319 292 NA NA NA NA
1544310000.0 133.0 67 80 247 NA NA NA NA 122 119 309 NA NA NA NA 8448 906 3703 NA NA NA NA 9563 1184 4388 NA NA NA NA
1544310000.0 1330.0 NA 86 296 0 NA NA NA NA 170 361 0 NA NA NA NA 971 3524 1537 NA NA NA NA 1391 4091 1712 NA NA NA
1544310000.0 1331.0 NA 86 278 0 NA NA NA NA 170 343 0 NA NA NA NA 906 3433 1495 NA NA NA NA 1240 4280 1630 NA NA NA
1544310000.0 1332.0 NA 107 284 0 NA NA NA NA 171 349 0 NA NA NA NA 974 3678 1495 NA NA NA NA 1430 4305 1649 NA NA NA
1544310000.0 1333.0 NA 104 278 0 NA NA NA NA 170 343 0 NA NA NA NA 862 3373 1416 NA NA NA NA 1132 3906 1542 NA NA NA
1544310000.0 1334.0 NA 95 284 0 NA NA NA NA 172 348 0 NA NA NA NA 1012 3650 1491 NA NA NA NA 1536 4235 1642 NA NA NA
1544310000.0 1335.0 NA 90 282 0 NA NA NA NA 170 344 0 NA NA NA NA 907 3405 1446 NA NA NA NA 1197 4165 1571 NA NA NA
1544310000.0 1336.0 NA 93 290 0 NA NA NA NA 171 350 0 NA NA NA NA 1067 5117 1496 NA NA NA NA 1676 7172 1643 NA NA NA
1544310000.0 1337.0 NA 110 294 0 NA NA NA NA 172 352 0 NA NA NA NA 1216 4801 1562 NA NA NA NA 1789 6479 1757 NA NA NA
1544310000.0 1338.0 NA 107 287 0 NA NA NA NA 171 349 0 NA NA NA NA 987 3814 1436 NA NA NA NA 1464 4407 1546 NA NA NA
1544310000.0 1339.0 NA 96 283 0 NA NA NA NA 172 351 0 NA NA NA NA 1077 4407 1532 NA NA NA NA 1659 5075 1667 NA NA NA
1544310000.0 134.0 NA 260 40 0 NA NA NA NA 355 74 0 NA NA NA NA 7424 280 147 NA NA NA NA 8537 334 214 NA NA NA
1544310000.0 134.701 NA 44 268 0 NA NA NA NA 107 328 0 NA NA NA NA 638 11494 1978 NA NA NA NA 1084 12677 2351 NA NA NA
1544310000.0 134.702 NA 33 265 0 NA NA NA NA 108 324 0 NA NA NA NA 576 14798 1787 NA NA NA NA 1019 16898 1940 NA NA NA
1544310000.0 134.703 NA 39 281 0 NA NA NA NA 112 335 0 NA NA NA NA 575 14601 1830 NA NA NA NA 796 16645 2017 NA NA NA
1544310000.0 134.704 NA 51 271 0 NA NA NA NA 109 326 0 NA NA NA NA 567 14496 1819 NA NA NA NA 650 16441 1973 NA NA NA
1544310000.0 134.705 NA 40 275 0 NA NA NA NA 111 334 0 NA NA NA NA 583 15347 1918 NA NA NA NA 801 17028 2124 NA NA NA
1544310000.0 134.706 NA 41 275 0 NA NA NA NA 110 333 0 NA NA NA NA 589 15540 2010 NA NA NA NA 812 17307 2161 NA NA NA
1544310000.0 134.707 NA 51 266 0 NA NA NA NA 112 325 0 NA NA NA NA 551 14164 1794 NA NA NA NA 651 16557 1943 NA NA NA
1544310000.0 134.708 NA 46 265 0 NA NA NA NA 108 325 0 NA NA NA NA 581 13747 1957 NA NA NA NA 884 15261 2542 NA NA NA
1544310000.0 134.709 NA 49 438 0 NA NA NA NA 111 501 0 NA NA NA NA 553 15028 1852 NA NA NA NA 682 17531 2024 NA NA NA
1544310000.0 134.71 NA 40 259 0 NA NA NA NA 105 320 0 NA NA NA NA 548 10159 1783 NA NA NA NA 724 11336 1967 NA NA NA
1544310000.0 134.801 NA 43 266 0 NA NA NA NA 112 323 0 NA NA NA NA 559 10837 1753 NA NA NA NA 678 12030 1939 NA NA NA
1544310000.0 134.802 NA 41 270 0 NA NA NA NA 109 328 0 NA NA NA NA 632 17857 1766 NA NA NA NA 865 19635 1985 NA NA NA
1544310000.0 134.803 NA 39 266 0 NA NA NA NA 112 327 0 NA NA NA NA 635 16357 1838 NA NA NA NA 850 17890 2158 NA NA NA
1544310000.0 134.804 NA 39 276 0 NA NA NA NA 112 336 0 NA NA NA NA 638 18130 1772 NA NA NA NA 941 19907 1930 NA NA NA
1544310000.0 134.805 NA 41 276 0 NA NA NA NA 113 335 0 NA NA NA NA 640 17618 1808 NA NA NA NA 858 19440 1973 NA NA NA
1544310000.0 134.806 NA 34 276 0 NA NA NA NA 109 334 0 NA NA NA NA 670 19573 1798 NA NA NA NA 1105 21252 1952 NA NA NA
1544310000.0 134.807 NA 92 287 0 NA NA NA NA 193 352 0 NA NA NA NA 3014 18596 2327 NA NA NA NA 3263 20697 2526 NA NA NA
1544310000.0 134.808 NA 92 292 0 NA NA NA NA 193 354 0 NA NA NA NA 3065 18759 2014 NA NA NA NA 3337 20894 2168 NA NA NA
1544310000.0 134.809 NA 41 267 0 NA NA NA NA 109 326 0 NA NA NA NA 634 16896 1773 NA NA NA NA 850 18742 1931 NA NA NA
1544310000.0 134.81 NA 41 267 0 NA NA NA NA 109 326 0 NA NA NA NA 624 16853 1769 NA NA NA NA 843 18554 1933 NA NA NA
1544310000.0 134.811 NA 38 274 0 NA NA NA NA 110 331 0 NA NA NA NA 635 17925 1753 NA NA NA NA 931 19602 1938 NA NA NA
1544310000.0 134.812 NA 45 259 0 NA NA NA NA 106 320 0 NA NA NA NA 574 10816 1760 NA NA NA NA 698 12201 1919 NA NA NA
1544310000.0 134.813 NA 137 63 0 NA NA NA NA 219 99 0 NA NA NA NA 3224 424 698 NA NA NA NA 3710 581 845 NA NA NA
1544310000.0 134.901 NA 38 264 0 NA NA NA NA 109 322 0 NA NA NA NA 580 11182 1778 NA NA NA NA 716 12493 2026 NA NA NA
1544310000.0 134.902 NA 51 265 0 NA NA NA NA 111 325 0 NA NA NA NA 636 13835 1797 NA NA NA NA 931 15637 2001 NA NA NA
1544310000.0 134.903 NA 42 262 0 NA NA NA NA 112 322 0 NA NA NA NA 618 12849 1785 NA NA NA NA 796 13985 1959 NA NA NA
1544310000.0 134.904 NA 39 265 0 NA NA NA NA 113 328 0 NA NA NA NA 623 15220 1773 NA NA NA NA 840 17605 1937 NA NA NA
1544310000.0 134.905 NA 34 264 0 NA NA NA NA 111 323 0 NA NA NA NA 631 12704 1764 NA NA NA NA 857 13804 1920 NA NA NA
1544310000.0 134.906 NA 39 267 0 NA NA NA NA 111 326 0 NA NA NA NA 629 14586 1935 NA NA NA NA 847 16321 2508 NA NA NA
1544310000.0 134.907 NA 94 285 0 NA NA NA NA 192 348 0 NA NA NA NA 2405 14050 1912 NA NA NA NA 2633 16272 2104 NA NA NA
1544310000.0 134.908 NA 98 290 0 NA NA NA NA 195 351 0 NA NA NA NA 2465 13903 1916 NA NA NA NA 2689 15989 2129 NA NA NA
1544310000.0 134.909 NA 42 262 0 NA NA NA NA 111 323 0 NA NA NA NA 637 13509 1793 NA NA NA NA 933 15084 1953 NA NA NA
1544310000.0 134.91 NA 35 265 0 NA NA NA NA 111 323 0 NA NA NA NA 616 12373 1791 NA NA NA NA 823 13626 1969 NA NA NA
1544310000.0 134.911 NA 35 264 0 NA NA NA NA 111 323 0 NA NA NA NA 638 13091 1761 NA NA NA NA 828 14242 2008 NA NA NA
1544310000.0 134.912 NA 35 259 0 NA NA NA NA 111 318 0 NA NA NA NA 613 10106 1769 NA NA NA NA 757 11167 1966 NA NA NA
1544310000.0 134.99601 NA 40 269 0 NA NA NA NA 111 328 0 NA NA NA NA 678 19728 1769 NA NA NA NA 977 21700 1931 NA NA NA
1544310000.0 134.99602 NA 33 262 0 NA NA NA NA 111 322 0 NA NA NA NA 625 12364 1747 NA NA NA NA 841 13474 1925 NA NA NA
1544310000.0 134.99603 NA 39 268 0 NA NA NA NA 112 327 0 NA NA NA NA 641 16520 1787 NA NA NA NA 866 18348 1961 NA NA NA
1544310000.0 134.99901 NA 34 263 0 NA NA NA NA 111 321 0 NA NA NA NA 615 12582 1754 NA NA NA NA 815 13858 1933 NA NA NA
1544310000.0 1340.0 NA 106 278 0 NA NA NA NA 170 344 0 NA NA NA NA 849 3330 1426 NA NA NA NA 1103 3873 1530 NA NA NA
1544310000.0 1341.0 NA 93 283 0 NA NA NA NA 173 352 0 NA NA NA NA 1096 4489 1533 NA NA NA NA 1598 5092 1647 NA NA NA
1544310000.0 1343.0 NA 106 284 0 NA NA NA NA 170 347 0 NA NA NA NA 974 3714 1520 NA NA NA NA 1479 4335 1677 NA NA NA
1544310000.0 1344.0 NA 90 283 0 NA NA NA NA 170 346 0 NA NA NA NA 943 3622 1502 NA NA NA NA 1467 4245 1641 NA NA NA
1544310000.0 1345.0 NA 90 285 0 NA NA NA NA 171 347 0 NA NA NA NA 1023 3583 1523 NA NA NA NA 1564 4174 1658 NA NA NA
1544310000.0 1347.0 NA 106 283 0 NA NA NA NA 171 346 0 NA NA NA NA 930 3530 1491 NA NA NA NA 1518 4222 1658 NA NA NA
1544310000.0 1348.0 NA 90 282 0 NA NA NA NA 170 344 0 NA NA NA NA 878 3407 1445 NA NA NA NA 1131 3959 1568 NA NA NA
1544310000.0 1349.0 NA 90 281 0 NA NA NA NA 170 344 0 NA NA NA NA 916 3498 1499 NA NA NA NA 1184 4443 1645 NA NA NA
1544310000.0 135.1 205 0 120 NA NA NA NA 268 0 181 NA NA NA NA 2238 663 1271 NA NA NA NA 2801 811 1544 NA NA NA NA
1544310000.0 135.11 205 0 120 NA NA NA NA 270 0 181 NA NA NA NA 2808 668 1431 NA NA NA NA 3458 816 1729 NA NA NA NA
