Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1544176800.0 1325.8 NA 205 0 NA NA NA 278 0 NA NA NA 11508 287 NA NA NA 13457 631 NA NA
1544176800.0 1326.0 NA 113 301 0 NA NA 173 349 0 NA NA 984 3674 1507 NA NA 1175 4153 1579 NA
1544176800.0 1327.0 NA 108 302 0 NA NA 173 350 0 NA NA 1007 3735 1533 NA NA 1251 4149 1611 NA
1544176800.0 1328.0 NA 107 317 0 NA NA 174 353 0 NA NA 1091 3977 1563 NA NA 1308 4496 1675 NA
1544176800.0 1329.0 NA 109 300 0 NA NA 172 349 0 NA NA 962 3672 1566 NA NA 1178 4166 1657 NA
1544176800.0 1329.1 NA 195 0 NA NA NA 269 0 NA NA NA 8843 276 NA NA NA 9763 573 NA NA
1544176800.0 1330.0 NA 108 330 0 NA NA 173 367 0 NA NA 1043 3931 1347 NA NA 1274 4395 2127 NA
1544176800.0 1331.0 NA 110 303 0 NA NA 172 349 0 NA NA 1035 3788 1325 NA NA 1269 4309 2096 NA
1544176800.0 1332.0 NA 98 305 0 NA NA 173 355 0 NA NA 1150 4019 1540 NA NA 1374 4569 1630 NA
1544176800.0 1333.0 NA 113 299 0 NA NA 172 349 0 NA NA 1000 3674 1542 NA NA 1205 4262 1646 NA
1544176800.0 1334.0 NA 100 300 0 NA NA 175 354 0 NA NA 1132 4097 1388 NA NA 1406 4640 1794 NA
1544176800.0 1335.0 NA 108 301 0 NA NA 173 350 0 NA NA 1006 3715 1485 NA NA 1216 4152 1638 NA
1544176800.0 1336.0 NA 111 307 0 NA NA 174 356 0 NA NA 1214 5806 1518 NA NA 1476 6460 1610 NA
1544176800.0 1337.0 NA 111 311 0 NA NA 175 358 0 NA NA 1360 5496 1375 NA NA 1615 6122 1702 NA
1544176800.0 1338.0 NA 114 319 0 NA NA 174 355 0 NA NA 1153 4269 1564 NA NA 1374 4899 1651 NA
1544176800.0 1339.0 NA 101 307 0 NA NA 174 357 0 NA NA 1219 5003 1505 NA NA 1454 5582 1664 NA
1544176800.0 1340.0 NA 96 300 0 NA NA 172 349 0 NA NA 987 3663 1528 NA NA 1207 4135 1623 NA
1544176800.0 1341.0 NA 100 306 0 NA NA 176 358 0 NA NA 1238 5070 1506 NA NA 1465 5596 2074 NA
1544176800.0 1343.0 NA 113 303 0 NA NA 173 353 0 NA NA 1149 4208 1501 NA NA 1377 4745 1821 NA
1544176800.0 1344.0 NA 98 313 0 NA NA 172 352 0 NA NA 1050 4062 1338 NA NA 1253 4611 1766 NA
1544176800.0 1345.0 NA 110 297 0 NA NA 174 353 0 NA NA 1087 4011 1524 NA NA 1299 4469 1955 NA
1544176800.0 1347.0 NA 97 300 0 NA NA 174 352 0 NA NA 1073 3903 1565 NA NA 1312 4339 1670 NA
1544176800.0 1348.0 NA 112 301 0 NA NA 172 349 0 NA NA 1013 3738 1523 NA NA 1232 4146 1629 NA
1544176800.0 1349.0 NA 96 301 0 NA NA 172 349 0 NA NA 1033 3773 1332 NA NA 1215 4177 1871 NA
1544176800.0 135.9 223 0 127 NA NA 272 0 185 NA NA 1802 584 1173 NA NA 2244 918 1780 NA NA
1544176800.0 1350.0 NA 96 303 0 NA NA 173 350 0 NA NA 1054 3887 1337 NA NA 1273 4416 2094 NA
1544176800.0 1351.0 NA 109 297 0 NA NA 173 350 0 NA NA 1050 3836 1531 NA NA 1258 4330 1927 NA
1544176800.0 1352.0 NA 98 302 0 NA NA 175 351 0 NA NA 1063 3812 1485 NA NA 1260 4262 1785 NA
1544176800.0 1353.0 NA 104 305 0 NA NA 174 354 0 NA NA 1094 4132 1540 NA NA 1318 4669 1633 NA
1544176800.0 1354.0 NA 101 317 0 NA NA 174 353 0 NA NA 1064 3935 1465 NA NA 1266 4434 1846 NA
1544176800.0 1355.0 NA 114 302 0 NA NA 173 353 0 NA NA 1198 4115 1329 NA NA 1452 4569 2038 NA
1544176800.0 1356.0 85 110 324 0 137 116 131 373 0 178 6779 983 3849 1586 1154 7533 1171 4417 1706 1293
1544176800.0 136.721 NA 79 287 0 NA NA 145 336 0 NA NA 1247 19944 2049 NA NA 1477 21570 2564 NA
1544176800.0 136.722 NA 78 321 0 NA NA 146 372 0 NA NA 1213 23356 2133 NA NA 1420 25024 2261 NA
1544176800.0 136.723 NA 88 283 0 NA NA 145 336 0 NA NA 1539 21956 2128 NA NA 1813 23525 2231 NA
1544176800.0 136.724 NA 73 321 0 NA NA 147 374 0 NA NA 1305 26695 2061 NA NA 1568 28767 2349 NA
1544176800.0 136.725 NA 75 351 0 NA NA 146 404 0 NA NA 1249 23260 2046 NA NA 1516 25026 2512 NA
1544176800.0 136.726 NA 68 291 0 NA NA 145 343 0 NA NA 1462 24302 2101 NA NA 1724 26144 2514 NA
