Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767218400.0 141.044406 NA 195 170 0 NA NA 289 787 0 NA NA 253 454 52 NA NA 138 229 63 NA 
1767218400.0 141.044407 NA 197 183 0 NA NA 296 813 0 NA NA 247 522 64 NA NA 134 247 76 NA 
1767218400.0 141.044408 NA 196 130 NA NA NA 296 742 NA NA NA 250 84 NA NA NA 136 94 NA NA 
1767218400.0 141.044412 NA 197 150 0 NA NA 297 807 0 NA NA 256 179 58 NA NA 137 156 69 NA 
1767218400.0 141.044413 NA 195 153 0 NA NA 297 807 0 NA NA 252 220 68 NA NA 141 169 88 NA 
1767218400.0 141.044414 NA 197 105 NA NA NA 297 650 NA NA NA 246 60 NA NA NA 133 71 NA NA 
1767218400.0 141.044422 NA 196 151 0 NA NA 295 756 0 NA NA 255 203 55 NA NA 139 160 68 NA 
1767218400.0 141.044423 NA 196 153 0 NA NA 296 759 0 NA NA 253 206 62 NA NA 141 162 74 NA 
1767218400.0 141.044424 NA 196 103 NA NA NA 297 648 NA NA NA 253 61 NA NA NA 137 73 NA NA 
1767218400.0 141.044483 NA 232 0 NA NA NA 910 0 NA NA NA 491 86 NA NA NA 257 99 NA NA 
1767218400.0 160.03502 113 219 99 460 174 167 327 154 1193 270 747 149 79 514 162 507 146 112 484 165 
1767218400.0 17034.402 NA 855 276 0 NA NA 1781 932 0 NA NA 2184 356 96 NA NA 978 284 106 NA 
1767218400.0 17034.403 NA 811 282 0 NA NA 1766 942 0 NA NA 1997 349 104 NA NA 930 282 116 NA 
1767218400.0 17034.406 NA 822 298 0 NA NA 1717 965 0 NA NA 2048 389 106 NA NA 926 285 123 NA 
1767218400.0 17034.412 NA 809 490 0 NA NA 1772 1245 0 NA NA 2115 611 59 NA NA 949 410 69 NA 
1767218400.0 17034.422 NA 805 468 0 NA NA 1785 1177 0 NA NA 2072 538 53 NA NA 924 413 63 NA 
1767218400.0 17034.423 NA 818 433 0 NA NA 1759 1190 0 NA NA 2009 529 53 NA NA 934 411 63 NA 
1767218400.0 18434.402 NA 479 222 0 NA NA 1271 848 0 NA NA 531 252 86 NA NA 349 243 97 NA 
1767218400.0 18434.403 NA 478 235 0 NA NA 1267 875 0 NA NA 537 253 94 NA NA 353 238 106 NA 
1767218400.0 18434.404 NA 472 154 NA NA NA 1245 759 NA NA NA 531 120 NA NA NA 351 136 NA NA 
1767218400.0 18434.406 NA 484 224 0 NA NA 1254 848 0 NA NA 533 249 90 NA NA 360 235 102 NA 
1767218400.0 18434.407 NA 477 230 0 NA NA 1259 868 0 NA NA 536 254 92 NA NA 347 245 106 NA 
1767218400.0 18434.408 NA 480 155 NA NA NA 1216 767 NA NA NA 523 121 NA NA NA 345 138 NA NA 
1767218400.0 18434.412 NA 481 202 0 NA NA 1274 872 0 NA NA 530 229 60 NA NA 350 226 78 NA 
1767218400.0 18434.413 NA 477 203 0 NA NA 1268 870 0 NA NA 533 232 58 NA NA 355 229 69 NA 
1767218400.0 18434.422 NA 478 187 0 NA NA 1275 810 0 NA NA 537 224 52 NA NA 358 215 62 NA 
1767218400.0 18434.423 NA 475 191 0 NA NA 1257 815 0 NA NA 528 227 55 NA NA 346 219 67 NA 
1767218400.0 18434.424 NA 481 157 NA NA NA 1244 758 NA NA NA 527 152 NA NA NA 349 154 NA NA 
1767218400.0 18450.402 NA 472 221 0 NA NA 1248 856 0 NA NA 519 238 82 NA NA 350 240 93 NA 
1767218400.0 18450.403 NA 477 229 0 NA NA 1263 871 0 NA NA 514 239 90 NA NA 350 235 102 NA 
1767218400.0 18450.404 NA 476 155 NA NA NA 1241 758 NA NA NA 513 116 NA NA NA 343 129 NA NA 
1767218400.0 18450.406 NA 479 221 0 NA NA 1262 848 0 NA NA 516 238 87 NA NA 348 238 102 NA 
1767218400.0 18450.407 NA 470 228 0 NA NA 1235 868 0 NA NA 518 242 87 NA NA 351 232 98 NA 
1767218400.0 18450.408 NA 473 155 NA NA NA 1248 757 NA NA NA 517 114 NA NA NA 350 126 NA NA 
1767218400.0 18461.402 NA 440 206 0 NA NA 1193 837 0 NA NA 486 219 69 NA NA 344 219 81 NA 
1767218400.0 18634.402 NA 650 256 0 NA NA 1510 909 0 NA NA 1336 298 91 NA NA 731 253 103 NA 
1767218400.0 18634.403 NA 654 260 0 NA NA 1484 903 0 NA NA 1340 304 100 NA NA 728 258 113 NA 
1767218400.0 18634.404 NA 670 156 NA NA NA 1463 762 NA NA NA 1352 121 NA NA NA 692 134 NA NA 
1767218400.0 18634.406 NA 659 259 0 NA NA 1527 912 0 NA NA 1348 310 102 NA NA 705 260 118 NA 
1767218400.0 18634.407 NA 651 266 0 NA NA 1533 933 0 NA NA 1351 320 103 NA NA 708 265 115 NA 
1767218400.0 18634.408 NA 658 156 NA NA NA 1515 758 NA NA NA 1346 120 NA NA NA 708 131 NA NA 
1767218400.0 18634.412 NA 659 365 0 NA NA 1531 1096 0 NA NA 1378 434 59 NA NA 736 363 72 NA 
1767218400.0 18634.413 NA 670 365 0 NA NA 1530 1060 0 NA NA 1358 435 59 NA NA 722 349 72 NA 
1767218400.0 18634.422 NA 663 356 0 NA NA 1502 1026 0 NA NA 1369 395 53 NA NA 714 313 65 NA 
1767218400.0 18634.423 NA 650 351 0 NA NA 1573 1011 0 NA NA 1351 404 54 NA NA 701 329 66 NA 
1767218400.0 18634.424 NA 656 161 NA NA NA 1474 761 NA NA NA 1358 153 NA NA NA 694 155 NA NA 
1767218400.0 18650.402 NA 650 250 0 NA NA 1495 898 0 NA NA 1289 282 90 NA NA 689 249 102 NA 
1767218400.0 18650.403 NA 647 261 0 NA NA 1515 918 0 NA NA 1312 292 103 NA NA 710 250 121 NA 
1767218400.0 18650.404 NA 646 155 NA NA NA 1476 759 NA NA NA 1281 120 NA NA NA 673 139 NA NA 
1767218400.0 18650.406 NA 646 253 0 NA NA 1509 890 0 NA NA 1285 295 98 NA NA 696 256 110 NA 
1767218400.0 18650.407 NA 648 262 0 NA NA 1505 918 0 NA NA 1285 297 101 NA NA 691 250 113 NA 
1767218400.0 18650.408 NA 646 156 NA NA NA 1488 762 NA NA NA 1300 116 NA NA NA 704 128 NA NA 
1767218400.0 18661.402 NA 646 263 0 NA NA 1503 918 0 NA NA 1297 278 90 NA NA 708 251 102 NA 
1767218400.0 29634.402 NA 665 381 0 NA NA 10542 1126 0 NA NA 830 433 84 NA NA 472 370 101 NA 
1767218400.0 29634.4021 NA 670 373 0 NA NA 10546 1183 0 NA NA 838 437 81 NA NA 470 364 92 NA 
1767218400.0 29634.403 NA 661 377 0 NA NA 10524 1142 0 NA NA 832 442 91 NA NA 466 378 105 NA 
1767218400.0 29634.404 NA 659 209 NA NA NA 10500 898 NA NA NA 837 216 NA NA NA 478 254 NA NA 
1767218400.0 29634.406 NA 661 401 0 NA NA 10550 1185 0 NA NA 834 438 86 NA NA 466 371 98 NA 
1767218400.0 29634.612 NA 284 223 0 NA NA 409 879 0 NA NA 421 354 102 NA NA 215 230 115 NA 
1767218400.0 29634.704 NA 656 371 0 NA NA 1448 1270 0 NA NA 838 455 98 NA NA 478 391 111 NA 
1767218400.0 29634.751 NA 685 0 NA NA NA 10529 0 NA NA NA 941 78 NA NA NA 508 91 NA NA 
1767218400.0 29661.402 NA 604 315 0 NA NA 10468 1007 0 NA NA 745 395 63 NA NA 456 361 75 NA 
1767218400.0 29661.751 NA 612 0 NA NA NA 1329 0 NA NA NA 817 66 NA NA NA 479 78 NA NA 
1767218400.0 29834.402 NA 1531 835 0 NA NA 11885 1757 0 NA NA 5222 1484 103 NA NA 1874 711 116 NA 
1767218400.0 29834.4021 NA 1548 826 0 NA NA 11926 1815 0 NA NA 5080 1393 104 NA NA 1815 685 120 NA 
1767218400.0 29834.403 NA 1578 835 0 NA NA 11813 1739 0 NA NA 5271 1535 112 NA NA 1887 696 127 NA 
1767218400.0 29834.404 NA 1525 217 NA NA NA 11639 918 NA NA NA 5148 217 NA NA NA 1808 254 NA NA 
1767218400.0 29834.704 NA 1489 753 0 NA NA 2660 1745 0 NA NA 5090 1670 117 NA NA 1820 667 130 NA 
1767218400.0 29834.751 NA 1493 0 NA NA NA 11900 0 NA NA NA 5778 86 NA NA NA 2044 102 NA NA 
