Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761166800.0 141.044406 NA 196 169 0 NA NA 287 790 0 NA NA 253 464 61 NA NA 139 248 149 NA 
1761166800.0 141.044407 NA 199 179 0 NA NA 289 808 0 NA NA 244 521 72 NA NA 134 264 86 NA 
1761166800.0 141.044408 NA 198 130 NA NA NA 294 739 NA NA NA 249 89 NA NA NA 136 99 NA NA 
1761166800.0 141.044412 NA 199 151 0 NA NA 294 805 0 NA NA 250 198 66 NA NA 141 186 81 NA 
1761166800.0 141.044413 NA 197 153 0 NA NA 291 813 0 NA NA 251 238 74 NA NA 143 197 91 NA 
1761166800.0 141.044414 NA 198 104 NA NA NA 293 649 NA NA NA 252 68 NA NA NA 137 80 NA NA 
1761166800.0 141.044422 NA 199 154 0 NA NA 294 763 0 NA NA 244 217 65 NA NA 131 172 81 NA 
1761166800.0 141.044423 NA 197 154 0 NA NA 292 763 0 NA NA 248 218 72 NA NA 140 172 88 NA 
1761166800.0 141.044424 NA 199 104 NA NA NA 301 651 NA NA NA 251 70 NA NA NA 137 87 NA NA 
1761166800.0 141.044483 NA 231 0 NA NA NA 916 0 NA NA NA 500 96 NA NA NA 269 112 NA NA 
1761166800.0 160.03502 115 222 101 457 177 167 337 159 1220 265 757 141 82 552 167 524 137 119 512 168 
1761166800.0 16834.402 NA 473 218 0 NA NA 1279 852 0 NA NA 548 267 91 NA NA 370 265 105 NA 
1761166800.0 16834.403 NA 477 227 0 NA NA 1240 875 0 NA NA 548 275 99 NA NA 373 269 114 NA 
1761166800.0 16834.404 NA 474 154 NA NA NA 1226 765 NA NA NA 540 127 NA NA NA 370 143 NA NA 
1761166800.0 16834.406 NA 474 217 0 NA NA 1260 846 0 NA NA 541 270 94 NA NA 361 263 107 NA 
1761166800.0 16834.407 NA 476 226 0 NA NA 1248 864 0 NA NA 546 278 97 NA NA 370 270 111 NA 
1761166800.0 16834.408 NA 478 155 NA NA NA 1246 754 NA NA NA 538 130 NA NA NA 359 145 NA NA 
1761166800.0 16834.412 NA 473 195 0 NA NA 1265 870 0 NA NA 540 249 67 NA NA 369 256 81 NA 
1761166800.0 16834.413 NA 472 196 0 NA NA 1255 868 0 NA NA 540 251 66 NA NA 360 251 80 NA 
1761166800.0 16834.422 NA 475 184 0 NA NA 1240 808 0 NA NA 546 243 60 NA NA 373 242 73 NA 
1761166800.0 16834.423 NA 473 183 0 NA NA 1272 802 0 NA NA 543 248 61 NA NA 356 241 74 NA 
1761166800.0 16834.424 NA 473 159 NA NA NA 1235 759 NA NA NA 543 160 NA NA NA 383 164 NA NA 
1761166800.0 16850.402 NA 457 215 0 NA NA 1252 852 0 NA NA 527 256 87 NA NA 359 252 103 NA 
1761166800.0 16850.403 NA 454 223 0 NA NA 1229 863 0 NA NA 529 259 98 NA NA 355 256 114 NA 
1761166800.0 16850.404 NA 455 156 NA NA NA 1221 756 NA NA NA 526 124 NA NA NA 363 139 NA NA 
1761166800.0 16850.406 NA 456 216 0 NA NA 1258 840 0 NA NA 528 257 92 NA NA 360 261 108 NA 
1761166800.0 16850.407 NA 460 222 0 NA NA 1249 859 0 NA NA 528 259 94 NA NA 366 256 109 NA 
1761166800.0 16850.408 NA 455 157 NA NA NA 1196 760 NA NA NA 523 124 NA NA NA 353 145 NA NA 
1761166800.0 16861.402 NA 432 204 0 NA NA 1190 835 0 NA NA 501 243 76 NA NA 361 254 89 NA 
1761166800.0 17034.402 NA 794 277 0 NA NA 1749 929 0 NA NA 1951 349 100 NA NA 929 289 114 NA 
