Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760302800.0 141.044406 NA 198 168 0 NA NA 291 790 0 NA NA 250 480 61 NA NA 139 248 76 NA 
1760302800.0 141.044407 NA 198 180 0 NA NA 300 807 0 NA NA 248 518 73 NA NA 138 266 89 NA 
1760302800.0 141.044408 NA 198 129 NA NA NA 292 739 NA NA NA 256 88 NA NA NA 143 101 NA NA 
1760302800.0 141.044412 NA 197 150 0 NA NA 292 809 0 NA NA 249 194 68 NA NA 136 173 85 NA 
1760302800.0 141.044413 NA 197 151 0 NA NA 289 806 0 NA NA 257 231 75 NA NA 146 183 95 NA 
1760302800.0 141.044414 NA 197 72 NA NA NA 299 655 NA NA NA 256 71 NA NA NA 143 93 NA NA 
1760302800.0 141.044422 NA 197 152 0 NA NA 294 762 0 NA NA 245 215 64 NA NA 134 172 80 NA 
1760302800.0 141.044423 NA 197 151 0 NA NA 294 753 0 NA NA 255 219 70 NA NA 141 176 86 NA 
1760302800.0 141.044424 NA 197 103 NA NA NA 291 653 NA NA NA 260 69 NA NA NA 140 86 NA NA 
1760302800.0 141.044483 NA 231 0 NA NA NA 917 0 NA NA NA 498 95 NA NA NA 273 115 NA NA 
1760302800.0 160.03502 114 224 101 462 177 164 330 155 1202 274 757 146 77 528 167 519 140 107 497 174 
1760302800.0 16834.402 NA 473 197 0 NA NA 1266 819 0 NA NA 551 253 89 NA NA 360 251 104 NA 
1760302800.0 16834.403 NA 473 205 0 NA NA 1279 829 0 NA NA 550 257 98 NA NA 361 256 112 NA 
1760302800.0 16834.404 NA 462 156 NA NA NA 1245 761 NA NA NA 545 127 NA NA NA 364 142 NA NA 
1760302800.0 16834.406 NA 475 195 0 NA NA 1281 818 0 NA NA 544 258 94 NA NA 368 263 108 NA 
1760302800.0 16834.407 NA 470 204 0 NA NA 1258 831 0 NA NA 551 261 96 NA NA 362 257 111 NA 
1760302800.0 16834.408 NA 474 155 NA NA NA 1240 762 NA NA NA 538 127 NA NA NA 357 143 NA NA 
1760302800.0 16834.412 NA 469 184 0 NA NA 1259 854 0 NA NA 548 238 65 NA NA 373 244 80 NA 
