Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771110000.0 141.044406 NA 196 173 0 NA NA 287 791 0 NA NA 252 467 54 NA NA 144 230 68 NA 
1771110000.0 141.044407 NA 197 181 0 NA NA 296 806 0 NA NA 248 509 66 NA NA 137 244 82 NA 
1771110000.0 141.044408 NA 197 131 NA NA NA 289 737 NA NA NA 246 85 NA NA NA 136 98 NA NA 
1771110000.0 141.044412 NA 197 150 0 NA NA 298 807 0 NA NA 251 183 57 NA NA 140 169 75 NA 
1771110000.0 141.044413 NA 197 149 0 NA NA 295 807 0 NA NA 254 215 66 NA NA 140 172 82 NA 
1771110000.0 141.044414 NA 198 104 NA NA NA 294 649 NA NA NA 247 64 NA NA NA 134 77 NA NA 
1771110000.0 141.044422 NA 195 152 0 NA NA 294 757 0 NA NA 257 207 57 NA NA 143 157 74 NA 
1771110000.0 141.044423 NA 197 152 0 NA NA 295 749 0 NA NA 250 210 65 NA NA 135 171 84 NA 
1771110000.0 141.044424 NA 196 103 NA NA NA 293 650 NA NA NA 250 63 NA NA NA 137 79 NA NA 
1771110000.0 141.044483 NA 232 0 NA NA NA 911 0 NA NA NA 484 89 NA NA NA 262 108 NA NA 
1771110000.0 160.03502 115 219 101 463 177 167 333 159 1228 268 748 151 79 518 163 516 144 118 493 166 
1771110000.0 17034.402 NA 649 244 0 NA NA 1400 894 0 NA NA 1790 276 99 NA NA 734 214 118 NA 
1771110000.0 17034.403 NA 668 254 0 NA NA 1368 908 0 NA NA 1753 280 105 NA NA 720 221 119 NA 
1771110000.0 17034.406 NA 679 264 0 NA NA 1442 933 0 NA NA 1847 340 107 NA NA 750 223 126 NA 
1771110000.0 17034.412 NA 648 431 0 NA NA 1393 1170 0 NA NA 1634 502 61 NA NA 695 363 77 NA 
1771110000.0 17034.422 NA 651 461 0 NA NA 1386 1164 0 NA NA 1802 483 55 NA NA 740 409 70 NA 
1771110000.0 17034.423 NA 597 458 0 NA NA 1347 1150 0 NA NA 1624 448 58 NA NA 692 330 76 NA 
1771110000.0 18434.402 NA 517 260 0 NA NA 1314 960 0 NA NA 571 294 88 NA NA 399 288 105 NA 
1771110000.0 18434.403 NA 514 272 0 NA NA 1331 970 0 NA NA 565 291 95 NA NA 387 286 111 NA 
1771110000.0 18434.404 NA 517 153 NA NA NA 1282 768 NA NA NA 563 123 NA NA NA 385 143 NA NA 
1771110000.0 18434.406 NA 517 262 0 NA NA 1302 946 0 NA NA 577 294 91 NA NA 407 286 107 NA 
1771110000.0 18434.407 NA 515 271 0 NA NA 1327 962 0 NA NA 567 291 94 NA NA 403 279 109 NA 
1771110000.0 18434.408 NA 515 151 NA NA NA 1292 758 NA NA NA 570 121 NA NA NA 402 138 NA NA 
1771110000.0 18434.412 NA 518 241 0 NA NA 1313 975 0 NA NA 566 277 60 NA NA 388 277 75 NA 
1771110000.0 18434.413 NA 514 246 0 NA NA 1325 985 0 NA NA 568 270 60 NA NA 402 263 74 NA 
1771110000.0 18434.422 NA 516 233 0 NA NA 1304 917 0 NA NA 571 269 54 NA NA 392 270 68 NA 
1771110000.0 18434.423 NA 515 236 0 NA NA 1294 922 0 NA NA 573 271 56 NA NA 394 265 68 NA 
1771110000.0 18434.424 NA 515 154 NA NA NA 1300 758 NA NA NA 562 157 NA NA NA 383 165 NA NA 
1771110000.0 18450.402 NA 512 258 0 NA NA 1316 957 0 NA NA 561 275 84 NA NA 391 279 99 NA 
1771110000.0 18450.403 NA 514 267 0 NA NA 1342 968 0 NA NA 559 276 94 NA NA 399 268 111 NA 
1771110000.0 18450.404 NA 513 151 NA NA NA 1282 757 NA NA NA 547 117 NA NA NA 378 132 NA NA 
1771110000.0 18450.406 NA 519 258 0 NA NA 1310 951 0 NA NA 561 278 88 NA NA 388 280 103 NA 
1771110000.0 18450.407 NA 512 268 0 NA NA 1315 961 0 NA NA 553 279 87 NA NA 381 275 101 NA 
1771110000.0 18450.408 NA 513 152 NA NA NA 1257 763 NA NA NA 560 114 NA NA NA 401 127 NA NA 
1771110000.0 18461.402 NA 477 244 0 NA NA 1262 941 0 NA NA 523 261 70 NA NA 381 271 82 NA 
1771110000.0 18634.402 NA 784 305 0 NA NA 1830 1014 0 NA NA 2097 388 98 NA NA 943 331 119 NA 
1771110000.0 18634.403 NA 856 320 0 NA NA 1922 1035 0 NA NA 2185 402 108 NA NA 1042 329 123 NA 
1771110000.0 18634.404 NA 838 150 NA NA NA 1830 762 NA NA NA 2132 121 NA NA NA 974 136 NA NA 
1771110000.0 18634.406 NA 868 341 0 NA NA 1839 1066 0 NA NA 2159 451 107 NA NA 990 327 123 NA 
1771110000.0 18634.407 NA 831 345 0 NA NA 1761 1073 0 NA NA 2150 455 110 NA NA 983 326 128 NA 
1771110000.0 18634.408 NA 891 155 NA NA NA 1850 762 NA NA NA 2234 124 NA NA NA 1033 144 NA NA 
1771110000.0 18634.412 NA 879 506 0 NA NA 1853 1331 0 NA NA 2083 634 60 NA NA 979 445 74 NA 
1771110000.0 18634.413 NA 848 543 0 NA NA 1851 1330 0 NA NA 2118 658 62 NA NA 986 474 80 NA 
1771110000.0 18634.422 NA 844 500 0 NA NA 1851 1284 0 NA NA 2167 584 56 NA NA 1003 429 70 NA 
1771110000.0 18634.423 NA 799 496 0 NA NA 1850 1285 0 NA NA 2092 580 57 NA NA 1017 425 71 NA 
1771110000.0 18634.424 NA 854 158 NA NA NA 1777 761 NA NA NA 2106 156 NA NA NA 984 156 NA NA 
1771110000.0 18650.402 NA 816 301 0 NA NA 1814 1029 0 NA NA 2017 364 96 NA NA 949 311 115 NA 
1771110000.0 18650.403 NA 824 309 0 NA NA 1762 1032 0 NA NA 2048 373 107 NA NA 983 319 126 NA 
1771110000.0 18650.404 NA 829 155 NA NA NA 1805 758 NA NA NA 2020 118 NA NA NA 930 132 NA NA 
1771110000.0 18650.406 NA 820 364 0 NA NA 1872 1079 0 NA NA 2180 491 106 NA NA 1047 345 121 NA 
1771110000.0 18650.407 NA 836 335 0 NA NA 1763 1048 0 NA NA 2069 439 108 NA NA 957 325 123 NA 
1771110000.0 18650.408 NA 861 152 NA NA NA 1811 757 NA NA NA 2178 116 NA NA NA 972 130 NA NA 
1771110000.0 18661.402 NA 833 298 0 NA NA 1839 969 0 NA NA 2062 357 93 NA NA 956 315 107 NA 
1771110000.0 29634.402 NA 665 373 0 NA NA 10552 1113 0 NA NA 842 433 81 NA NA 484 364 96 NA 
1771110000.0 29634.4021 NA 671 376 0 NA NA 10535 1181 0 NA NA 836 444 83 NA NA 477 396 101 NA 
1771110000.0 29634.403 NA 626 381 0 NA NA 10525 1171 0 NA NA 844 445 90 NA NA 488 384 105 NA 
1771110000.0 29634.404 NA 663 213 NA NA NA 10542 919 NA NA NA 834 221 NA NA NA 477 264 NA NA 
1771110000.0 29634.406 NA 669 404 0 NA NA 10555 1180 0 NA NA 833 435 85 NA NA 479 366 101 NA 
1771110000.0 29634.612 NA 287 194 0 NA NA 400 822 0 NA NA 416 332 105 NA NA 215 204 124 NA 
1771110000.0 29634.704 NA 658 377 0 NA NA 1390 1254 0 NA NA 836 460 100 NA NA 494 387 117 NA 
1771110000.0 29634.751 NA 691 0 NA NA NA 10526 0 NA NA NA 942 79 NA NA NA 521 98 NA NA 
1771110000.0 29661.402 NA 606 310 0 NA NA 10436 992 0 NA NA 736 392 65 NA NA 459 359 84 NA 
1771110000.0 29661.751 NA 615 0 NA NA NA 1333 0 NA NA NA 825 70 NA NA NA 498 84 NA NA 
1771110000.0 29834.402 NA 1589 822 0 NA NA 11859 1766 0 NA NA 5239 1500 102 NA NA 1878 690 117 NA 
1771110000.0 29834.4021 NA 1571 853 0 NA NA 11973 1886 0 NA NA 5276 1460 103 NA NA 1900 703 120 NA 
1771110000.0 29834.403 NA 1513 833 0 NA NA 11866 1782 0 NA NA 5176 1503 111 NA NA 1860 699 125 NA 
1771110000.0 29834.404 NA 1496 220 NA NA NA 11662 922 NA NA NA 5158 215 NA NA NA 1895 249 NA NA 
1771110000.0 29834.704 NA 1487 768 0 NA NA 2508 1846 0 NA NA 5162 1735 118 NA NA 1847 701 133 NA 
1771110000.0 29834.751 NA 1410 0 NA NA NA 11689 0 NA NA NA 5822 87 NA NA NA 2042 102 NA NA 
