Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772100000.0 141.044406 NA 198 170 0 NA NA 297 788 0 NA NA 250 491 54 NA NA 142 237 67 NA 
1772100000.0 141.044407 NA 197 182 0 NA NA 291 810 0 NA NA 251 533 64 NA NA 143 246 76 NA 
1772100000.0 141.044408 NA 196 131 NA NA NA 288 737 NA NA NA 256 85 NA NA NA 138 93 NA NA 
1772100000.0 141.044412 NA 196 152 0 NA NA 297 800 0 NA NA 251 182 57 NA NA 139 156 71 NA 
1772100000.0 141.044413 NA 197 153 0 NA NA 293 804 0 NA NA 253 222 65 NA NA 140 181 81 NA 
1772100000.0 141.044414 NA 196 105 NA NA NA 285 655 NA NA NA 249 64 NA NA NA 134 77 NA NA 
1772100000.0 141.044422 NA 199 152 0 NA NA 297 751 0 NA NA 256 207 56 NA NA 138 165 71 NA 
1772100000.0 141.044423 NA 199 153 0 NA NA 296 752 0 NA NA 243 208 64 NA NA 130 157 79 NA 
1772100000.0 141.044424 NA 196 104 NA NA NA 301 653 NA NA NA 253 63 NA NA NA 137 76 NA NA 
1772100000.0 141.044483 NA 233 0 NA NA NA 917 0 NA NA NA 474 87 NA NA NA 253 104 NA NA 
1772100000.0 160.03502 120 220 103 461 178 177 336 155 1210 268 745 153 76 524 164 507 143 102 498 171 
1772100000.0 17034.402 NA 639 253 0 NA NA 1369 898 0 NA NA 1748 270 95 NA NA 707 210 113 NA 
1772100000.0 17034.403 NA 628 242 0 NA NA 1381 899 0 NA NA 1742 280 106 NA NA 731 220 124 NA 
1772100000.0 17034.406 NA 629 277 0 NA NA 1417 948 0 NA NA 1783 346 108 NA NA 730 219 126 NA 
1772100000.0 17034.412 NA 653 445 0 NA NA 1394 1207 0 NA NA 1819 542 60 NA NA 775 438 74 NA 
1772100000.0 17034.422 NA 662 448 0 NA NA 1421 1147 0 NA NA 1760 469 54 NA NA 748 389 69 NA 
1772100000.0 17034.423 NA 633 428 0 NA NA 1461 1162 0 NA NA 1781 495 57 NA NA 721 431 71 NA 
1772100000.0 18434.402 NA 519 263 0 NA NA 1332 954 0 NA NA 572 289 87 NA NA 393 274 104 NA 
1772100000.0 18434.403 NA 519 271 0 NA NA 1316 974 0 NA NA 581 295 96 NA NA 405 281 109 NA 
1772100000.0 18434.404 NA 520 155 NA NA NA 1295 769 NA NA NA 574 121 NA NA NA 399 136 NA NA 
1772100000.0 18434.406 NA 521 265 0 NA NA 1317 963 0 NA NA 577 291 91 NA NA 393 270 102 NA 
1772100000.0 18434.407 NA 521 271 0 NA NA 1314 959 0 NA NA 577 297 93 NA NA 402 282 107 NA 
1772100000.0 18434.408 NA 522 154 NA NA NA 1292 772 NA NA NA 577 121 NA NA NA 401 135 NA NA 
1772100000.0 18434.412 NA 523 244 0 NA NA 1303 968 0 NA NA 576 271 60 NA NA 398 262 72 NA 
1772100000.0 18434.413 NA 527 246 0 NA NA 1317 974 0 NA NA 579 275 59 NA NA 397 272 72 NA 
1772100000.0 18434.422 NA 520 232 0 NA NA 1331 920 0 NA NA 567 267 55 NA NA 385 258 68 NA 
1772100000.0 18434.423 NA 519 238 0 NA NA 1313 936 0 NA NA 581 269 55 NA NA 406 256 67 NA 
1772100000.0 18434.424 NA 523 155 NA NA NA 1318 758 NA NA NA 572 155 NA NA NA 398 445 NA NA 
1772100000.0 18450.402 NA 518 261 0 NA NA 1343 955 0 NA NA 564 277 82 NA NA 391 267 94 NA 
1772100000.0 18450.403 NA 517 268 0 NA NA 1316 956 0 NA NA 564 278 95 NA NA 407 273 113 NA 
1772100000.0 18450.404 NA 517 155 NA NA NA 1288 764 NA NA NA 562 116 NA NA NA 409 127 NA NA 
1772100000.0 18450.406 NA 518 261 0 NA NA 1320 954 0 NA NA 566 276 86 NA NA 392 265 100 NA 
1772100000.0 18450.407 NA 525 268 0 NA NA 1330 975 0 NA NA 557 280 87 NA NA 397 278 99 NA 
1772100000.0 18450.408 NA 515 153 NA NA NA 1305 769 NA NA NA 563 116 NA NA NA 415 129 NA NA 
1772100000.0 18461.402 NA 481 247 0 NA NA 1282 943 0 NA NA 534 260 69 NA NA 393 264 80 NA 
1772100000.0 18634.402 NA 887 314 0 NA NA 1918 1031 0 NA NA 2223 392 95 NA NA 998 329 108 NA 
1772100000.0 18634.403 NA 866 316 0 NA NA 1811 1030 0 NA NA 2142 389 106 NA NA 1003 326 118 NA 
1772100000.0 18634.404 NA 932 154 NA NA NA 1902 769 NA NA NA 2208 122 NA NA NA 1015 136 NA NA 
1772100000.0 18634.406 NA 855 346 0 NA NA 1859 1078 0 NA NA 2170 450 107 NA NA 989 334 123 NA 
1772100000.0 18634.407 NA 816 324 0 NA NA 1731 1041 0 NA NA 1993 421 107 NA NA 938 322 123 NA 
1772100000.0 18634.408 NA 881 154 NA NA NA 1838 764 NA NA NA 2081 126 NA NA NA 957 143 NA NA 
1772100000.0 18634.412 NA 853 511 0 NA NA 1859 1316 0 NA NA 2091 642 60 NA NA 1023 469 73 NA 
1772100000.0 18634.413 NA 920 576 0 NA NA 1896 1356 0 NA NA 2252 679 61 NA NA 1026 500 73 NA 
1772100000.0 18634.422 NA 856 496 0 NA NA 1851 1258 0 NA NA 2063 582 54 NA NA 963 442 66 NA 
1772100000.0 18634.423 NA 848 535 0 NA NA 1870 1272 0 NA NA 2054 596 56 NA NA 947 474 70 NA 
1772100000.0 18634.424 NA 849 160 NA NA NA 1742 762 NA NA NA 2037 165 NA NA NA 952 168 NA NA 
1772100000.0 18650.402 NA 850 310 0 NA NA 1759 1026 0 NA NA 2105 369 94 NA NA 974 311 107 NA 
1772100000.0 18650.403 NA 837 313 0 NA NA 1798 1026 0 NA NA 2113 375 105 NA NA 992 314 118 NA 
1772100000.0 18650.404 NA 814 153 NA NA NA 1792 757 NA NA NA 1982 115 NA NA NA 952 129 NA NA 
1772100000.0 18650.406 NA 846 336 0 NA NA 1841 1048 0 NA NA 2106 422 105 NA NA 986 318 117 NA 
1772100000.0 18650.407 NA 875 342 0 NA NA 1865 1073 0 NA NA 2146 442 107 NA NA 995 332 121 NA 
1772100000.0 18650.408 NA 845 153 NA NA NA 1716 758 NA NA NA 2094 118 NA NA NA 976 130 NA NA 
1772100000.0 18661.402 NA 848 300 0 NA NA 1853 969 0 NA NA 2050 358 96 NA NA 956 317 115 NA 
1772100000.0 29634.402 NA 629 363 0 NA NA 10528 1091 0 NA NA 856 437 82 NA NA 493 372 95 NA 
1772100000.0 29634.4021 NA 679 390 0 NA NA 10589 1170 0 NA NA 847 444 81 NA NA 464 372 97 NA 
1772100000.0 29634.403 NA 668 381 0 NA NA 10550 1159 0 NA NA 846 444 91 NA NA 483 377 104 NA 
1772100000.0 29634.404 NA 666 213 NA NA NA 10503 900 NA NA NA 843 217 NA NA NA 488 250 NA NA 
1772100000.0 29634.406 NA 660 397 0 NA NA 10528 1140 0 NA NA 852 443 83 NA NA 487 377 96 NA 
1772100000.0 29634.612 NA 288 190 0 NA NA 418 813 0 NA NA 419 332 104 NA NA 217 207 120 NA 
1772100000.0 29634.704 NA 668 373 0 NA NA 1448 1230 0 NA NA 842 461 97 NA NA 466 396 108 NA 
1772100000.0 29634.751 NA 692 0 NA NA NA 10545 0 NA NA NA 942 79 NA NA NA 512 94 NA NA 
1772100000.0 29661.402 NA 605 319 0 NA NA 10428 997 0 NA NA 746 399 61 NA NA 449 360 74 NA 
1772100000.0 29661.751 NA 612 0 NA NA NA 1333 0 NA NA NA 841 69 NA NA NA 497 82 NA NA 
1772100000.0 29834.402 NA 1531 818 0 NA NA 11865 1811 0 NA NA 5259 1478 103 NA NA 1985 704 115 NA 
1772100000.0 29834.4021 NA 1470 829 0 NA NA 11725 1833 0 NA NA 5205 1421 101 NA NA 1919 678 114 NA 
1772100000.0 29834.403 NA 1610 833 0 NA NA 11895 1794 0 NA NA 5167 1485 111 NA NA 1945 694 126 NA 
1772100000.0 29834.404 NA 1615 220 NA NA NA 11871 915 NA NA NA 5261 218 NA NA NA 1925 251 NA NA 
1772100000.0 29834.704 NA 1481 783 0 NA NA 2712 1782 0 NA NA 5249 1798 116 NA NA 1954 742 128 NA 
1772100000.0 29834.751 NA 1482 0 NA NA NA 11874 0 NA NA NA 5819 86 NA NA NA 2084 100 NA NA 
