Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760173200.0 141.044406 NA 202 174 0 NA NA 296 798 0 NA NA 244 456 60 NA NA 137 241 73 NA 
1760173200.0 141.044407 NA 202 182 0 NA NA 296 814 0 NA NA 242 508 73 NA NA 133 250 88 NA 
1760173200.0 141.044408 NA 202 133 NA NA NA 298 741 NA NA NA 245 89 NA NA NA 134 100 NA NA 
1760173200.0 141.044412 NA 202 154 0 NA NA 292 808 0 NA NA 247 193 65 NA NA 133 174 79 NA 
1760173200.0 141.044413 NA 199 155 0 NA NA 293 813 0 NA NA 243 234 72 NA NA 137 186 85 NA 
1760173200.0 141.044414 NA 202 107 NA NA NA 303 658 NA NA NA 253 68 NA NA NA 138 81 NA NA 
1760173200.0 141.044422 NA 202 156 0 NA NA 299 766 0 NA NA 251 215 63 NA NA 142 168 77 NA 
1760173200.0 141.044423 NA 201 155 0 NA NA 297 767 0 NA NA 248 216 70 NA NA 134 171 83 NA 
1760173200.0 141.044424 NA 201 107 NA NA NA 291 657 NA NA NA 249 68 NA NA NA 133 82 NA NA 
1760173200.0 141.044483 NA 234 0 NA NA NA 911 0 NA NA NA 497 95 NA NA NA 274 113 NA NA 
1760173200.0 160.03502 118 225 104 465 181 172 335 157 1228 277 752 142 76 529 162 513 135 102 492 162 
1760173200.0 16834.402 NA 475 201 0 NA NA 1295 828 0 NA NA 552 257 88 NA NA 364 253 101 NA 
1760173200.0 16834.403 NA 478 208 0 NA NA 1259 842 0 NA NA 551 261 97 NA NA 360 250 109 NA 
1760173200.0 16834.404 NA 475 159 NA NA NA 1225 770 NA NA NA 544 125 NA NA NA 363 136 NA NA 
1760173200.0 16834.406 NA 477 200 0 NA NA 1275 820 0 NA NA 546 254 92 NA NA 361 246 104 NA 
1760173200.0 16834.407 NA 479 207 0 NA NA 1266 842 0 NA NA 549 257 95 NA NA 368 251 109 NA 
1760173200.0 16834.408 NA 475 158 NA NA NA 1228 760 NA NA NA 539 127 NA NA NA 355 142 NA NA 
1760173200.0 16834.412 NA 482 187 0 NA NA 1279 849 0 NA NA 545 240 64 NA NA 358 245 78 NA 
1760173200.0 16834.413 NA 477 191 0 NA NA 1287 860 0 NA NA 551 241 64 NA NA 368 242 77 NA 
1760173200.0 16834.422 NA 478 180 0 NA NA 1259 812 0 NA NA 547 234 58 NA NA 358 228 71 NA 
1760173200.0 16834.423 NA 474 183 0 NA NA 1278 812 0 NA NA 547 242 62 NA NA 367 231 80 NA 
1760173200.0 16834.424 NA 477 161 NA NA NA 1250 765 NA NA NA 538 155 NA NA NA 353 156 NA NA 
1760173200.0 16850.402 NA 460 196 0 NA NA 1255 815 0 NA NA 528 243 87 NA NA 353 245 104 NA 
1760173200.0 16850.403 NA 462 205 0 NA NA 1269 838 0 NA NA 532 244 95 NA NA 363 245 108 NA 
1760173200.0 16850.404 NA 458 159 NA NA NA 1211 761 NA NA NA 518 121 NA NA NA 351 134 NA NA 
1760173200.0 16850.406 NA 461 197 0 NA NA 1244 808 0 NA NA 522 241 89 NA NA 360 245 103 NA 
1760173200.0 16850.407 NA 458 204 0 NA NA 1262 836 0 NA NA 523 247 92 NA NA 363 246 109 NA 
1760173200.0 16850.408 NA 457 157 NA NA NA 1224 758 NA NA NA 519 126 NA NA NA 347 145 NA NA 
1760173200.0 16861.402 NA 442 188 0 NA NA 1220 803 0 NA NA 496 228 73 NA NA 348 240 85 NA 
1760173200.0 17034.402 NA 820 255 0 NA NA 1739 907 0 NA NA 2015 336 100 NA NA 925 280 117 NA 
1760173200.0 17034.403 NA 875 268 0 NA NA 1792 924 0 NA NA 2115 349 108 NA NA 965 286 121 NA 
1760173200.0 17034.404 NA 867 158 NA NA NA 1813 761 NA NA NA 2025 130 NA NA NA 923 151 NA NA 
1760173200.0 17034.406 NA 852 290 0 NA NA 1772 946 0 NA NA 2082 401 108 NA NA 965 290 122 NA 
1760173200.0 17034.407 NA 847 304 0 NA NA 1786 961 0 NA NA 2171 446 113 NA NA 985 306 129 NA 
1760173200.0 17034.408 NA 827 159 NA NA NA 1790 765 NA NA NA 2120 128 NA NA NA 969 142 NA NA 
1760173200.0 17034.412 NA 842 487 0 NA NA 1829 1259 0 NA NA 2127 567 65 NA NA 979 428 79 NA 
1760173200.0 17034.413 NA 827 490 0 NA NA 1757 1241 0 NA NA 2060 573 66 NA NA 967 434 81 NA 
1760173200.0 17034.422 NA 834 478 0 NA NA 1783 1209 0 NA NA 2101 506 60 NA NA 939 384 77 NA 
1760173200.0 17034.423 NA 853 482 0 NA NA 1775 1198 0 NA NA 2046 504 60 NA NA 964 380 74 NA 
1760173200.0 17034.424 NA 838 166 NA NA NA 1782 770 NA NA NA 2086 162 NA NA NA 946 164 NA NA 
1760173200.0 17050.402 NA 812 259 0 NA NA 1790 908 0 NA NA 1976 322 97 NA NA 914 275 111 NA 
1760173200.0 17050.403 NA 827 265 0 NA NA 1815 941 0 NA NA 2043 333 107 NA NA 939 284 121 NA 
1760173200.0 17050.404 NA 832 160 NA NA NA 1727 770 NA NA NA 2042 124 NA NA NA 948 137 NA NA 
1760173200.0 17050.406 NA 850 290 0 NA NA 1788 962 0 NA NA 2099 384 107 NA NA 965 290 119 NA 
1760173200.0 17050.407 NA 809 288 0 NA NA 1763 951 0 NA NA 2042 381 108 NA NA 928 287 123 NA 
