Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761948000.0 141.044406 NA 200 172 0 NA NA 300 798 0 NA NA 249 476 60 NA NA 137 247 71 NA 
1761948000.0 141.044407 NA 198 181 0 NA NA 291 811 0 NA NA 248 532 70 NA NA 134 267 84 NA 
1761948000.0 141.044408 NA 198 130 NA NA NA 295 737 NA NA NA 247 89 NA NA NA 134 98 NA NA 
1761948000.0 141.044412 NA 198 150 0 NA NA 298 803 0 NA NA 251 193 65 NA NA 136 172 80 NA 
1761948000.0 141.044413 NA 200 154 0 NA NA 300 807 0 NA NA 248 237 73 NA NA 135 191 86 NA 
1761948000.0 141.044414 NA 200 105 NA NA NA 297 652 NA NA NA 247 67 NA NA NA 134 77 NA NA 
1761948000.0 141.044422 NA 198 152 0 NA NA 297 760 0 NA NA 251 220 63 NA NA 134 177 78 NA 
1761948000.0 141.044423 NA 198 152 0 NA NA 293 757 0 NA NA 248 215 67 NA NA 133 166 81 NA 
1761948000.0 141.044424 NA 198 104 NA NA NA 293 652 NA NA NA 247 68 NA NA NA 134 80 NA NA 
1761948000.0 141.044483 NA 234 0 NA NA NA 918 0 NA NA NA 499 94 NA NA NA 264 112 NA NA 
1761948000.0 160.03502 117 227 102 459 177 168 330 160 1194 273 753 147 79 531 163 518 141 108 499 164 
1761948000.0 16834.402 NA 474 217 0 NA NA 1269 855 0 NA NA 540 265 89 NA NA 357 252 103 NA 
1761948000.0 16834.403 NA 478 226 0 NA NA 1266 873 0 NA NA 542 275 99 NA NA 369 270 113 NA 
1761948000.0 16834.404 NA 476 156 NA NA NA 1219 765 NA NA NA 534 128 NA NA NA 354 140 NA NA 
1761948000.0 16834.406 NA 477 219 0 NA NA 1248 849 0 NA NA 539 269 96 NA NA 362 255 112 NA 
1761948000.0 16834.407 NA 476 228 0 NA NA 1290 872 0 NA NA 541 274 95 NA NA 356 266 107 NA 
1761948000.0 16834.408 NA 476 158 NA NA NA 1211 770 NA NA NA 536 127 NA NA NA 365 141 NA NA 
1761948000.0 16834.412 NA 476 196 0 NA NA 1254 875 0 NA NA 536 250 65 NA NA 354 253 76 NA 
1761948000.0 16834.413 NA 479 197 0 NA NA 1285 866 0 NA NA 542 248 66 NA NA 353 244 81 NA 
1761948000.0 16834.422 NA 474 186 0 NA NA 1269 815 0 NA NA 540 239 60 NA NA 366 233 71 NA 
1761948000.0 16834.423 NA 479 188 0 NA NA 1278 804 0 NA NA 547 243 61 NA NA 359 236 76 NA 
1761948000.0 16834.424 NA 480 160 NA NA NA 1238 768 NA NA NA 539 159 NA NA NA 357 158 NA NA 
1761948000.0 16850.402 NA 453 216 0 NA NA 1255 847 0 NA NA 526 253 88 NA NA 363 253 104 NA 
1761948000.0 16850.403 NA 459 225 0 NA NA 1257 865 0 NA NA 527 256 95 NA NA 368 248 109 NA 
1761948000.0 16850.404 NA 454 156 NA NA NA 1239 765 NA NA NA 528 124 NA NA NA 358 135 NA NA 
1761948000.0 16850.406 NA 456 216 0 NA NA 1254 855 0 NA NA 529 251 90 NA NA 365 247 101 NA 
1761948000.0 16850.407 NA 463 223 0 NA NA 1238 864 0 NA NA 530 256 91 NA NA 353 253 104 NA 
1761948000.0 16850.408 NA 460 156 NA NA NA 1217 765 NA NA NA 516 122 NA NA NA 347 136 NA NA 
1761948000.0 16861.402 NA 437 204 0 NA NA 1244 838 0 NA NA 497 240 75 NA NA 352 247 90 NA 
1761948000.0 17034.402 NA 832 274 0 NA NA 1756 931 0 NA NA 1921 344 99 NA NA 902 288 112 NA 
1761948000.0 17034.403 NA 796 274 0 NA NA 1749 928 0 NA NA 1963 349 108 NA NA 899 284 121 NA 
1761948000.0 17034.404 NA 808 156 NA NA NA 1716 763 NA NA NA 1876 130 NA NA NA 890 148 NA NA 
1761948000.0 17034.406 NA 821 303 0 NA NA 1725 973 0 NA NA 2058 424 109 NA NA 946 312 121 NA 
1761948000.0 17034.407 NA 829 305 0 NA NA 1742 968 0 NA NA 1990 407 109 NA NA 940 304 122 NA 
1761948000.0 17034.408 NA 822 158 NA NA NA 1701 768 NA NA NA 2061 131 NA NA NA 923 152 NA NA 
1761948000.0 17034.412 NA 802 500 0 NA NA 1780 1247 0 NA NA 2041 569 66 NA NA 937 429 80 NA 
1761948000.0 17034.413 NA 790 479 0 NA NA 1768 1247 0 NA NA 1982 559 67 NA NA 920 455 80 NA 
1761948000.0 17034.422 NA 841 469 0 NA NA 1855 1199 0 NA NA 2104 510 60 NA NA 951 421 72 NA 
1761948000.0 17034.423 NA 821 482 0 NA NA 1716 1192 0 NA NA 1967 494 61 NA NA 916 401 72 NA 
1761948000.0 17034.424 NA 816 163 NA NA NA 1726 764 NA NA NA 1999 162 NA NA NA 911 166 NA NA 
1761948000.0 17050.402 NA 800 267 0 NA NA 1751 905 0 NA NA 1959 334 100 NA NA 899 286 114 NA 
1761948000.0 17050.403 NA 819 283 0 NA NA 1812 947 0 NA NA 2028 346 108 NA NA 942 286 123 NA 
1761948000.0 17050.404 NA 817 159 NA NA NA 1727 772 NA NA NA 1994 124 NA NA NA 925 140 NA NA 
1761948000.0 17050.406 NA 800 304 0 NA NA 1777 980 0 NA NA 2059 445 108 NA NA 930 328 120 NA 
1761948000.0 17050.407 NA 830 312 0 NA NA 1699 968 0 NA NA 2067 418 112 NA NA 956 301 126 NA 
1761948000.0 17050.408 NA 805 160 NA NA NA 1757 770 NA NA NA 1978 123 NA NA NA 937 135 NA NA 
1761948000.0 17061.402 NA 774 265 0 NA NA 1723 923 0 NA NA 1930 320 97 NA NA 889 275 110 NA 
1761948000.0 29634.402 NA 656 399 0 NA NA 10531 1137 0 NA NA 987 582 84 NA NA 636 533 97 NA 
1761948000.0 29634.4021 NA 669 371 0 NA NA 10572 1204 0 NA NA 984 582 86 NA NA 625 529 99 NA 
1761948000.0 29634.403 NA 656 398 0 NA NA 10523 1199 0 NA NA 980 586 92 NA NA 624 534 105 NA 
1761948000.0 29634.404 NA 659 207 NA NA NA 10526 934 NA NA NA 981 357 NA NA NA 623 405 NA NA 
1761948000.0 29634.406 NA 656 392 0 NA NA 10543 1137 0 NA NA 978 583 88 NA NA 623 531 105 NA 
1761948000.0 29634.612 NA 287 200 0 NA NA 418 823 0 NA NA 417 244 113 NA NA 218 192 126 NA 
1761948000.0 29634.704 NA 657 352 0 NA NA 1432 1250 0 NA NA 974 611 100 NA NA 620 534 113 NA 
1761948000.0 29634.751 NA 677 0 NA NA NA 10504 0 NA NA NA 1115 79 NA NA NA 703 92 NA NA 
1761948000.0 29661.402 NA 602 334 0 NA NA 10471 1039 0 NA NA 879 552 70 NA NA 606 532 87 NA 
1761948000.0 29661.751 NA 607 0 NA NA NA 1334 0 NA NA NA 983 72 NA NA NA 648 84 NA NA 
1761948000.0 29834.402 NA 1494 804 NA NA NA 11911 1689 NA NA NA 5060 966 NA NA NA 1912 656 NA NA 
1761948000.0 29834.4021 NA 1576 822 0 NA NA 11966 1873 0 NA NA 5129 1515 106 NA NA 1948 835 121 NA 
1761948000.0 29834.403 NA 1545 878 0 NA NA 11908 1872 0 NA NA 5254 1617 116 NA NA 1934 864 131 NA 
