Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781730000.0 141.044406 NA 198 170 0 NA NA 298 802 0 NA NA 243 462 53 NA NA 132 236 69 NA 
1781730000.0 141.044407 NA 198 183 0 NA NA 299 825 0 NA NA 256 519 62 NA NA 140 248 75 NA 
1781730000.0 141.044408 NA 198 129 NA NA NA 297 739 NA NA NA 249 81 NA NA NA 133 88 NA NA 
1781730000.0 141.044412 NA 197 151 0 NA NA 290 808 0 NA NA 248 184 59 NA NA 134 171 74 NA 
1781730000.0 141.044413 NA 197 151 0 NA NA 289 812 0 NA NA 249 218 63 NA NA 136 185 81 NA 
1781730000.0 141.044414 NA 198 105 NA NA NA 297 660 NA NA NA 251 60 NA NA NA 137 73 NA NA 
1781730000.0 141.044422 NA 197 152 0 NA NA 303 761 0 NA NA 256 204 58 NA NA 140 160 73 NA 
1781730000.0 141.044423 NA 197 153 0 NA NA 292 761 0 NA NA 245 205 61 NA NA 137 163 77 NA 
1781730000.0 141.044424 NA 196 103 NA NA NA 293 660 NA NA NA 250 59 NA NA NA 135 74 NA NA 
1781730000.0 141.044483 NA 232 0 NA NA NA 916 0 NA NA NA 471 90 NA NA NA 269 117 NA NA 
1781730000.0 160.03502 115 219 100 461 176 168 332 159 1242 269 751 125 94 533 166 521 118 163 542 177 
1781730000.0 17034.402 NA 691 243 0 NA NA 1475 905 0 NA NA 1670 264 96 NA NA 744 214 114 NA 
1781730000.0 17034.403 NA 646 249 0 NA NA 1453 914 0 NA NA 1624 267 102 NA NA 728 213 122 NA 
1781730000.0 17034.406 NA 678 272 0 NA NA 1450 940 0 NA NA 1754 322 109 NA NA 778 222 130 NA 
1781730000.0 17034.412 NA 656 441 0 NA NA 1420 1210 0 NA NA 1778 524 61 NA NA 759 378 76 NA 
1781730000.0 17034.422 NA 674 401 0 NA NA 1438 1121 0 NA NA 1686 458 58 NA NA 765 390 76 NA 
1781730000.0 17034.423 NA 678 433 0 NA NA 1444 1151 0 NA NA 1615 450 57 NA NA 714 386 73 NA 
1781730000.0 18434.402 NA 576 263 0 NA NA 1445 963 0 NA NA 560 298 87 NA NA 422 314 107 NA 
1781730000.0 18434.403 NA 578 271 0 NA NA 1446 977 0 NA NA 575 304 95 NA NA 436 320 116 NA 
1781730000.0 18434.404 NA 577 153 NA NA NA 1439 764 NA NA NA 561 123 NA NA NA 421 157 NA NA 
1781730000.0 18434.406 NA 572 262 0 NA NA 1438 957 0 NA NA 559 300 94 NA NA 414 324 118 NA 
1781730000.0 18434.407 NA 577 271 0 NA NA 1466 978 0 NA NA 558 303 102 NA NA 408 308 135 NA 
1781730000.0 18434.408 NA 575 154 NA NA NA 1439 767 NA NA NA 556 118 NA NA NA 426 140 NA NA 
1781730000.0 18434.412 NA 575 241 0 NA NA 1441 965 0 NA NA 558 274 61 NA NA 427 288 80 NA 
1781730000.0 18434.413 NA 575 246 0 NA NA 1468 977 0 NA NA 557 280 64 NA NA 405 294 85 NA 
1781730000.0 18434.422 NA 575 232 0 NA NA 1444 928 0 NA NA 565 268 56 NA NA 425 273 73 NA 
1781730000.0 18434.423 NA 572 238 0 NA NA 1483 930 0 NA NA 556 276 58 NA NA 414 280 74 NA 
1781730000.0 18434.424 NA 573 155 NA NA NA 1447 761 NA NA NA 558 162 NA NA NA 430 193 NA NA 
1781730000.0 18450.402 NA 565 260 0 NA NA 1450 968 0 NA NA 546 278 88 NA NA 415 288 115 NA 
1781730000.0 18450.403 NA 569 266 0 NA NA 1437 969 0 NA NA 539 278 89 NA NA 400 288 108 NA 
1781730000.0 18450.404 NA 571 154 NA NA NA 1406 764 NA NA NA 547 115 NA NA NA 429 138 NA NA 
1781730000.0 18450.406 NA 571 259 0 NA NA 1451 961 0 NA NA 545 282 95 NA NA 422 291 128 NA 
1781730000.0 18450.407 NA 568 268 0 NA NA 1449 963 0 NA NA 547 283 94 NA NA 421 295 120 NA 
1781730000.0 18450.408 NA 573 152 NA NA NA 1425 770 NA NA NA 539 131 NA NA NA 407 204 NA NA 
