Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786226400.0 141.044406 NA 194 170 0 NA NA 287 801 0 NA NA 258 455 58 NA NA 151 230 80 NA 
1786226400.0 141.044407 NA 194 182 0 NA NA 298 821 0 NA NA 257 520 66 NA NA 155 252 85 NA 
1786226400.0 141.044408 NA 196 132 NA NA NA 291 748 NA NA NA 251 82 NA NA NA 141 96 NA NA 
1786226400.0 141.044412 NA 197 150 0 NA NA 291 805 0 NA NA 253 182 62 NA NA 149 167 85 NA 
1786226400.0 141.044413 NA 194 150 0 NA NA 294 811 0 NA NA 262 217 66 NA NA 151 190 84 NA 
1786226400.0 141.044414 NA 196 105 NA NA NA 289 659 NA NA NA 242 62 NA NA NA 132 79 NA NA 
1786226400.0 141.044422 NA 196 152 0 NA NA 294 764 0 NA NA 256 206 60 NA NA 146 165 79 NA 
1786226400.0 141.044423 NA 195 153 0 NA NA 294 763 0 NA NA 259 209 64 NA NA 145 168 84 NA 
1786226400.0 141.044424 NA 197 104 NA NA NA 294 660 NA NA NA 251 60 NA NA NA 137 79 NA NA 
1786226400.0 141.044483 NA 232 0 NA NA NA 916 0 NA NA NA 492 89 NA NA NA 286 114 NA NA 
1786226400.0 160.03502 116 221 100 460 177 166 333 156 1233 269 747 135 77 520 167 523 144 109 509 180 
1786226400.0 17034.402 NA 654 251 0 NA NA 1435 906 0 NA NA 1731 272 99 NA NA 874 232 122 NA 
1786226400.0 17034.403 NA 660 255 0 NA NA 1460 926 0 NA NA 1728 283 106 NA NA 825 251 129 NA 
1786226400.0 17034.406 NA 672 273 0 NA NA 1421 941 0 NA NA 1723 315 110 NA NA 767 241 139 NA 
1786226400.0 17034.412 NA 678 443 0 NA NA 1421 1186 0 NA NA 1740 532 61 NA NA 766 432 81 NA 
1786226400.0 17034.422 NA 666 428 0 NA NA 1412 1138 0 NA NA 1679 465 58 NA NA 797 415 74 NA 
1786226400.0 17034.423 NA 641 439 0 NA NA 1432 1154 0 NA NA 1705 477 58 NA NA 731 362 76 NA 
1786226400.0 18434.402 NA 575 262 0 NA NA 1454 962 0 NA NA 560 287 88 NA NA 426 277 106 NA 
1786226400.0 18434.403 NA 575 272 0 NA NA 1456 977 0 NA NA 573 296 94 NA NA 447 284 114 NA 
1786226400.0 18434.404 NA 574 154 NA NA NA 1459 765 NA NA NA 562 124 NA NA NA 445 149 NA NA 
1786226400.0 18434.406 NA 574 262 0 NA NA 1453 954 0 NA NA 571 296 94 NA NA 477 298 111 NA 
1786226400.0 18434.407 NA 575 272 0 NA NA 1457 970 0 NA NA 569 299 98 NA NA 452 302 120 NA 
1786226400.0 18434.408 NA 576 153 NA NA NA 1454 767 NA NA NA 564 119 NA NA NA 434 140 NA NA 
1786226400.0 18434.412 NA 575 242 0 NA NA 1438 984 0 NA NA 567 272 65 NA NA 451 267 88 NA 
1786226400.0 18434.413 NA 576 242 0 NA NA 1458 973 0 NA NA 563 278 63 NA NA 442 285 81 NA 
1786226400.0 18434.422 NA 572 236 0 NA NA 1447 933 0 NA NA 565 269 57 NA NA 436 263 72 NA 
1786226400.0 18434.423 NA 574 238 0 NA NA 1465 937 0 NA NA 579 275 60 NA NA 486 272 76 NA 
1786226400.0 18434.424 NA 579 155 NA NA NA 1463 766 NA NA NA 563 155 NA NA NA 432 161 NA NA 
1786226400.0 18450.402 NA 573 261 0 NA NA 1453 966 0 NA NA 550 274 86 NA NA 441 271 104 NA 
1786226400.0 18450.403 NA 572 270 0 NA NA 1449 986 0 NA NA 545 281 91 NA NA 434 277 111 NA 
1786226400.0 18450.404 NA 572 152 NA NA NA 1431 763 NA NA NA 543 116 NA NA NA 418 137 NA NA 
1786226400.0 18450.406 NA 567 260 0 NA NA 1425 955 0 NA NA 555 276 91 NA NA 451 270 113 NA 
1786226400.0 18450.407 NA 569 268 0 NA NA 1445 966 0 NA NA 552 283 91 NA NA 434 275 110 NA 
1786226400.0 18450.408 NA 569 153 NA NA NA 1422 764 NA NA NA 551 118 NA NA NA 427 147 NA NA 
1786226400.0 18461.402 NA 534 246 0 NA NA 1421 945 0 NA NA 528 263 72 NA NA 448 276 90 NA 
1786226400.0 18634.402 NA 892 306 0 NA NA 1852 988 0 NA NA 2046 372 96 NA NA 1011 327 117 NA 
1786226400.0 18634.403 NA 897 316 0 NA NA 1881 1034 0 NA NA 2035 386 106 NA NA 985 332 125 NA 
1786226400.0 18634.404 NA 922 154 NA NA NA 1932 775 NA NA NA 2025 120 NA NA NA 992 144 NA NA 
1786226400.0 18634.406 NA 907 318 0 NA NA 1958 1038 0 NA NA 1961 400 108 NA NA 984 327 128 NA 
1786226400.0 18634.407 NA 909 344 0 NA NA 1877 1056 0 NA NA 2051 449 114 NA NA 997 340 174 NA 
1786226400.0 18634.408 NA 926 154 NA NA NA 1928 777 NA NA NA 2130 122 NA NA NA 1015 147 NA NA 
1786226400.0 18634.412 NA 915 525 0 NA NA 1949 1323 0 NA NA 2137 644 64 NA NA 1002 496 86 NA 
1786226400.0 18634.413 NA 905 544 0 NA NA 1919 1340 0 NA NA 2083 650 63 NA NA 1024 478 83 NA 
1786226400.0 18634.422 NA 956 543 0 NA NA 1922 1292 0 NA NA 2191 600 58 NA NA 1080 472 76 NA 
1786226400.0 18634.423 NA 925 516 0 NA NA 1984 1296 0 NA NA 2083 584 59 NA NA 1029 423 77 NA 
1786226400.0 18634.424 NA 912 160 NA NA NA 1919 766 NA NA NA 2037 160 NA NA NA 986 168 NA NA 
1786226400.0 18650.402 NA 922 305 0 NA NA 1899 1030 0 NA NA 2055 369 100 NA NA 986 317 131 NA 
1786226400.0 18650.403 NA 925 320 0 NA NA 1912 983 0 NA NA 2167 387 120 NA NA 1018 325 217 NA 
1786226400.0 18650.404 NA 883 152 NA NA NA 1870 763 NA NA NA 2084 123 NA NA NA 979 158 NA NA 
1786226400.0 18650.406 NA 924 329 0 NA NA 1922 1064 0 NA NA 2103 418 106 NA NA 1064 326 123 NA 
1786226400.0 18650.407 NA 899 347 0 NA NA 1887 1066 0 NA NA 2071 426 109 NA NA 996 319 135 NA 
1786226400.0 18650.408 NA 919 154 NA NA NA 1872 762 NA NA NA 2095 114 NA NA NA 1011 138 NA NA 
1786226400.0 18661.402 NA 920 327 0 NA NA 1945 1034 0 NA NA 2066 352 97 NA NA 1094 313 119 NA 
1786226400.0 29634.402 NA 663 378 0 NA NA 10529 1105 0 NA NA 833 430 86 NA NA 466 374 106 NA 
1786226400.0 29634.4021 NA 673 392 0 NA NA 10561 1206 0 NA NA 842 437 85 NA NA 466 378 104 NA 
1786226400.0 29634.403 NA 665 375 0 NA NA 10513 1164 0 NA NA 841 436 91 NA NA 484 387 114 NA 
1786226400.0 29634.404 NA 642 210 NA NA NA 10495 912 NA NA NA 857 216 NA NA NA 583 261 NA NA 
1786226400.0 29634.406 NA 664 399 0 NA NA 10560 1155 0 NA NA 841 435 88 NA NA 474 381 106 NA 
1786226400.0 29634.612 NA 284 189 0 NA NA 412 814 0 NA NA 421 336 105 NA NA 236 219 121 NA 
1786226400.0 29634.704 NA 665 375 0 NA NA 1426 1273 0 NA NA 848 461 102 NA NA 490 398 121 NA 
1786226400.0 29634.751 NA 688 0 NA NA NA 10546 0 NA NA NA 945 81 NA NA NA 531 101 NA NA 
1786226400.0 29661.402 NA 603 322 0 NA NA 10444 1026 0 NA NA 747 390 66 NA NA 453 356 84 NA 
1786226400.0 29661.751 NA 610 0 NA NA NA 1343 0 NA NA NA 829 70 NA NA NA 494 88 NA NA 
1786226400.0 29834.402 NA 1552 827 0 NA NA 11867 1731 0 NA NA 5235 1444 105 NA NA 2034 721 127 NA 
1786226400.0 29834.4021 NA 1630 847 0 NA NA 12007 1828 0 NA NA 5341 1457 104 NA NA 1969 693 124 NA 
1786226400.0 29834.403 NA 1495 815 0 NA NA 11816 1838 0 NA NA 5138 1488 111 NA NA 1885 718 132 NA 
1786226400.0 29834.404 NA 1535 220 NA NA NA 11807 921 NA NA NA 5265 220 NA NA NA 1938 273 NA NA 
1786226400.0 29834.704 NA 1500 770 0 NA NA 2714 1800 0 NA NA 5109 1710 119 NA NA 1887 708 138 NA 
1786226400.0 29834.751 NA 1477 0 NA NA NA 11903 0 NA NA NA 5785 90 NA NA NA 2047 106 NA NA 
