Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771970400.0 141.044406 NA 198 170 0 NA NA 294 795 0 NA NA 249 472 52 NA NA 138 237 64 NA 
1771970400.0 141.044407 NA 195 181 0 NA NA 298 812 0 NA NA 254 519 64 NA NA 145 251 78 NA 
1771970400.0 141.044408 NA 199 130 NA NA NA 293 741 NA NA NA 252 86 NA NA NA 137 99 NA NA 
1771970400.0 141.044412 NA 198 150 0 NA NA 298 805 0 NA NA 250 183 57 NA NA 135 163 72 NA 
1771970400.0 141.044413 NA 198 152 0 NA NA 293 803 0 NA NA 252 214 69 NA NA 137 168 91 NA 
1771970400.0 141.044414 NA 197 105 NA NA NA 295 654 NA NA NA 254 62 NA NA NA 138 73 NA NA 
1771970400.0 141.044422 NA 197 150 0 NA NA 302 754 0 NA NA 245 205 55 NA NA 136 156 67 NA 
1771970400.0 141.044423 NA 197 152 0 NA NA 299 757 0 NA NA 250 210 65 NA NA 134 167 83 NA 
1771970400.0 141.044424 NA 198 104 NA NA NA 290 650 NA NA NA 253 64 NA NA NA 137 78 NA NA 
1771970400.0 141.044483 NA 236 0 NA NA NA 916 0 NA NA NA 485 88 NA NA NA 260 103 NA NA 
1771970400.0 160.03502 116 222 102 458 176 167 337 153 1210 263 748 148 82 521 163 516 133 110 490 166 
1771970400.0 17034.402 NA 627 242 0 NA NA 1362 885 0 NA NA 1697 271 95 NA NA 701 207 106 NA 
1771970400.0 17034.403 NA 663 253 0 NA NA 1393 894 0 NA NA 1869 288 106 NA NA 797 224 121 NA 
1771970400.0 17034.406 NA 649 267 0 NA NA 1374 933 0 NA NA 1859 338 107 NA NA 743 221 122 NA 
1771970400.0 17034.412 NA 665 492 0 NA NA 1425 1217 0 NA NA 1846 548 61 NA NA 736 400 77 NA 
1771970400.0 17034.422 NA 635 453 0 NA NA 1393 1148 0 NA NA 1753 470 54 NA NA 706 364 67 NA 
1771970400.0 17034.423 NA 617 446 0 NA NA 1409 1165 0 NA NA 1742 478 55 NA NA 738 395 67 NA 
1771970400.0 18434.402 NA 523 264 0 NA NA 1316 951 0 NA NA 571 289 87 NA NA 389 282 102 NA 
1771970400.0 18434.403 NA 520 269 0 NA NA 1328 972 0 NA NA 574 296 95 NA NA 398 283 111 NA 
1771970400.0 18434.404 NA 521 154 NA NA NA 1284 760 NA NA NA 578 123 NA NA NA 407 145 NA NA 
1771970400.0 18434.406 NA 520 265 0 NA NA 1333 951 0 NA NA 569 289 94 NA NA 391 277 112 NA 
