Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760562000.0 141.044406 NA 198 169 0 NA NA 288 789 0 NA NA 254 457 59 NA NA 139 234 72 NA 
1760562000.0 141.044407 NA 198 180 0 NA NA 298 807 0 NA NA 253 510 71 NA NA 146 250 84 NA 
1760562000.0 141.044408 NA 197 130 NA NA NA 293 735 NA NA NA 245 88 NA NA NA 133 97 NA NA 
1760562000.0 141.044412 NA 199 151 0 NA NA 300 803 0 NA NA 251 194 64 NA NA 135 172 77 NA 
1760562000.0 141.044413 NA 198 152 0 NA NA 298 807 0 NA NA 256 236 71 NA NA 142 192 83 NA 
1760562000.0 141.044414 NA 198 105 NA NA NA 296 651 NA NA NA 247 68 NA NA NA 134 81 NA NA 
1760562000.0 141.044422 NA 197 153 0 NA NA 287 763 0 NA NA 249 219 63 NA NA 139 175 76 NA 
1760562000.0 141.044423 NA 198 151 0 NA NA 296 755 0 NA NA 253 218 70 NA NA 141 168 86 NA 
1760562000.0 141.044424 NA 197 104 NA NA NA 300 650 NA NA NA 252 67 NA NA NA 138 78 NA NA 
1760562000.0 141.044483 NA 233 0 NA NA NA 912 0 NA NA NA 500 94 NA NA NA 273 111 NA NA 
1760562000.0 160.03502 119 222 101 463 176 170 337 154 1208 267 751 149 78 533 166 513 149 110 509 170 
1760562000.0 16834.402 NA 473 219 0 NA NA 1265 846 0 NA NA 539 266 90 NA NA 351 253 106 NA 
1760562000.0 16834.403 NA 475 225 0 NA NA 1251 857 0 NA NA 541 273 97 NA NA 358 260 110 NA 
1760562000.0 16834.404 NA 475 158 NA NA NA 1238 761 NA NA NA 542 130 NA NA NA 359 151 NA NA 
1760562000.0 16834.406 NA 480 218 0 NA NA 1269 843 0 NA NA 539 264 94 NA NA 360 252 108 NA 
1760562000.0 16834.407 NA 474 225 0 NA NA 1254 862 0 NA NA 549 274 96 NA NA 361 272 110 NA 
1760562000.0 16834.408 NA 474 154 NA NA NA 1245 766 NA NA NA 538 128 NA NA NA 354 142 NA NA 
1760562000.0 16834.412 NA 480 195 0 NA NA 1254 867 0 NA NA 543 248 66 NA NA 352 255 79 NA 
1760562000.0 16834.413 NA 478 198 0 NA NA 1291 874 0 NA NA 552 249 66 NA NA 370 248 80 NA 
1760562000.0 16834.422 NA 476 184 0 NA NA 1277 814 0 NA NA 543 240 60 NA NA 359 232 71 NA 
1760562000.0 16834.423 NA 472 186 0 NA NA 1261 815 0 NA NA 540 247 61 NA NA 355 245 73 NA 
1760562000.0 16834.424 NA 472 158 NA NA NA 1231 760 NA NA NA 536 157 NA NA NA 352 157 NA NA 
1760562000.0 16850.402 NA 457 215 0 NA NA 1261 848 0 NA NA 525 254 88 NA NA 353 253 104 NA 
1760562000.0 16850.403 NA 460 223 0 NA NA 1271 857 0 NA NA 522 260 94 NA NA 352 255 107 NA 
1760562000.0 16850.404 NA 454 154 NA NA NA 1203 753 NA NA NA 517 122 NA NA NA 347 134 NA NA 
1760562000.0 16850.406 NA 457 216 0 NA NA 1240 847 0 NA NA 525 257 90 NA NA 353 255 103 NA 
1760562000.0 16850.407 NA 455 221 0 NA NA 1255 868 0 NA NA 525 258 91 NA NA 361 257 103 NA 
1760562000.0 16850.408 NA 457 155 NA NA NA 1214 758 NA NA NA 520 122 NA NA NA 354 136 NA NA 
1760562000.0 16861.402 NA 438 205 0 NA NA 1205 828 0 NA NA 494 240 75 NA NA 346 250 87 NA 
1760562000.0 17034.402 NA 850 268 0 NA NA 1754 923 0 NA NA 2165 356 100 NA NA 1007 299 112 NA 
1760562000.0 17034.403 NA 845 286 0 NA NA 1767 952 0 NA NA 2046 356 109 NA NA 952 288 123 NA 
1760562000.0 17034.404 NA 816 155 NA NA NA 1768 758 NA NA NA 2038 126 NA NA NA 954 138 NA NA 
1760562000.0 17034.406 NA 823 288 0 NA NA 1785 953 0 NA NA 2012 389 111 NA NA 961 290 128 NA 
1760562000.0 17034.407 NA 827 308 0 NA NA 1776 1005 0 NA NA 2079 423 111 NA NA 1008 314 123 NA 
1760562000.0 17034.408 NA 805 157 NA NA NA 1711 760 NA NA NA 1976 127 NA NA NA 896 140 NA NA 
1760562000.0 17034.412 NA 823 470 0 NA NA 1755 1236 0 NA NA 2014 559 65 NA NA 931 444 78 NA 
1760562000.0 17034.413 NA 822 462 0 NA NA 1753 1215 0 NA NA 1883 541 66 NA NA 911 428 80 NA 
1760562000.0 17034.422 NA 808 442 0 NA NA 1725 1174 0 NA NA 2047 496 62 NA NA 926 471 81 NA 
1760562000.0 17034.423 NA 786 452 0 NA NA 1727 1197 0 NA NA 1984 507 61 NA NA 904 423 74 NA 
1760562000.0 17034.424 NA 820 165 NA NA NA 1692 770 NA NA NA 1994 162 NA NA NA 950 161 NA NA 
1760562000.0 17050.402 NA 774 273 0 NA NA 1723 938 0 NA NA 1923 339 100 NA NA 920 313 115 NA 
1760562000.0 17050.403 NA 812 280 0 NA NA 1753 935 0 NA NA 1953 342 107 NA NA 931 285 119 NA 
1760562000.0 17050.404 NA 792 155 NA NA NA 1675 755 NA NA NA 1965 123 NA NA NA 902 137 NA NA 
1760562000.0 17050.406 NA 800 309 0 NA NA 1838 963 0 NA NA 2019 437 111 NA NA 920 312 128 NA 
1760562000.0 17050.407 NA 806 322 0 NA NA 1751 1012 0 NA NA 2082 417 110 NA NA 949 309 125 NA 
1760562000.0 17050.408 NA 782 156 NA NA NA 1723 771 NA NA NA 1981 124 NA NA NA 921 144 NA NA 
1760562000.0 17061.402 NA 781 275 0 NA NA 1700 924 0 NA NA 1920 320 96 NA NA 883 274 108 NA 
1760562000.0 29634.402 NA 654 385 0 NA NA 10554 1164 0 NA NA 980 579 85 NA NA 628 533 99 NA 
1760562000.0 29634.403 NA 657 399 0 NA NA 10516 1234 0 NA NA 982 589 91 NA NA 630 535 103 NA 
1760562000.0 29634.404 NA 653 206 NA NA NA 10484 920 NA NA NA 975 357 NA NA NA 625 398 NA NA 
1760562000.0 29634.406 NA 654 378 0 NA NA 10559 1148 0 NA NA 976 582 86 NA NA 623 533 98 NA 
1760562000.0 29634.612 NA 289 199 0 NA NA 414 827 0 NA NA 432 245 112 NA NA 242 197 126 NA 
1760562000.0 29634.704 NA 644 351 0 NA NA 1363 1186 0 NA NA 975 608 102 NA NA 628 533 115 NA 
1760562000.0 29634.751 NA 676 0 NA NA NA 10525 0 NA NA NA 1100 80 NA NA NA 673 95 NA NA 
1760562000.0 29661.402 NA 595 334 0 NA NA 10437 1042 0 NA NA 885 542 70 NA NA 603 519 86 NA 
1760562000.0 29661.751 NA 606 0 NA NA NA 1301 0 NA NA NA 972 73 NA NA NA 643 87 NA NA 
1760562000.0 29834.402 NA 1542 856 0 NA NA 11882 1850 0 NA NA 5184 1562 105 NA NA 1980 827 118 NA 
1760562000.0 29834.403 NA 1585 882 0 NA NA 11905 1865 0 NA NA 5269 1617 115 NA NA 2021 829 134 NA 
1760562000.0 29834.404 NA 1512 212 NA NA NA 11674 953 NA NA NA 5162 359 NA NA NA 1987 402 NA NA 
1760562000.0 29834.704 NA 1521 778 0 NA NA 2716 1761 0 NA NA 5292 1851 119 NA NA 2004 839 132 NA 
1760562000.0 29834.751 NA 1470 0 NA NA NA 11826 0 NA NA NA 5792 86 NA NA NA 2170 99 NA NA 
