Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769421600.0 141.044483 NA 234 0 NA NA NA 912 0 NA NA NA 487 86 NA NA NA 262 103 NA NA 
1769421600.0 160.03502 116 223 99 459 176 169 333 156 1221 272 750 143 78 524 162 516 142 117 503 171 
1769421600.0 17034.403 NA 645 264 0 NA NA 1369 927 0 NA NA 1858 283 105 NA NA 757 226 122 NA 
1769421600.0 17034.406 NA 612 264 0 NA NA 1369 917 0 NA NA 1785 325 107 NA NA 714 222 122 NA 
1769421600.0 18434.403 NA 475 229 0 NA NA 1241 884 0 NA NA 526 255 95 NA NA 353 254 109 NA 
1769421600.0 18434.404 NA 481 151 NA NA NA 1253 757 NA NA NA 521 121 NA NA NA 354 137 NA NA 
1769421600.0 18434.407 NA 477 228 0 NA NA 1258 879 0 NA NA 532 256 93 NA NA 359 250 109 NA 
1769421600.0 18434.408 NA 472 152 NA NA NA 1240 759 NA NA NA 525 118 NA NA NA 343 138 NA NA 
1769421600.0 18434.424 NA 474 154 NA NA NA 1235 758 NA NA NA 525 152 NA NA NA 351 158 NA NA 
1769421600.0 18450.403 NA 474 228 0 NA NA 1266 875 0 NA NA 511 242 91 NA NA 346 232 108 NA 
1769421600.0 18450.404 NA 477 150 NA NA NA 1265 756 NA NA NA 504 113 NA NA NA 353 129 NA NA 
1769421600.0 18450.407 NA 474 227 0 NA NA 1253 874 0 NA NA 514 237 88 NA NA 354 232 102 NA 
1769421600.0 18450.408 NA 471 152 NA NA NA 1248 759 NA NA NA 510 116 NA NA NA 354 136 NA NA 
1769421600.0 18634.402 NA 658 254 0 NA NA 1534 899 0 NA NA 1367 302 94 NA NA 759 253 108 NA 
1769421600.0 18634.403 NA 649 257 0 NA NA 1507 899 0 NA NA 1346 305 104 NA NA 702 260 120 NA 
1769421600.0 18634.404 NA 653 151 NA NA NA 1484 755 NA NA NA 1336 120 NA NA NA 685 137 NA NA 
1769421600.0 18634.406 NA 654 254 0 NA NA 1548 904 0 NA NA 1340 309 103 NA NA 703 261 119 NA 
1769421600.0 18634.407 NA 652 266 0 NA NA 1509 916 0 NA NA 1352 310 103 NA NA 739 258 117 NA 
1769421600.0 18634.408 NA 659 152 NA NA NA 1514 764 NA NA NA 1350 121 NA NA NA 705 139 NA NA 
1769421600.0 18634.424 NA 655 155 NA NA NA 1464 759 NA NA NA 1339 158 NA NA NA 717 164 NA NA 
1769421600.0 18650.402 NA 652 255 0 NA NA 1509 906 0 NA NA 1292 283 93 NA NA 701 247 108 NA 
1769421600.0 18650.403 NA 648 252 0 NA NA 1517 902 0 NA NA 1332 295 102 NA NA 718 260 120 NA 
1769421600.0 18650.404 NA 645 152 NA NA NA 1488 763 NA NA NA 1300 115 NA NA NA 702 131 NA NA 
1769421600.0 18650.406 NA 647 258 0 NA NA 1507 901 0 NA NA 1296 290 101 NA NA 728 250 117 NA 
1769421600.0 18650.407 NA 663 260 0 NA NA 1532 921 0 NA NA 1325 309 103 NA NA 709 266 119 NA 
1769421600.0 18650.408 NA 652 151 NA NA NA 1483 769 NA NA NA 1296 116 NA NA NA 691 137 NA NA 
1769421600.0 18661.402 NA 641 245 0 NA NA 1500 884 0 NA NA 1289 276 91 NA NA 693 253 106 NA 
1769421600.0 29634.403 NA 661 372 0 NA NA 10518 1172 0 NA NA 828 433 90 NA NA 489 370 107 NA 
1769421600.0 29634.404 NA 659 207 NA NA NA 10536 909 NA NA NA 828 215 NA NA NA 481 255 NA NA 
1769421600.0 29634.612 NA 284 188 0 NA NA 398 813 0 NA NA 418 333 103 NA NA 220 209 118 NA 
1769421600.0 29634.704 NA 657 370 0 NA NA 1428 1263 0 NA NA 824 453 98 NA NA 467 395 114 NA 
1769421600.0 29834.402 NA 1572 822 0 NA NA 11858 1786 0 NA NA 5201 1466 104 NA NA 1888 703 120 NA 
1769421600.0 29834.4021 NA 1607 845 0 NA NA 11967 1772 0 NA NA 5249 1426 103 NA NA 1872 679 120 NA 
1769421600.0 29834.403 NA 1557 817 0 NA NA 11936 1721 0 NA NA 5188 1513 110 NA NA 1908 686 125 NA 
1769421600.0 29834.404 NA 1496 215 NA NA NA 11683 904 NA NA NA 5104 220 NA NA NA 1857 268 NA NA 
1769421600.0 29834.704 NA 1558 782 0 NA NA 2720 1778 0 NA NA 5210 1786 118 NA NA 1903 714 135 NA 
