Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761037200.0 160.03502 117 222 100 456 174 170 337 158 1202 275 751 156 79 544 168 518 162 119 534 172 
1761037200.0 16834.404 NA 474 154 NA NA NA 1237 758 NA NA NA 548 128 NA NA NA 375 148 NA NA 
1761037200.0 16834.408 NA 474 156 NA NA NA 1231 762 NA NA NA 552 129 NA NA NA 382 148 NA NA 
1761037200.0 16834.424 NA 470 157 NA NA NA 1211 764 NA NA NA 542 161 NA NA NA 379 166 NA NA 
1761037200.0 16850.404 NA 458 154 NA NA NA 1206 758 NA NA NA 532 124 NA NA NA 374 141 NA NA 
1761037200.0 16850.408 NA 454 157 NA NA NA 1223 758 NA NA NA 529 125 NA NA NA 374 140 NA NA 
1761037200.0 17034.404 NA 796 156 NA NA NA 1769 763 NA NA NA 2013 130 NA NA NA 941 146 NA NA 
1761037200.0 17034.408 NA 831 157 NA NA NA 1738 761 NA NA NA 2103 129 NA NA NA 981 150 NA NA 
1761037200.0 17034.424 NA 787 162 NA NA NA 1688 772 NA NA NA 1971 160 NA NA NA 944 165 NA NA 
1761037200.0 17050.403 NA 819 279 0 NA NA 1748 932 0 NA NA 2018 341 107 NA NA 952 284 124 NA 
1761037200.0 17050.404 NA 804 156 NA NA NA 1688 762 NA NA NA 2038 124 NA NA NA 983 139 NA NA 
1761037200.0 17050.408 NA 786 156 NA NA NA 1709 761 NA NA NA 2024 124 NA NA NA 965 142 NA NA 
1761037200.0 29634.404 NA 628 204 NA NA NA 10516 945 NA NA NA 989 352 NA NA NA 649 391 NA NA 
1761037200.0 29634.612 NA 287 196 0 NA NA 401 824 0 NA NA 424 245 117 NA NA 227 201 133 NA 
1761037200.0 29834.403 NA 1553 870 0 NA NA 11859 1888 0 NA NA 5297 1612 114 NA NA 1998 864 130 NA 
1761037200.0 29834.404 NA 1440 211 NA NA NA 11669 953 NA NA NA 5170 357 NA NA NA 1993 393 NA NA 
1761037200.0 29834.704 NA 1516 739 0 NA NA 2588 1610 0 NA NA 5222 1810 120 NA NA 2039 846 135 NA 
