Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767207600.0 141.044406 NA 197 171 0 NA NA 300 793 0 NA NA 248 495 52 NA NA 137 236 64 NA 
1767207600.0 141.044407 NA 193 181 0 NA NA 290 813 0 NA NA 259 533 63 NA NA 145 256 76 NA 
1767207600.0 141.044408 NA 197 128 NA NA NA 294 737 NA NA NA 255 82 NA NA NA 139 91 NA NA 
1767207600.0 141.044412 NA 195 150 0 NA NA 292 806 0 NA NA 255 179 58 NA NA 137 156 70 NA 
1767207600.0 141.044413 NA 196 153 0 NA NA 298 811 0 NA NA 258 219 66 NA NA 148 169 85 NA 
1767207600.0 141.044414 NA 196 105 NA NA NA 294 650 NA NA NA 253 62 NA NA NA 139 73 NA NA 
1767207600.0 141.044422 NA 195 151 0 NA NA 297 757 0 NA NA 255 203 56 NA NA 139 163 68 NA 
1767207600.0 141.044423 NA 196 152 0 NA NA 290 755 0 NA NA 252 206 62 NA NA 136 165 76 NA 
1767207600.0 141.044424 NA 196 104 NA NA NA 298 651 NA NA NA 254 61 NA NA NA 139 75 NA NA 
1767207600.0 141.044483 NA 233 0 NA NA NA 908 0 NA NA NA 490 85 NA NA NA 262 101 NA NA 
1767207600.0 160.03502 115 219 101 460 174 165 326 160 1215 274 748 146 80 526 162 513 154 115 489 167 
1767207600.0 17034.402 NA 777 269 0 NA NA 1740 919 0 NA NA 2007 341 96 NA NA 906 286 107 NA 
1767207600.0 17034.403 NA 821 298 0 NA NA 1809 970 0 NA NA 2119 359 106 NA NA 954 287 118 NA 
1767207600.0 17034.406 NA 828 312 0 NA NA 1745 998 0 NA NA 2090 409 108 NA NA 955 295 122 NA 
1767207600.0 17034.412 NA 820 483 0 NA NA 1757 1244 0 NA NA 2068 608 59 NA NA 926 420 72 NA 
1767207600.0 17034.422 NA 842 481 0 NA NA 1762 1190 0 NA NA 2097 547 55 NA NA 936 385 66 NA 
1767207600.0 17034.423 NA 838 452 0 NA NA 1790 1165 0 NA NA 2072 557 54 NA NA 954 426 67 NA 
1767207600.0 18434.402 NA 475 224 0 NA NA 1258 854 0 NA NA 535 250 86 NA NA 360 238 99 NA 
1767207600.0 18434.403 NA 478 232 0 NA NA 1259 873 0 NA NA 532 252 95 NA NA 357 239 107 NA 
1767207600.0 18434.404 NA 479 155 NA NA NA 1242 763 NA NA NA 529 121 NA NA NA 348 141 NA NA 
1767207600.0 18434.406 NA 483 223 0 NA NA 1253 850 0 NA NA 537 251 91 NA NA 356 243 103 NA 
1767207600.0 18434.407 NA 474 234 0 NA NA 1276 879 0 NA NA 539 252 94 NA NA 362 239 110 NA 
1767207600.0 18434.408 NA 479 155 NA NA NA 1226 768 NA NA NA 537 121 NA NA NA 362 134 NA NA 
1767207600.0 18434.412 NA 478 203 0 NA NA 1269 871 0 NA NA 537 230 61 NA NA 358 233 76 NA 
1767207600.0 18434.413 NA 477 201 0 NA NA 1276 870 0 NA NA 530 233 59 NA NA 356 231 71 NA 
