Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761861600.0 141.044406 NA 199 172 0 NA NA 291 793 0 NA NA 247 460 61 NA NA 135 241 75 NA 
1761861600.0 141.044407 NA 198 179 0 NA NA 292 803 0 NA NA 254 532 74 NA NA 139 259 93 NA 
1761861600.0 141.044408 NA 198 132 NA NA NA 295 739 NA NA NA 257 90 NA NA NA 161 101 NA NA 
1761861600.0 141.044412 NA 197 150 0 NA NA 299 809 0 NA NA 255 197 65 NA NA 142 185 79 NA 
1761861600.0 141.044413 NA 199 153 0 NA NA 301 803 0 NA NA 254 234 74 NA NA 140 187 88 NA 
1761861600.0 141.044414 NA 198 106 NA NA NA 287 653 NA NA NA 250 70 NA NA NA 139 83 NA NA 
1761861600.0 141.044422 NA 200 152 0 NA NA 302 760 0 NA NA 255 217 65 NA NA 140 176 81 NA 
1761861600.0 141.044423 NA 199 152 0 NA NA 294 760 0 NA NA 252 220 70 NA NA 138 178 87 NA 
1761861600.0 141.044424 NA 199 104 NA NA NA 292 651 NA NA NA 251 69 NA NA NA 143 84 NA NA 
1761861600.0 141.044483 NA 232 0 NA NA NA 917 0 NA NA NA 505 95 NA NA NA 271 112 NA NA 
1761861600.0 160.03502 117 224 101 459 178 166 343 160 1218 273 755 149 83 533 166 515 147 121 507 172 
1761861600.0 16834.402 NA 478 221 0 NA NA 1278 858 0 NA NA 545 270 92 NA NA 372 268 108 NA 
1761861600.0 16834.403 NA 473 226 0 NA NA 1264 863 0 NA NA 544 285 98 NA NA 370 303 119 NA 
1761861600.0 16834.404 NA 474 157 NA NA NA 1237 766 NA NA NA 545 129 NA NA NA 365 146 NA NA 
1761861600.0 16834.406 NA 475 220 0 NA NA 1273 855 0 NA NA 543 272 97 NA NA 373 273 112 NA 
1761861600.0 16834.407 NA 481 225 0 NA NA 1255 861 0 NA NA 545 273 98 NA NA 364 262 113 NA 
1761861600.0 16834.408 NA 475 159 NA NA NA 1246 769 NA NA NA 542 130 NA NA NA 369 156 NA NA 
1761861600.0 16834.412 NA 473 195 0 NA NA 1262 875 0 NA NA 554 245 68 NA NA 381 252 87 NA 
1761861600.0 16834.413 NA 478 197 0 NA NA 1272 873 0 NA NA 542 253 69 NA NA 372 259 88 NA 
1761861600.0 16834.422 NA 473 186 0 NA NA 1270 811 0 NA NA 543 245 62 NA NA 370 247 76 NA 
1761861600.0 16834.423 NA 476 186 0 NA NA 1279 814 0 NA NA 549 251 63 NA NA 365 249 78 NA 
1761861600.0 16834.424 NA 472 158 NA NA NA 1229 762 NA NA NA 544 162 NA NA NA 363 170 NA NA 
1761861600.0 16850.402 NA 456 217 0 NA NA 1236 849 0 NA NA 526 254 86 NA NA 357 250 100 NA 
1761861600.0 16850.403 NA 459 225 0 NA NA 1232 859 0 NA NA 526 265 97 NA NA 365 263 113 NA 
1761861600.0 16850.404 NA 458 158 NA NA NA 1226 767 NA NA NA 530 123 NA NA NA 357 140 NA NA 
1761861600.0 16850.406 NA 459 217 0 NA NA 1263 852 0 NA NA 529 271 93 NA NA 372 288 109 NA 
1761861600.0 16850.407 NA 461 225 0 NA NA 1263 865 0 NA NA 528 260 93 NA NA 360 258 109 NA 
1761861600.0 16850.408 NA 458 157 NA NA NA 1232 766 NA NA NA 527 125 NA NA NA 355 144 NA NA 
1761861600.0 16861.402 NA 434 206 0 NA NA 1211 832 0 NA NA 498 243 76 NA NA 350 251 92 NA 
1761861600.0 17034.402 NA 823 283 0 NA NA 1733 949 0 NA NA 2007 349 101 NA NA 923 296 116 NA 
1761861600.0 17034.403 NA 812 283 0 NA NA 1753 948 0 NA NA 2067 362 109 NA NA 930 293 124 NA 
1761861600.0 17034.404 NA 837 159 NA NA NA 1740 768 NA NA NA 2110 130 NA NA NA 983 148 NA NA 
1761861600.0 17034.406 NA 834 295 0 NA NA 1737 985 0 NA NA 1951 412 110 NA NA 941 313 125 NA 
1761861600.0 17034.407 NA 834 306 0 NA NA 1732 968 0 NA NA 1880 401 111 NA NA 904 301 126 NA 
1761861600.0 17034.408 NA 827 158 NA NA NA 1773 778 NA NA NA 2038 133 NA NA NA 929 156 NA NA 
1761861600.0 17034.412 NA 811 478 0 NA NA 1724 1247 0 NA NA 1992 554 67 NA NA 925 432 82 NA 
1761861600.0 17034.413 NA 830 468 0 NA NA 1746 1214 0 NA NA 1925 548 68 NA NA 938 434 82 NA 
1761861600.0 17034.422 NA 815 471 0 NA NA 1784 1187 0 NA NA 1979 497 61 NA NA 942 400 73 NA 
1761861600.0 17034.423 NA 806 476 0 NA NA 1750 1143 0 NA NA 1906 490 61 NA NA 898 404 75 NA 
1761861600.0 17034.424 NA 832 164 NA NA NA 1741 773 NA NA NA 2078 163 NA NA NA 946 164 NA NA 
1761861600.0 17050.402 NA 825 286 0 NA NA 1771 966 0 NA NA 2105 348 100 NA NA 968 298 115 NA 
1761861600.0 17050.403 NA 812 279 0 NA NA 1770 937 0 NA NA 2041 346 109 NA NA 948 288 129 NA 
1761861600.0 17050.404 NA 851 157 NA NA NA 1686 765 NA NA NA 2027 126 NA NA NA 965 142 NA NA 
1761861600.0 17050.406 NA 833 320 0 NA NA 1753 986 0 NA NA 2160 450 111 NA NA 993 327 131 NA 
1761861600.0 17050.407 NA 780 295 0 NA NA 1719 972 0 NA NA 1976 400 112 NA NA 943 320 129 NA 
1761861600.0 17050.408 NA 816 159 NA NA NA 1743 767 NA NA NA 2056 126 NA NA NA 929 145 NA NA 
1761861600.0 17061.402 NA 777 266 0 NA NA 1707 919 0 NA NA 1946 323 101 NA NA 883 277 119 NA 
