Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766138400.0 141.044406 NA 199 172 0 NA NA 299 798 0 NA NA 249 451 54 NA NA 136 221 70 NA 
1766138400.0 141.044407 NA 199 186 0 NA NA 300 807 0 NA NA 246 530 65 NA NA 134 245 84 NA 
1766138400.0 141.044408 NA 199 132 NA NA NA 302 743 NA NA NA 253 84 NA NA NA 137 95 NA NA 
1766138400.0 141.044412 NA 199 155 0 NA NA 297 814 0 NA NA 245 179 59 NA NA 134 154 81 NA 
1766138400.0 141.044413 NA 201 156 0 NA NA 298 811 0 NA NA 251 219 65 NA NA 138 171 81 NA 
1766138400.0 141.044414 NA 198 107 NA NA NA 294 657 NA NA NA 249 63 NA NA NA 136 84 NA NA 
1766138400.0 141.044422 NA 200 157 0 NA NA 302 764 0 NA NA 253 203 57 NA NA 136 153 74 NA 
1766138400.0 141.044423 NA 199 153 0 NA NA 305 763 0 NA NA 249 203 63 NA NA 138 167 91 NA 
1766138400.0 141.044424 NA 200 106 NA NA NA 308 651 NA NA NA 250 63 NA NA NA 138 86 NA NA 
1766138400.0 141.044483 NA 237 0 NA NA NA 916 0 NA NA NA 492 87 NA NA NA 251 105 NA NA 
1766138400.0 160.03502 116 227 103 463 181 169 331 156 1221 275 748 145 77 512 166 512 142 114 472 174 
1766138400.0 17034.402 NA 858 274 0 NA NA 1802 934 0 NA NA 2242 347 99 NA NA 1018 279 115 NA 
1766138400.0 17034.403 NA 814 301 0 NA NA 1755 953 0 NA NA 2097 349 104 NA NA 945 276 116 NA 
1766138400.0 17034.406 NA 833 301 0 NA NA 1742 972 0 NA NA 2110 389 105 NA NA 976 282 119 NA 
1766138400.0 17034.412 NA 808 463 0 NA NA 1740 1228 0 NA NA 2053 607 60 NA NA 943 434 74 NA 
1766138400.0 17034.422 NA 844 494 0 NA NA 1805 1211 0 NA NA 2213 567 54 NA NA 984 420 67 NA 
1766138400.0 17034.423 NA 827 469 0 NA NA 1774 1194 0 NA NA 2087 550 54 NA NA 929 408 70 NA 
1766138400.0 18434.402 NA 480 229 0 NA NA 1258 862 0 NA NA 539 246 86 NA NA 358 241 100 NA 
1766138400.0 18434.403 NA 480 235 0 NA NA 1276 880 0 NA NA 533 250 94 NA NA 355 235 108 NA 
1766138400.0 18434.404 NA 482 160 NA NA NA 1229 763 NA NA NA 524 123 NA NA NA 340 138 NA NA 
1766138400.0 18434.406 NA 486 225 0 NA NA 1253 852 0 NA NA 530 251 92 NA NA 352 241 108 NA 
1766138400.0 18434.407 NA 479 235 0 NA NA 1268 870 0 NA NA 536 257 93 NA NA 359 241 107 NA 
1766138400.0 18434.408 NA 480 159 NA NA NA 1239 772 NA NA NA 524 121 NA NA NA 351 140 NA NA 
1766138400.0 18434.412 NA 483 204 0 NA NA 1269 885 0 NA NA 530 229 60 NA NA 347 221 72 NA 
1766138400.0 18434.413 NA 475 207 0 NA NA 1275 876 0 NA NA 534 234 60 NA NA 351 232 72 NA 
1766138400.0 18434.422 NA 484 189 0 NA NA 1250 804 0 NA NA 534 223 54 NA NA 350 217 66 NA 
1766138400.0 18434.423 NA 481 193 0 NA NA 1246 822 0 NA NA 539 230 55 NA NA 351 220 67 NA 
1766138400.0 18434.424 NA 484 160 NA NA NA 1253 762 NA NA NA 528 150 NA NA NA 348 151 NA NA 
1766138400.0 18450.402 NA 485 223 0 NA NA 1265 851 0 NA NA 531 238 82 NA NA 353 234 94 NA 
1766138400.0 18450.403 NA 480 231 0 NA NA 1264 885 0 NA NA 510 237 92 NA NA 342 227 106 NA 
1766138400.0 18450.404 NA 482 159 NA NA NA 1243 764 NA NA NA 508 115 NA NA NA 339 127 NA NA 
1766138400.0 18450.406 NA 482 222 0 NA NA 1276 863 0 NA NA 512 232 89 NA NA 341 221 104 NA 
1766138400.0 18450.407 NA 478 232 0 NA NA 1265 871 0 NA NA 517 242 88 NA NA 352 234 102 NA 
1766138400.0 18450.408 NA 474 159 NA NA NA 1227 771 NA NA NA 508 118 NA NA NA 338 130 NA NA 
1766138400.0 18461.402 NA 443 208 0 NA NA 1216 837 0 NA NA 481 226 70 NA NA 335 227 84 NA 
1766138400.0 18634.402 NA 668 261 0 NA NA 1525 925 0 NA NA 1371 303 93 NA NA 716 259 105 NA 
1766138400.0 18634.403 NA 653 264 0 NA NA 1502 916 0 NA NA 1332 301 103 NA NA 738 252 121 NA 
1766138400.0 18634.404 NA 664 160 NA NA NA 1488 774 NA NA NA 1359 121 NA NA NA 753 135 NA NA 
1766138400.0 18634.406 NA 662 265 0 NA NA 1505 922 0 NA NA 1331 311 100 NA NA 697 256 112 NA 
1766138400.0 18634.407 NA 667 269 0 NA NA 1523 935 0 NA NA 1395 314 103 NA NA 737 256 116 NA 
1766138400.0 18634.408 NA 669 161 NA NA NA 1505 770 NA NA NA 1366 120 NA NA NA 725 134 NA NA 
1766138400.0 18634.412 NA 662 356 0 NA NA 1542 1053 0 NA NA 1366 437 60 NA NA 751 399 73 NA 
1766138400.0 18634.413 NA 671 372 0 NA NA 1511 1074 0 NA NA 1357 431 60 NA NA 712 352 73 NA 
1766138400.0 18634.422 NA 666 342 0 NA NA 1536 1002 0 NA NA 1338 397 54 NA NA 738 381 67 NA 
1766138400.0 18634.423 NA 657 348 0 NA NA 1502 1011 0 NA NA 1341 407 55 NA NA 730 376 68 NA 
1766138400.0 18634.424 NA 658 163 NA NA NA 1473 760 NA NA NA 1336 154 NA NA NA 708 151 NA NA 
1766138400.0 18650.402 NA 659 256 0 NA NA 1559 913 0 NA NA 1314 286 92 NA NA 722 247 109 NA 
1766138400.0 18650.403 NA 650 264 0 NA NA 1477 913 0 NA NA 1313 298 100 NA NA 700 281 115 NA 
1766138400.0 18650.404 NA 650 159 NA NA NA 1470 764 NA NA NA 1299 118 NA NA NA 706 131 NA NA 
1766138400.0 18650.406 NA 651 256 0 NA NA 1500 889 0 NA NA 1282 289 98 NA NA 705 242 113 NA 
1766138400.0 18650.407 NA 646 263 0 NA NA 1495 904 0 NA NA 1321 299 101 NA NA 700 252 117 NA 
1766138400.0 18650.408 NA 658 158 NA NA NA 1507 771 NA NA NA 1363 116 NA NA NA 738 129 NA NA 
1766138400.0 18661.402 NA 645 249 0 NA NA 1505 897 0 NA NA 1298 277 91 NA NA 707 241 104 NA 
1766138400.0 29634.402 NA 663 386 0 NA NA 10503 1121 0 NA NA 827 429 81 NA NA 465 356 95 NA 
1766138400.0 29634.4021 NA 670 382 0 NA NA 10569 1137 0 NA NA 836 437 82 NA NA 467 360 95 NA 
1766138400.0 29634.403 NA 668 388 0 NA NA 10533 1201 0 NA NA 828 434 90 NA NA 465 370 106 NA 
1766138400.0 29634.404 NA 665 211 NA NA NA 10529 918 NA NA NA 823 221 NA NA NA 466 263 NA NA 
1766138400.0 29634.406 NA 666 398 0 NA NA 10548 1157 0 NA NA 834 435 85 NA NA 456 364 96 NA 
1766138400.0 29634.612 NA 289 226 0 NA NA 400 877 0 NA NA 415 357 103 NA NA 211 227 114 NA 
1766138400.0 29634.704 NA 664 373 0 NA NA 1427 1273 0 NA NA 829 448 99 NA NA 481 375 114 NA 
1766138400.0 29634.751 NA 689 0 NA NA NA 10557 0 NA NA NA 937 76 NA NA NA 522 89 NA NA 
1766138400.0 29661.402 NA 605 324 0 NA NA 10452 1005 0 NA NA 733 390 62 NA NA 449 350 72 NA 
1766138400.0 29661.751 NA 613 0 NA NA NA 1346 0 NA NA NA 816 70 NA NA NA 471 85 NA NA 
1766138400.0 29834.402 NA 1572 846 0 NA NA 11906 1853 0 NA NA 5302 1502 102 NA NA 1908 700 114 NA 
1766138400.0 29834.4021 NA 1569 821 0 NA NA 11917 1802 0 NA NA 5115 1402 104 NA NA 1859 669 120 NA 
1766138400.0 29834.403 NA 1515 834 0 NA NA 11855 1793 0 NA NA 5167 1491 112 NA NA 1891 692 125 NA 
1766138400.0 29834.404 NA 1541 219 NA NA NA 11847 913 NA NA NA 5209 217 NA NA NA 1881 243 NA NA 
1766138400.0 29834.704 NA 1553 774 0 NA NA 2810 1740 0 NA NA 5135 1656 117 NA NA 1887 677 129 NA 
1766138400.0 29834.751 NA 1467 0 NA NA NA 11868 0 NA NA NA 5578 87 NA NA NA 1984 100 NA NA 
