Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769724000.0 141.044406 NA 196 170 0 NA NA 294 790 0 NA NA 249 461 52 NA NA 135 230 64 NA 
1769724000.0 141.044407 NA 196 182 0 NA NA 296 818 0 NA NA 249 521 63 NA NA 134 240 77 NA 
1769724000.0 141.044408 NA 197 129 NA NA NA 296 740 NA NA NA 256 84 NA NA NA 143 92 NA NA 
1769724000.0 141.044412 NA 196 150 0 NA NA 291 807 0 NA NA 245 178 56 NA NA 134 153 68 NA 
1769724000.0 141.044413 NA 197 153 0 NA NA 297 811 0 NA NA 248 220 63 NA NA 134 177 74 NA 
1769724000.0 141.044414 NA 197 104 NA NA NA 294 649 NA NA NA 249 59 NA NA NA 136 70 NA NA 
1769724000.0 141.044422 NA 195 150 0 NA NA 295 760 0 NA NA 253 200 54 NA NA 142 148 66 NA 
1769724000.0 141.044423 NA 196 150 0 NA NA 295 758 0 NA NA 251 203 63 NA NA 135 153 77 NA 
1769724000.0 141.044424 NA 196 103 NA NA NA 294 650 NA NA NA 245 59 NA NA NA 137 71 NA NA 
1769724000.0 141.044483 NA 230 0 NA NA NA 912 0 NA NA NA 494 83 NA NA NA 252 98 NA NA 
1769724000.0 160.03502 114 221 101 460 174 167 333 156 1192 257 753 147 78 512 164 517 133 114 490 173 
1769724000.0 17034.402 NA 652 246 0 NA NA 1418 890 0 NA NA 1814 275 96 NA NA 747 218 109 NA 
1769724000.0 17034.403 NA 689 257 0 NA NA 1402 901 0 NA NA 1922 286 104 NA NA 780 211 115 NA 
1769724000.0 17034.406 NA 630 260 0 NA NA 1369 918 0 NA NA 1759 317 104 NA NA 717 216 117 NA 
1769724000.0 17034.412 NA 645 452 0 NA NA 1422 1200 0 NA NA 1781 524 58 NA NA 720 336 70 NA 
1769724000.0 17034.422 NA 611 422 0 NA NA 1366 1135 0 NA NA 1726 463 53 NA NA 693 357 63 NA 
1769724000.0 17034.423 NA 668 457 0 NA NA 1426 1164 0 NA NA 1787 487 55 NA NA 724 375 69 NA 
1769724000.0 18434.402 NA 512 259 0 NA NA 1293 951 0 NA NA 567 287 86 NA NA 389 274 98 NA 
1769724000.0 18434.403 NA 511 267 0 NA NA 1318 959 0 NA NA 565 285 94 NA NA 389 265 106 NA 
1769724000.0 18434.404 NA 518 153 NA NA NA 1296 770 NA NA NA 557 120 NA NA NA 377 137 NA NA 
1769724000.0 18434.406 NA 514 261 0 NA NA 1318 944 0 NA NA 570 285 90 NA NA 392 266 102 NA 
1769724000.0 18434.407 NA 512 266 0 NA NA 1307 973 0 NA NA 562 289 90 NA NA 377 275 102 NA 
1769724000.0 18434.408 NA 511 150 NA NA NA 1285 756 NA NA NA 563 119 NA NA NA 386 133 NA NA 
1769724000.0 18434.412 NA 515 239 0 NA NA 1304 985 0 NA NA 571 265 58 NA NA 396 256 69 NA 
1769724000.0 18434.413 NA 513 242 0 NA NA 1310 974 0 NA NA 562 274 60 NA NA 383 267 74 NA 
1769724000.0 18434.422 NA 512 231 0 NA NA 1315 920 0 NA NA 563 260 53 NA NA 385 250 63 NA 
1769724000.0 18434.423 NA 511 232 0 NA NA 1310 929 0 NA NA 569 266 55 NA NA 388 245 68 NA 
1769724000.0 18434.424 NA 511 153 NA NA NA 1293 760 NA NA NA 557 148 NA NA NA 374 148 NA NA 
1769724000.0 18450.402 NA 513 257 0 NA NA 1300 956 0 NA NA 553 275 82 NA NA 382 266 94 NA 
1769724000.0 18450.403 NA 506 265 0 NA NA 1308 956 0 NA NA 553 273 91 NA NA 388 266 106 NA 
1769724000.0 18450.404 NA 508 150 NA NA NA 1296 759 NA NA NA 552 114 NA NA NA 390 127 NA NA 
1769724000.0 18450.406 NA 508 258 0 NA NA 1300 949 0 NA NA 550 267 85 NA NA 385 261 98 NA 
1769724000.0 18450.407 NA 507 264 0 NA NA 1313 975 0 NA NA 546 272 87 NA NA 378 261 98 NA 
1769724000.0 18450.408 NA 511 152 NA NA NA 1295 761 NA NA NA 545 112 NA NA NA 375 124 NA NA 
1769724000.0 18461.402 NA 475 242 0 NA NA 1261 938 0 NA NA 524 256 69 NA NA 385 252 83 NA 
1769724000.0 18634.402 NA 828 307 0 NA NA 1740 971 0 NA NA 2055 373 95 NA NA 952 309 108 NA 
1769724000.0 18634.403 NA 828 312 0 NA NA 1831 1019 0 NA NA 1981 380 104 NA NA 923 317 122 NA 
1769724000.0 18634.404 NA 809 154 NA NA NA 1817 761 NA NA NA 2039 118 NA NA NA 954 130 NA NA 
1769724000.0 18634.406 NA 860 342 0 NA NA 1858 1069 0 NA NA 2191 433 105 NA NA 990 325 116 NA 
