Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787562000.0 141.044406 NA 197 170 0 NA NA 291 804 0 NA NA 255 456 69 NA NA 138 238 190 NA 
1787562000.0 141.044407 NA 197 183 0 NA NA 296 825 0 NA NA 247 528 65 NA NA 142 256 86 NA 
1787562000.0 141.044408 NA 197 132 NA NA NA 294 751 NA NA NA 254 84 NA NA NA 141 105 NA NA 
1787562000.0 141.044412 NA 196 151 0 NA NA 295 809 0 NA NA 252 179 61 NA NA 139 158 77 NA 
1787562000.0 141.044413 NA 197 151 0 NA NA 294 810 0 NA NA 257 213 65 NA NA 141 177 80 NA 
1787562000.0 141.044414 NA 197 103 NA NA NA 302 663 NA NA NA 252 76 NA NA NA 138 196 NA NA 
1787562000.0 141.044422 NA 196 151 0 NA NA 292 762 0 NA NA 256 206 58 NA NA 140 167 76 NA 
1787562000.0 141.044423 NA 200 151 0 NA NA 297 760 0 NA NA 254 208 68 NA NA 138 169 93 NA 
1787562000.0 141.044424 NA 195 104 NA NA NA 294 663 NA NA NA 252 62 NA NA NA 140 79 NA NA 
1787562000.0 141.044483 NA 233 0 NA NA NA 919 0 NA NA NA 474 93 NA NA NA 248 121 NA NA 
1787562000.0 160.03502 115 222 100 459 177 170 330 158 1209 270 787 130 78 549 168 538 120 114 542 182 
1787562000.0 17034.402 NA 683 243 0 NA NA 1388 885 0 NA NA 1742 268 99 NA NA 749 220 117 NA 
1787562000.0 17034.403 NA 677 257 0 NA NA 1442 936 0 NA NA 1788 279 104 NA NA 786 224 125 NA 
1787562000.0 17034.406 NA 665 262 0 NA NA 1394 938 0 NA NA 1695 309 109 NA NA 725 227 131 NA 
1787562000.0 17034.412 NA 666 455 0 NA NA 1435 1184 0 NA NA 1707 516 65 NA NA 757 391 83 NA 
1787562000.0 17034.422 NA 676 426 0 NA NA 1478 1171 0 NA NA 1739 474 58 NA NA 773 383 74 NA 
1787562000.0 17034.423 NA 698 442 0 NA NA 1451 1172 0 NA NA 1741 476 62 NA NA 768 370 81 NA 
1787562000.0 18434.402 NA 576 264 0 NA NA 1445 962 0 NA NA 589 292 88 NA NA 523 293 105 NA 
1787562000.0 18434.403 NA 575 271 0 NA NA 1464 984 0 NA NA 573 300 95 NA NA 439 303 115 NA 
1787562000.0 18434.404 NA 575 154 NA NA NA 1429 760 NA NA NA 557 123 NA NA NA 401 140 NA NA 
1787562000.0 18434.406 NA 577 264 0 NA NA 1461 963 0 NA NA 585 293 108 NA NA 482 304 160 NA 
1787562000.0 18434.407 NA 571 272 0 NA NA 1443 979 0 NA NA 581 298 99 NA NA 483 294 126 NA 
1787562000.0 18434.408 NA 572 154 NA NA NA 1442 763 NA NA NA 547 124 NA NA NA 403 148 NA NA 
1787562000.0 18434.412 NA 572 242 0 NA NA 1443 978 0 NA NA 559 278 64 NA NA 418 284 83 NA 
1787562000.0 18434.413 NA 579 247 0 NA NA 1462 991 0 NA NA 569 276 66 NA NA 451 279 89 NA 
1787562000.0 18434.422 NA 574 234 0 NA NA 1460 922 0 NA NA 566 270 57 NA NA 426 269 75 NA 
1787562000.0 18434.423 NA 573 237 0 NA NA 1456 930 0 NA NA 561 267 59 NA NA 435 260 78 NA 
1787562000.0 18434.424 NA 577 155 NA NA NA 1421 766 NA NA NA 552 154 NA NA NA 417 160 NA NA 
1787562000.0 18450.402 NA 575 261 0 NA NA 1462 958 0 NA NA 558 272 84 NA NA 427 289 102 NA 
1787562000.0 18450.403 NA 576 267 0 NA NA 1469 976 0 NA NA 570 276 93 NA NA 505 276 111 NA 
1787562000.0 18450.404 NA 570 154 NA NA NA 1435 765 NA NA NA 553 119 NA NA NA 426 144 NA NA 
1787562000.0 18450.406 NA 568 259 0 NA NA 1471 960 0 NA NA 562 275 89 NA NA 456 276 108 NA 
1787562000.0 18450.407 NA 572 268 0 NA NA 1443 968 0 NA NA 570 287 91 NA NA 536 294 111 NA 
1787562000.0 18450.408 NA 571 154 NA NA NA 1436 764 NA NA NA 548 119 NA NA NA 426 140 NA NA 
1787562000.0 18461.402 NA 537 244 0 NA NA 1416 950 0 NA NA 520 261 75 NA NA 442 265 100 NA 
1787562000.0 18634.402 NA 907 312 0 NA NA 1882 1030 0 NA NA 2001 381 100 NA NA 986 324 124 NA 
1787562000.0 18634.403 NA 912 317 0 NA NA 1916 991 0 NA NA 2097 384 104 NA NA 986 330 125 NA 
1787562000.0 18634.404 NA 906 152 NA NA NA 1930 771 NA NA NA 2048 125 NA NA NA 945 152 NA NA 
1787562000.0 18634.406 NA 917 335 0 NA NA 1905 1067 0 NA NA 2030 430 109 NA NA 1031 340 132 NA 
1787562000.0 18634.407 NA 946 328 0 NA NA 1950 1050 0 NA NA 2146 439 112 NA NA 1030 345 135 NA 
1787562000.0 18634.408 NA 925 152 NA NA NA 1920 761 NA NA NA 2034 125 NA NA NA 968 154 NA NA 
1787562000.0 18634.412 NA 929 529 0 NA NA 1991 1323 0 NA NA 2128 645 63 NA NA 1039 495 80 NA 
1787562000.0 18634.413 NA 934 513 0 NA NA 1948 1346 0 NA NA 2147 650 64 NA NA 1038 467 82 NA 
1787562000.0 18634.422 NA 869 524 0 NA NA 1862 1305 0 NA NA 2062 587 59 NA NA 1029 479 78 NA 
1787562000.0 18634.423 NA 903 518 0 NA NA 1939 1280 0 NA NA 2094 584 59 NA NA 1010 452 77 NA 
1787562000.0 18634.424 NA 887 160 NA NA NA 1977 768 NA NA NA 2042 157 NA NA NA 984 162 NA NA 
1787562000.0 18650.402 NA 914 330 0 NA NA 1818 1041 0 NA NA 2082 371 99 NA NA 995 323 118 NA 
1787562000.0 18650.403 NA 914 313 0 NA NA 1962 1048 0 NA NA 2065 378 105 NA NA 991 328 132 NA 
1787562000.0 18650.404 NA 885 152 NA NA NA 1906 767 NA NA NA 1993 120 NA NA NA 942 142 NA NA 
1787562000.0 18650.406 NA 915 338 0 NA NA 1880 1092 0 NA NA 2123 434 108 NA NA 964 338 126 NA 
1787562000.0 18650.407 NA 921 337 0 NA NA 1933 1044 0 NA NA 2160 435 111 NA NA 1049 335 129 NA 
1787562000.0 18650.408 NA 913 155 NA NA NA 1937 775 NA NA NA 2123 115 NA NA NA 986 132 NA NA 
1787562000.0 18661.402 NA 926 301 0 NA NA 1932 975 0 NA NA 2055 355 96 NA NA 1001 322 115 NA 
1787562000.0 29634.402 NA 664 368 0 NA NA 10544 1120 0 NA NA 843 442 85 NA NA 473 399 104 NA 
1787562000.0 29634.4021 NA 677 389 0 NA NA 10577 1198 0 NA NA 847 433 86 NA NA 475 371 107 NA 
1787562000.0 29634.403 NA 659 390 0 NA NA 10542 1203 0 NA NA 843 436 94 NA NA 479 369 118 NA 
1787562000.0 29634.404 NA 663 212 NA NA NA 10527 921 NA NA NA 836 216 NA NA NA 492 253 NA NA 
1787562000.0 29634.406 NA 664 398 0 NA NA 10544 1174 0 NA NA 846 434 88 NA NA 488 379 106 NA 
1787562000.0 29634.612 NA 285 193 0 NA NA 409 825 0 NA NA 420 330 106 NA NA 208 204 125 NA 
1787562000.0 29634.704 NA 659 377 0 NA NA 1415 1257 0 NA NA 840 460 101 NA NA 498 397 119 NA 
1787562000.0 29634.751 NA 693 0 NA NA NA 10548 0 NA NA NA 938 83 NA NA NA 509 105 NA NA 
1787562000.0 29661.402 NA 607 325 0 NA NA 10445 1016 0 NA NA 750 397 65 NA NA 476 374 83 NA 
1787562000.0 29661.751 NA 611 0 NA NA NA 1353 0 NA NA NA 833 72 NA NA NA 502 90 NA NA 
1787562000.0 29834.402 NA 1552 825 0 NA NA 11916 1849 0 NA NA 5213 1459 104 NA NA 1925 696 120 NA 
1787562000.0 29834.4021 NA 1520 830 0 NA NA 11911 1844 0 NA NA 5124 1407 105 NA NA 1867 694 125 NA 
1787562000.0 29834.403 NA 1445 846 0 NA NA 11864 1838 0 NA NA 5164 1521 111 NA NA 1885 718 130 NA 
1787562000.0 29834.404 NA 1572 219 NA NA NA 11852 927 NA NA NA 5322 222 NA NA NA 1892 277 NA NA 
1787562000.0 29834.704 NA 1516 777 0 NA NA 2609 1784 0 NA NA 5313 1810 120 NA NA 1879 735 139 NA 
1787562000.0 29834.751 NA 1489 0 NA NA NA 11885 0 NA NA NA 5700 92 NA NA NA 2018 121 NA NA 
