Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768773600.0 141.044406 NA 196 169 0 NA NA 296 789 0 NA NA 243 482 54 NA NA 132 249 71 NA 
1768773600.0 141.044407 NA 198 178 0 NA NA 298 812 0 NA NA 249 515 78 NA NA 137 242 122 NA 
1768773600.0 141.044408 NA 196 130 NA NA NA 295 746 NA NA NA 253 83 NA NA NA 145 94 NA NA 
1768773600.0 141.044412 NA 195 150 0 NA NA 292 805 0 NA NA 245 179 58 NA NA 136 162 70 NA 
1768773600.0 141.044413 NA 195 152 0 NA NA 292 807 0 NA NA 253 219 64 NA NA 140 172 77 NA 
1768773600.0 141.044414 NA 196 104 NA NA NA 295 649 NA NA NA 247 60 NA NA NA 134 72 NA NA 
1768773600.0 141.044422 NA 197 152 0 NA NA 292 752 0 NA NA 252 203 56 NA NA 139 155 73 NA 
1768773600.0 141.044423 NA 197 150 0 NA NA 301 754 0 NA NA 251 203 62 NA NA 138 156 76 NA 
1768773600.0 141.044424 NA 195 103 NA NA NA 289 650 NA NA NA 251 62 NA NA NA 136 78 NA NA 
1768773600.0 141.044483 NA 232 0 NA NA NA 914 0 NA NA NA 490 86 NA NA NA 263 103 NA NA 
1768773600.0 160.03502 116 221 102 457 175 167 331 156 1198 266 782 136 78 511 163 529 125 104 485 167 
1768773600.0 17034.402 NA 640 247 0 NA NA 1396 903 0 NA NA 1806 273 95 NA NA 749 213 109 NA 
1768773600.0 17034.403 NA 651 258 0 NA NA 1380 930 0 NA NA 1867 302 106 NA NA 793 282 122 NA 
1768773600.0 17034.406 NA 643 259 0 NA NA 1369 930 0 NA NA 1822 315 103 NA NA 719 227 116 NA 
1768773600.0 17034.412 NA 649 469 0 NA NA 1400 1218 0 NA NA 1842 545 59 NA NA 801 432 71 NA 
1768773600.0 17034.422 NA 640 434 0 NA NA 1393 1154 0 NA NA 1831 466 53 NA NA 727 363 64 NA 
1768773600.0 17034.423 NA 667 417 0 NA NA 1419 1137 0 NA NA 1708 462 53 NA NA 716 356 64 NA 
1768773600.0 18434.402 NA 478 224 0 NA NA 1265 854 0 NA NA 537 247 85 NA NA 367 240 99 NA 
1768773600.0 18434.403 NA 477 233 0 NA NA 1265 882 0 NA NA 524 252 94 NA NA 347 243 108 NA 
1768773600.0 18434.404 NA 478 153 NA NA NA 1232 767 NA NA NA 525 119 NA NA NA 346 131 NA NA 
1768773600.0 18434.406 NA 479 223 0 NA NA 1275 851 0 NA NA 538 252 90 NA NA 361 241 104 NA 
1768773600.0 18434.407 NA 452 230 0 NA NA 1272 879 0 NA NA 536 254 104 NA NA 363 245 155 NA 
1768773600.0 18434.408 NA 480 155 NA NA NA 1225 762 NA NA NA 527 120 NA NA NA 347 134 NA NA 
1768773600.0 18434.412 NA 482 201 0 NA NA 1262 879 0 NA NA 526 234 61 NA NA 348 237 78 NA 
1768773600.0 18434.413 NA 479 203 0 NA NA 1281 876 0 NA NA 537 231 59 NA NA 351 230 71 NA 
1768773600.0 18434.422 NA 478 190 0 NA NA 1283 810 0 NA NA 542 223 54 NA NA 396 217 67 NA 
1768773600.0 18434.423 NA 476 190 0 NA NA 1257 807 0 NA NA 536 229 56 NA NA 353 222 75 NA 
1768773600.0 18434.424 NA 478 157 NA NA NA 1253 759 NA NA NA 521 149 NA NA NA 349 150 NA NA 
1768773600.0 18450.402 NA 477 213 0 NA NA 1272 846 0 NA NA 525 249 82 NA NA 361 314 94 NA 
1768773600.0 18450.403 NA 472 228 0 NA NA 1252 874 0 NA NA 519 239 89 NA NA 353 230 100 NA 
1768773600.0 18450.404 NA 470 154 NA NA NA 1216 760 NA NA NA 509 113 NA NA NA 339 127 NA NA 
1768773600.0 18450.406 NA 424 221 0 NA NA 1256 863 0 NA NA 520 233 85 NA NA 353 227 97 NA 
1768773600.0 18450.407 NA 479 230 0 NA NA 1258 865 0 NA NA 508 241 86 NA NA 340 238 98 NA 
1768773600.0 18450.408 NA 469 155 NA NA NA 1244 761 NA NA NA 510 117 NA NA NA 344 134 NA NA 
1768773600.0 18461.402 NA 440 204 0 NA NA 1195 841 0 NA NA 491 222 68 NA NA 346 230 80 NA 
1768773600.0 18634.402 NA 655 254 0 NA NA 1537 895 0 NA NA 1330 296 92 NA NA 699 256 108 NA 
1768773600.0 18634.403 NA 651 265 0 NA NA 1503 927 0 NA NA 1329 308 101 NA NA 715 264 115 NA 
1768773600.0 18634.404 NA 632 156 NA NA NA 1527 759 NA NA NA 1325 119 NA NA NA 743 133 NA NA 
1768773600.0 18634.406 NA 655 256 0 NA NA 1518 901 0 NA NA 1374 313 101 NA NA 734 264 115 NA 
1768773600.0 18634.407 NA 666 268 0 NA NA 1522 921 0 NA NA 1376 319 103 NA NA 741 262 118 NA 
1768773600.0 18634.408 NA 660 155 NA NA NA 1483 759 NA NA NA 1338 122 NA NA NA 699 143 NA NA 
1768773600.0 18634.412 NA 658 356 0 NA NA 1506 1087 0 NA NA 1369 427 59 NA NA 749 364 72 NA 
1768773600.0 18634.413 NA 660 357 0 NA NA 1542 1057 0 NA NA 1333 428 58 NA NA 698 340 70 NA 
1768773600.0 18634.422 NA 655 348 0 NA NA 1498 1016 0 NA NA 1326 394 54 NA NA 731 385 66 NA 
1768773600.0 18634.423 NA 663 347 0 NA NA 1506 1012 0 NA NA 1405 408 54 NA NA 740 367 67 NA 
1768773600.0 18634.424 NA 653 160 NA NA NA 1481 764 NA NA NA 1321 154 NA NA NA 727 157 NA NA 
1768773600.0 18650.402 NA 654 253 0 NA NA 1505 902 0 NA NA 1325 286 92 NA NA 694 256 106 NA 
