Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760432400.0 141.044406 NA 198 167 0 NA NA 290 790 0 NA NA 250 469 59 NA NA 135 247 73 NA 
1760432400.0 141.044407 NA 198 180 0 NA NA 294 800 0 NA NA 246 504 71 NA NA 134 249 85 NA 
1760432400.0 141.044408 NA 198 129 NA NA NA 298 737 NA NA NA 246 89 NA NA NA 134 101 NA NA 
1760432400.0 141.044412 NA 200 150 0 NA NA 295 804 0 NA NA 247 194 66 NA NA 135 177 80 NA 
1760432400.0 141.044413 NA 198 151 0 NA NA 289 803 0 NA NA 247 230 73 NA NA 135 182 88 NA 
1760432400.0 141.044414 NA 197 104 NA NA NA 301 652 NA NA NA 250 69 NA NA NA 136 81 NA NA 
1760432400.0 141.044422 NA 198 152 0 NA NA 298 760 0 NA NA 247 220 64 NA NA 134 180 79 NA 
1760432400.0 141.044423 NA 198 150 0 NA NA 297 754 0 NA NA 250 215 69 NA NA 142 168 83 NA 
1760432400.0 141.044424 NA 198 104 NA NA NA 296 651 NA NA NA 248 68 NA NA NA 137 86 NA NA 
1760432400.0 141.044483 NA 233 0 NA NA NA 911 0 NA NA NA 498 95 NA NA NA 275 111 NA NA 
1760432400.0 160.03502 117 222 100 458 177 168 333 159 1213 264 749 145 76 539 165 509 143 107 518 170 
1760432400.0 16834.402 NA 477 197 0 NA NA 1277 817 0 NA NA 549 252 88 NA NA 379 250 102 NA 
1760432400.0 16834.403 NA 470 205 0 NA NA 1278 847 0 NA NA 544 260 97 NA NA 361 258 114 NA 
1760432400.0 16834.404 NA 473 155 NA NA NA 1236 760 NA NA NA 549 126 NA NA NA 381 140 NA NA 
1760432400.0 16834.406 NA 429 196 0 NA NA 1270 816 0 NA NA 549 257 95 NA NA 371 256 110 NA 
1760432400.0 16834.407 NA 471 204 0 NA NA 1265 834 0 NA NA 541 257 97 NA NA 355 251 124 NA 
1760432400.0 16834.408 NA 473 155 NA NA NA 1211 759 NA NA NA 557 128 NA NA NA 374 151 NA NA 
1760432400.0 16834.412 NA 473 186 0 NA NA 1249 861 0 NA NA 544 237 65 NA NA 363 240 80 NA 
1760432400.0 16834.413 NA 472 185 0 NA NA 1273 855 0 NA NA 557 243 64 NA NA 384 250 78 NA 
1760432400.0 16834.422 NA 473 177 0 NA NA 1261 797 0 NA NA 548 237 59 NA NA 363 241 71 NA 
1760432400.0 16834.423 NA 473 178 0 NA NA 1259 794 0 NA NA 549 241 60 NA NA 368 234 73 NA 
1760432400.0 16834.424 NA 476 157 NA NA NA 1238 763 NA NA NA 550 157 NA NA NA 365 165 NA NA 
1760432400.0 16850.402 NA 455 194 0 NA NA 1248 814 0 NA NA 533 245 84 NA NA 366 256 99 NA 
1760432400.0 16850.403 NA 456 202 0 NA NA 1252 840 0 NA NA 527 248 94 NA NA 364 258 110 NA 
1760432400.0 16850.404 NA 453 154 NA NA NA 1230 759 NA NA NA 518 123 NA NA NA 349 139 NA NA 
1760432400.0 16850.406 NA 459 150 0 NA NA 1261 821 0 NA NA 527 244 87 NA NA 371 256 101 NA 
1760432400.0 16850.407 NA 458 202 0 NA NA 1277 833 0 NA NA 524 254 89 NA NA 353 267 104 NA 
1760432400.0 16850.408 NA 456 154 NA NA NA 1223 759 NA NA NA 517 124 NA NA NA 356 137 NA NA 
1760432400.0 16861.402 NA 438 186 0 NA NA 1231 809 0 NA NA 499 226 74 NA NA 352 236 88 NA 
1760432400.0 17034.402 NA 829 260 0 NA NA 1786 912 0 NA NA 2062 333 99 NA NA 914 279 114 NA 
1760432400.0 17034.403 NA 846 256 0 NA NA 1801 938 0 NA NA 2147 351 109 NA NA 959 295 124 NA 
1760432400.0 17034.404 NA 842 158 NA NA NA 1753 766 NA NA NA 2093 128 NA NA NA 942 142 NA NA 
1760432400.0 17034.406 NA 824 291 0 NA NA 1786 942 0 NA NA 2084 418 109 NA NA 949 305 123 NA 
1760432400.0 17034.407 NA 840 292 0 NA NA 1788 969 0 NA NA 2109 444 109 NA NA 940 317 122 NA 
1760432400.0 17034.408 NA 809 156 NA NA NA 1767 765 NA NA NA 2030 129 NA NA NA 933 148 NA NA 
1760432400.0 17034.412 NA 867 492 0 NA NA 1783 1241 0 NA NA 2116 576 64 NA NA 944 421 77 NA 
1760432400.0 17034.413 NA 818 448 0 NA NA 1782 1245 0 NA NA 2077 578 66 NA NA 960 437 80 NA 
1760432400.0 17034.422 NA 838 479 0 NA NA 1749 1191 0 NA NA 2155 521 59 NA NA 971 387 72 NA 
1760432400.0 17034.423 NA 856 489 0 NA NA 1850 1217 0 NA NA 2192 541 59 NA NA 975 430 72 NA 
1760432400.0 17034.424 NA 833 163 NA NA NA 1791 772 NA NA NA 2112 162 NA NA NA 936 162 NA NA 
1760432400.0 17050.402 NA 811 260 0 NA NA 1790 924 0 NA NA 2000 325 97 NA NA 893 282 111 NA 
1760432400.0 17050.403 NA 818 265 0 NA NA 1744 910 0 NA NA 1940 329 106 NA NA 900 281 120 NA 
1760432400.0 17050.404 NA 860 157 NA NA NA 1804 760 NA NA NA 2096 126 NA NA NA 953 141 NA NA 
1760432400.0 17050.406 NA 784 264 0 NA NA 1688 927 0 NA NA 1919 361 106 NA NA 892 288 121 NA 
1760432400.0 17050.407 NA 807 271 0 NA NA 1756 939 0 NA NA 1944 357 108 NA NA 907 286 122 NA 
1760432400.0 17050.408 NA 837 154 NA NA NA 1722 758 NA NA NA 2111 126 NA NA NA 923 140 NA NA 
1760432400.0 17061.402 NA 812 257 0 NA NA 1804 897 0 NA NA 2002 314 97 NA NA 939 282 113 NA 
1760432400.0 29634.402 NA 655 394 0 NA NA 10540 1149 0 NA NA 1015 594 85 NA NA 637 538 100 NA 
1760432400.0 29634.403 NA 653 393 0 NA NA 10522 1244 0 NA NA 1009 606 94 NA NA 627 554 109 NA 
1760432400.0 29634.404 NA 658 205 NA NA NA 10541 943 NA NA NA 1010 359 NA NA NA 637 410 NA NA 
1760432400.0 29634.406 NA 653 400 0 NA NA 10525 1160 0 NA NA 1012 600 88 NA NA 636 547 100 NA 
1760432400.0 29634.612 NA 294 207 0 NA NA 411 835 0 NA NA 428 253 113 NA NA 219 207 127 NA 
1760432400.0 29634.704 NA 644 355 0 NA NA 1380 1244 0 NA NA 1010 629 103 NA NA 637 561 117 NA 
1760432400.0 29634.751 NA 661 0 NA NA NA 10544 0 NA NA NA 1144 81 NA NA NA 697 97 NA NA 
1760432400.0 29661.402 NA 596 338 0 NA NA 10439 1039 0 NA NA 888 542 70 NA NA 625 526 86 NA 
1760432400.0 29661.751 NA 601 0 NA NA NA 1323 0 NA NA NA 990 72 NA NA NA 654 87 NA NA 
1760432400.0 29834.402 NA 1561 843 0 NA NA 11936 1832 0 NA NA 5337 1570 107 NA NA 1938 823 124 NA 
1760432400.0 29834.403 NA 1510 865 0 NA NA 11761 1814 0 NA NA 5339 1620 115 NA NA 2005 846 130 NA 
1760432400.0 29834.404 NA 1496 179 NA NA NA 11806 960 NA NA NA 5335 365 NA NA NA 1950 420 NA NA 
1760432400.0 29834.704 NA 1462 777 0 NA NA 2645 1869 0 NA NA 5330 1884 121 NA NA 1985 853 136 NA 
1760432400.0 29834.751 NA 1583 0 NA NA NA 11883 0 NA NA NA 5942 88 NA NA NA 2162 103 NA NA 
