Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764324000.0 141.044406 NA 197 171 0 NA NA 288 794 0 NA NA 246 466 52 NA NA 138 234 66 NA 
1764324000.0 141.044407 NA 197 180 0 NA NA 298 808 0 NA NA 245 523 62 NA NA 134 241 78 NA 
1764324000.0 141.044408 NA 195 130 NA NA NA 299 742 NA NA NA 250 83 NA NA NA 144 93 NA NA 
1764324000.0 141.044412 NA 197 149 0 NA NA 293 800 0 NA NA 245 176 57 NA NA 139 153 71 NA 
1764324000.0 141.044413 NA 197 152 0 NA NA 294 805 0 NA NA 250 220 65 NA NA 147 176 97 NA 
1764324000.0 141.044414 NA 195 105 NA NA NA 287 650 NA NA NA 251 61 NA NA NA 137 74 NA NA 
1764324000.0 141.044422 NA 196 152 0 NA NA 293 761 0 NA NA 251 202 55 NA NA 138 155 70 NA 
1764324000.0 141.044423 NA 196 150 0 NA NA 291 758 0 NA NA 241 202 61 NA NA 137 155 75 NA 
1764324000.0 141.044424 NA 197 103 NA NA NA 288 653 NA NA NA 248 61 NA NA NA 135 76 NA NA 
1764324000.0 141.044483 NA 232 0 NA NA NA 912 0 NA NA NA 483 85 NA NA NA 253 101 NA NA 
1764324000.0 160.03502 115 222 101 456 179 166 327 157 1207 273 749 146 78 514 161 517 144 120 492 163 
1764324000.0 17034.402 NA 807 272 0 NA NA 1776 943 0 NA NA 2052 340 93 NA NA 927 286 108 NA 
1764324000.0 17034.403 NA 834 284 0 NA NA 1755 954 0 NA NA 2148 357 101 NA NA 1001 296 114 NA 
1764324000.0 17034.406 NA 819 293 0 NA NA 1756 960 0 NA NA 2040 387 101 NA NA 946 286 113 NA 
1764324000.0 17034.412 NA 787 484 0 NA NA 1749 1241 0 NA NA 2098 601 59 NA NA 956 448 72 NA 
1764324000.0 17034.422 NA 827 485 0 NA NA 1760 1198 0 NA NA 2134 545 53 NA NA 981 454 65 NA 
1764324000.0 17034.423 NA 781 494 0 NA NA 1747 1218 0 NA NA 2087 552 53 NA NA 958 416 65 NA 
1764324000.0 18434.402 NA 477 226 0 NA NA 1265 866 0 NA NA 530 248 83 NA NA 347 240 95 NA 
1764324000.0 18434.403 NA 476 232 0 NA NA 1282 880 0 NA NA 538 251 92 NA NA 357 241 105 NA 
1764324000.0 18434.404 NA 479 157 NA NA NA 1242 758 NA NA NA 520 120 NA NA NA 349 139 NA NA 
1764324000.0 18434.406 NA 474 222 0 NA NA 1258 847 0 NA NA 527 250 88 NA NA 349 236 101 NA 
1764324000.0 18434.407 NA 477 231 0 NA NA 1266 873 0 NA NA 530 254 90 NA NA 364 245 107 NA 
1764324000.0 18434.408 NA 480 154 NA NA NA 1254 766 NA NA NA 523 119 NA NA NA 348 135 NA NA 
1764324000.0 18434.412 NA 480 200 0 NA NA 1278 874 0 NA NA 530 227 58 NA NA 357 227 71 NA 
1764324000.0 18434.413 NA 477 202 0 NA NA 1284 872 0 NA NA 532 234 59 NA NA 367 236 75 NA 
1764324000.0 18434.422 NA 478 190 0 NA NA 1276 817 0 NA NA 526 223 53 NA NA 350 215 66 NA 
1764324000.0 18434.423 NA 479 190 0 NA NA 1259 813 0 NA NA 531 226 53 NA NA 356 216 66 NA 
1764324000.0 18434.424 NA 476 157 NA NA NA 1228 759 NA NA NA 526 151 NA NA NA 356 152 NA NA 
1764324000.0 18450.402 NA 474 221 0 NA NA 1269 853 0 NA NA 513 230 82 NA NA 352 227 99 NA 
1764324000.0 18450.403 NA 460 228 0 NA NA 1248 870 0 NA NA 517 236 89 NA NA 355 233 104 NA 
1764324000.0 18450.404 NA 471 154 NA NA NA 1225 760 NA NA NA 506 116 NA NA NA 349 130 NA NA 
1764324000.0 18450.406 NA 478 221 0 NA NA 1280 845 0 NA NA 516 238 83 NA NA 352 237 97 NA 
1764324000.0 18450.407 NA 465 228 0 NA NA 1254 867 0 NA NA 518 239 83 NA NA 354 237 96 NA 
1764324000.0 18450.408 NA 475 156 NA NA NA 1243 760 NA NA NA 515 116 NA NA NA 346 134 NA NA 
1764324000.0 18461.402 NA 442 204 0 NA NA 1219 831 0 NA NA 480 218 66 NA NA 344 220 79 NA 
1764324000.0 18634.402 NA 644 252 0 NA NA 1496 888 0 NA NA 1321 292 89 NA NA 752 252 101 NA 
1764324000.0 18634.403 NA 679 259 0 NA NA 1604 916 0 NA NA 1373 307 99 NA NA 725 264 112 NA 
1764324000.0 18634.404 NA 663 156 NA NA NA 1486 762 NA NA NA 1319 120 NA NA NA 714 136 NA NA 
1764324000.0 18634.406 NA 660 260 0 NA NA 1536 915 0 NA NA 1325 308 99 NA NA 724 258 114 NA 
1764324000.0 18634.407 NA 653 270 0 NA NA 1515 917 0 NA NA 1330 315 99 NA NA 749 271 113 NA 
1764324000.0 18634.408 NA 661 156 NA NA NA 1497 765 NA NA NA 1353 121 NA NA NA 720 138 NA NA 
1764324000.0 18634.412 NA 661 351 0 NA NA 1559 1085 0 NA NA 1372 445 59 NA NA 751 381 73 NA 
1764324000.0 18634.413 NA 668 359 0 NA NA 1550 1076 0 NA NA 1351 438 58 NA NA 732 386 71 NA 
1764324000.0 18634.422 NA 661 356 0 NA NA 1512 1020 0 NA NA 1374 397 52 NA NA 756 370 65 NA 
1764324000.0 18634.423 NA 654 342 0 NA NA 1536 1017 0 NA NA 1347 403 53 NA NA 709 374 66 NA 
1764324000.0 18634.424 NA 660 161 NA NA NA 1499 763 NA NA NA 1318 154 NA NA NA 728 160 NA NA 
1764324000.0 18650.402 NA 645 254 0 NA NA 1506 906 0 NA NA 1324 291 89 NA NA 737 254 101 NA 
